Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,29.3,30.7,28.85,29.95,164400
2017-01-04,1483488000,29.95,31.15,29.95,30.9,203000
2017-01-05,1483574400,30.95,30.95,30.1,30.45,41200
2017-01-06,1483660800,30.6,31.3,30.35,31.1,90900
2017-01-09,1483920000,31.1,31.1,30.25,30.8,68800
2017-01-10,1484006400,30.85,31.15,30.5,30.9,80100
2017-01-11,1484092800,30.8,31.05,30.55,31.0,74800
2017-01-12,1484179200,31.0,31.25,30.8,31.2,68500
2017-01-13,1484265600,31.25,32.2,31.25,32.15,72400
2017-01-17,1484611200,33.0,34.8,33.0,34.55,317800
2017-01-18,1484697600,35.0,35.0,33.35,33.7,115300
2017-01-19,1484784000,33.9,34.0,32.78,32.95,95600
2017-01-20,1484870400,32.9,34.0,32.9,33.8,101200
2017-01-23,1485129600,34.05,34.05,33.1,33.4,57900
2017-01-24,1485216000,33.45,33.8,32.95,33.8,77100
2017-01-25,1485302400,34.05,34.55,33.59,33.9,122200
2017-01-26,1485388800,33.7,34.2,33.15,33.6,81900
2017-01-27,1485475200,33.3,33.6,33.0,33.15,66000
2017-01-30,1485734400,32.95,33.35,32.5,33.0,68400
2017-01-31,1485820800,32.9,33.5,32.6,33.45,57900
2017-02-01,1485907200,33.4,33.75,32.9,33.05,82400
2017-02-02,1485993600,33.0,33.85,32.85,33.45,50400
2017-02-03,1486080000,33.4,34.85,33.15,34.45,150000
2017-02-06,1486339200,34.5,34.5,33.8,33.95,33300
2017-02-07,1486425600,34.15,34.2,33.85,34.0,35900
2017-02-08,1486512000,33.9,34.05,33.3,33.7,64400
2017-02-09,1486598400,33.7,33.9,32.7,33.65,29800
2017-02-10,1486684800,33.65,33.65,33.2,33.65,47100
2017-02-13,1486944000,33.65,34.35,33.5,33.9,62000
2017-02-14,1487030400,33.65,34.0,33.4,33.9,57500
2017-02-15,1487116800,33.75,34.75,33.65,34.7,71200
2017-02-16,1487203200,34.8,34.8,33.95,34.4,51200
2017-02-17,1487289600,34.6,35.25,34.6,35.05,92100
2017-02-21,1487635200,35.0,36.65,34.65,35.4,56400
2017-02-22,1487721600,35.4,35.45,34.45,34.75,35600
2017-02-23,1487808000,34.75,34.85,34.1,34.2,47600
2017-02-24,1487894400,34.15,34.75,33.8,34.7,35100
2017-02-27,1488153600,34.6,34.9,34.25,34.65,53700
2017-02-28,1488240000,34.5,34.9,33.55,33.6,46300
2017-03-01,1488326400,34.05,34.4,33.75,34.15,81000
2017-03-02,1488412800,34.2,34.55,33.85,34.05,76300
2017-03-03,1488499200,36.8,36.8,31.95,32.65,372000
2017-03-06,1488758400,32.6,32.6,29.9,30.55,353500
2017-03-07,1488844800,30.4,30.65,29.85,30.1,118400
2017-03-08,1488931200,30.2,30.2,29.75,29.85,83000
2017-03-09,1489017600,29.65,29.95,28.5,28.6,108100
2017-03-10,1489104000,28.7,29.1,28.55,28.9,179300
2017-03-13,1489363200,28.9,29.15,28.6,29.0,73600
2017-03-14,1489449600,28.95,29.05,28.3,28.95,66300
2017-03-15,1489536000,29.15,29.3,28.8,29.15,62400
2017-03-16,1489622400,29.65,29.75,28.75,29.55,125500
2017-03-17,1489708800,29.6,30.15,29.15,29.85,325300
2017-03-20,1489968000,29.95,30.5,29.3,29.8,241000
2017-03-21,1490054400,29.8,29.8,29.0,29.05,112700
2017-03-22,1490140800,29.05,29.1,28.0,28.25,175800
2017-03-23,1490227200,28.4,28.75,28.1,28.25,134800
2017-03-24,1490313600,28.2,28.43,28.0,28.2,79600
2017-03-27,1490572800,27.95,28.35,27.85,28.15,61000
2017-03-28,1490659200,28.2,28.4,27.85,28.3,56700
2017-03-29,1490745600,28.15,28.35,27.65,28.1,105300
2017-03-30,1490832000,28.2,28.35,27.85,27.95,67500
2017-03-31,1490918400,28.0,28.05,27.65,27.85,174000
2017-04-03,1491177600,28.05,28.05,27.25,27.55,159700
2017-04-04,1491264000,27.5,27.55,26.95,27.1,79000
2017-04-05,1491350400,27.25,27.25,26.4,26.4,109700
2017-04-06,1491436800,26.4,26.7,26.1,26.4,208800
2017-04-07,1491523200,26.4,26.91,26.1,26.45,180000
2017-04-10,1491782400,26.6,26.9,26.45,26.5,201500
2017-04-11,1491868800,26.45,26.8,26.2,26.6,84900
2017-04-12,1491955200,26.5,26.7,26.05,26.3,59500
2017-04-13,1492041600,26.25,26.3,25.85,25.95,72300
2017-04-17,1492387200,25.95,26.05,25.85,26.0,70000
2017-04-18,1492473600,26.05,26.05,25.4,25.8,76600
2017-04-19,1492560000,25.9,26.1,25.65,25.7,110700
2017-04-20,1492646400,25.85,25.9,25.55,25.75,102700
2017-04-21,1492732800,25.6,25.68,24.7,25.35,136500
2017-04-24,1492992000,25.7,25.95,25.5,25.7,77300
2017-04-25,1493078400,25.85,26.35,25.7,26.15,181400
2017-04-26,1493164800,26.05,26.95,26.05,26.65,229200
