Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,51.0,51.5,49.0,51.0,8030
2017-01-04,1483488000,51.5,52.4,51.0,52.0,8390
2017-01-05,1483574400,52.0,55.0,52.0,54.0,9980
2017-01-06,1483660800,54.5,54.5,52.5,53.0,6090
2017-01-09,1483920000,53.0,54.0,53.0,53.0,2630
2017-01-10,1484006400,53.0,55.1,53.0,55.0,11950
2017-01-11,1484092800,55.5,55.5,53.5,54.0,4000
2017-01-12,1484179200,54.0,54.3,53.0,53.0,3280
2017-01-13,1484265600,53.0,53.1,51.5,51.5,2160
2017-01-17,1484611200,51.0,52.0,50.7,51.0,3270
2017-01-18,1484697600,50.5,51.4,49.0,49.5,5210
2017-01-19,1484784000,50.0,50.0,49.0,50.0,860
2017-01-20,1484870400,49.5,51.0,49.0,50.5,1870
2017-01-23,1485129600,51.0,51.2,49.5,49.5,2460
2017-01-24,1485216000,49.5,51.0,49.0,51.0,2530
2017-01-25,1485302400,51.0,51.6,49.0,50.0,1830
2017-01-26,1485388800,49.5,50.5,49.1,50.0,1380
2017-01-27,1485475200,49.5,50.0,49.0,49.5,2190
2017-01-30,1485734400,49.5,50.0,49.0,49.0,3470
2017-01-31,1485820800,49.0,50.5,49.0,50.5,3560
2017-02-01,1485907200,50.5,50.5,49.0,49.5,2000
2017-02-02,1485993600,49.5,50.5,48.0,48.5,7190
2017-02-03,1486080000,49.0,49.5,48.0,48.0,2300
2017-02-06,1486339200,48.0,48.9,47.0,48.0,5630
2017-02-07,1486425600,48.5,48.5,46.5,46.5,3710
2017-02-08,1486512000,46.5,47.0,46.0,46.0,6570
2017-02-09,1486598400,46.0,48.5,45.5,48.0,3740
2017-02-10,1486684800,48.0,50.0,46.5,49.5,10220
2017-02-13,1486944000,49.0,49.0,47.1,48.0,1890
2017-02-14,1487030400,47.5,51.5,47.0,49.0,11220
2017-02-15,1487116800,49.0,50.8,48.5,49.5,1680
2017-02-16,1487203200,49.5,50.0,49.0,49.0,650
2017-02-17,1487289600,49.0,49.5,48.0,49.5,3140
2017-02-21,1487635200,49.5,49.5,47.0,48.0,8980
2017-02-22,1487721600,47.5,48.0,47.5,48.0,3480
2017-02-23,1487808000,47.5,48.5,47.5,47.8,2190
2017-02-24,1487894400,50.0,52.5,49.0,52.5,17280
2017-02-27,1488153600,53.5,54.0,52.5,54.0,23060
2017-02-28,1488240000,54.5,54.5,52.5,52.5,4690
2017-03-01,1488326400,52.5,53.4,52.0,52.0,4070
2017-03-02,1488412800,52.0,53.5,51.0,51.5,6520
2017-03-03,1488499200,51.0,54.5,48.5,54.5,14160
2017-03-06,1488758400,55.0,56.8,52.5,54.5,19640
2017-03-07,1488844800,55.0,55.5,53.5,54.0,3390
2017-03-08,1488931200,54.0,54.1,53.0,53.5,4540
2017-03-09,1489017600,53.0,54.0,52.5,52.5,4520
2017-03-10,1489104000,53.5,53.5,52.5,52.5,2490
2017-03-13,1489363200,53.0,53.5,53.0,53.5,5400
2017-03-14,1489449600,54.0,54.0,53.0,53.5,7150
2017-03-15,1489536000,54.5,54.5,53.0,53.5,10510
