Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,72.25,76.13,72.21,75.17,582000
2017-01-04,1483488000,75.3,77.14,74.54,76.45,417400
2017-01-05,1483574400,76.75,77.97,75.0,77.52,535200
2017-01-06,1483660800,77.37,78.79,76.53,78.36,457100
2017-01-09,1483920000,79.1,82.24,78.49,81.45,876100
2017-01-10,1484006400,81.32,83.99,80.85,82.93,724400
2017-01-11,1484092800,83.24,84.1,82.05,83.54,447700
2017-01-12,1484179200,84.2,86.91,83.51,85.85,645300
2017-01-13,1484265600,86.69,89.16,85.75,87.97,549900
2017-01-17,1484611200,87.15,90.0,85.72,88.88,658200
2017-01-18,1484697600,89.41,90.16,87.79,89.12,621700
2017-01-19,1484784000,88.39,88.82,87.15,88.41,374600
2017-01-20,1484870400,88.25,89.61,87.41,87.47,320100
2017-01-23,1485129600,87.93,88.78,86.79,87.18,534600
2017-01-24,1485216000,86.8,86.8,85.27,85.52,412400
2017-01-25,1485302400,85.88,86.92,85.56,85.94,282400
2017-01-26,1485388800,85.14,86.39,82.88,83.47,392800
2017-01-27,1485475200,83.2,84.35,83.09,83.7,274100
2017-01-30,1485734400,84.72,85.93,82.98,85.35,461800
2017-01-31,1485820800,85.52,87.86,85.4,87.02,550500
2017-02-01,1485907200,87.1,89.0,86.72,87.59,405400
2017-02-02,1485993600,91.93,97.21,89.76,92.91,1593400
2017-02-03,1486080000,92.97,93.57,91.97,93.22,447100
2017-02-06,1486339200,93.42,93.87,92.33,93.33,200300
2017-02-07,1486425600,93.82,94.76,93.26,94.36,212200
2017-02-08,1486512000,94.23,94.88,93.02,93.76,231900
2017-02-09,1486598400,93.76,94.6,92.87,93.8,248900
2017-02-10,1486684800,93.8,94.25,93.0,93.51,269700
2017-02-13,1486944000,93.82,94.53,93.01,93.75,348200
2017-02-14,1487030400,93.15,94.66,93.15,93.29,380300
2017-02-15,1487116800,93.02,95.61,92.51,94.05,625800
2017-02-16,1487203200,94.2,94.53,93.04,93.95,305700
2017-02-17,1487289600,94.26,96.88,93.33,96.33,359400
2017-02-21,1487635200,96.89,97.74,95.64,96.88,417200
2017-02-22,1487721600,97.08,97.79,95.0,96.51,467700
2017-02-23,1487808000,96.76,96.76,93.77,94.25,623900
2017-02-24,1487894400,92.3,99.08,91.62,98.97,1254200
2017-02-27,1488153600,98.55,99.63,96.5,99.19,701400
2017-02-28,1488240000,98.5,98.98,95.32,95.99,430200
2017-03-01,1488326400,96.95,97.06,94.42,94.87,679300
2017-03-02,1488412800,94.84,95.21,93.64,94.62,466500
2017-03-03,1488499200,94.36,95.0,93.8,94.75,272200
2017-03-06,1488758400,94.15,94.15,90.25,90.62,561500
2017-03-07,1488844800,90.62,92.65,90.11,91.83,604400
2017-03-08,1488931200,92.36,92.69,90.88,91.0,248600
2017-03-09,1489017600,90.96,92.5,90.72,92.09,390500
2017-03-10,1489104000,92.06,94.17,91.94,93.72,360700
2017-03-13,1489363200,93.37,94.64,92.12,92.78,314200
2017-03-14,1489449600,92.66,93.07,91.26,91.65,138800
2017-03-15,1489536000,91.96,93.7,91.96,93.14,317500
2017-03-16,1489622400,93.23,93.35,91.7,92.73,216700
2017-03-17,1489708800,92.71,94.69,92.38,94.02,358700
2017-03-20,1489968000,93.73,93.99,92.68,92.94,227700
2017-03-21,1490054400,93.54,94.45,91.9,92.21,296900
2017-03-22,1490140800,91.47,92.64,91.32,91.68,325600
2017-03-23,1490227200,92.58,93.82,91.3,91.49,298000
2017-03-24,1490313600,91.52,93.89,91.52,93.68,367900
2017-03-27,1490572800,93.29,95.12,92.03,95.02,379300
2017-03-28,1490659200,95.02,95.61,93.69,94.09,295100
2017-03-29,1490745600,93.8,95.76,93.47,93.61,358200
2017-03-30,1490832000,93.26,93.78,92.5,92.94,319800
2017-03-31,1490918400,92.84,94.27,92.28,93.7,349500
2017-04-03,1491177600,93.59,95.38,92.76,95.15,475300
2017-04-04,1491264000,95.15,95.42,92.32,93.06,277200
2017-04-05,1491350400,93.06,93.85,92.25,92.7,214700
2017-04-06,1491436800,92.28,92.84,91.04,91.4,320800
2017-04-07,1491523200,91.45,91.56,90.46,91.32,242700
2017-04-10,1491782400,91.21,92.08,89.7,89.96,296800
2017-04-11,1491868800,89.78,90.57,88.69,89.66,212300
2017-04-12,1491955200,89.14,89.42,87.01,87.55,306100
2017-04-13,1492041600,86.98,88.63,86.85,87.5,222500
2017-04-17,1492387200,87.55,88.92,86.92,88.55,173400
2017-04-18,1492473600,88.35,88.94,86.39,87.08,289400
2017-04-19,1492560000,87.61,88.62,86.21,87.33,318200
2017-04-20,1492646400,87.72,87.73,86.1,87.7,409100
2017-04-21,1492732800,87.37,87.68,84.81,85.22,623900
2017-04-24,1492992000,85.9,87.38,85.33,86.81,395400
2017-04-25,1493078400,87.14,89.42,86.78,87.86,349100
2017-04-26,1493164800,87.99,88.88,86.95,88.76,439300
2017-04-27,1493251200,89.31,93.44,88.91,93.02,581900
2017-04-28,1493337600,92.96,94.64,92.25,94.22,449800
2017-05-01,1493596800,94.03,96.46,93.82,96.24,374600
2017-05-02,1493683200,96.39,97.7,95.57,96.9,367200
2017-05-03,1493769600,96.52,96.52,92.82,92.96,460700
2017-05-04,1493856000,93.07,93.07,89.2,90.6,414400
2017-05-05,1493942400,91.14,91.7,90.0,90.77,427400
2017-05-08,1494201600,90.67,90.77,85.97,86.3,1100900
2017-05-09,1494288000,80.38,81.99,75.0,75.53,6066500
2017-05-10,1494374400,75.0,78.81,74.84,78.14,1729700
2017-05-11,1494460800,77.84,77.96,74.43,74.58,915200
2017-05-12,1494547200,74.26,74.54,71.91,74.06,983100
2017-05-15,1494806400,74.25,76.9,73.92,74.66,852600
2017-05-16,1494892800,74.32,78.64,73.15,77.8,1068800
2017-05-17,1494979200,77.03,80.63,75.39,78.16,1325700
2017-05-18,1495065600,78.43,78.45,76.9,77.59,863400
2017-05-19,1495152000,77.29,77.4,72.95,72.98,1325000
2017-05-22,1495411200,72.98,74.98,72.33,73.89,554200
2017-05-23,1495497600,74.31,74.9,72.36,73.16,608500
2017-05-24,1495584000,73.05,74.43,72.75,74.11,728200
2017-05-25,1495670400,75.25,75.27,74.0,74.07,495100
2017-05-26,1495756800,74.67,74.67,73.37,73.84,411500
2017-05-30,1496102400,74.0,74.02,70.05,71.0,787700
2017-05-31,1496188800,70.95,71.39,65.82,68.83,2290000
2017-06-01,1496275200,68.65,69.92,67.75,69.74,651100
2017-06-02,1496361600,69.75,72.32,69.65,71.43,954000
2017-06-05,1496620800,71.31,71.76,69.69,71.16,429400
2017-06-06,1496707200,70.88,74.37,69.84,73.23,1208500
2017-06-07,1496793600,73.0,73.7,71.05,71.35,799200
2017-06-08,1496880000,71.34,72.89,71.12,72.35,484000
2017-06-09,1496966400,72.45,73.05,68.09,69.56,1076500
2017-06-12,1497225600,69.49,71.45,68.62,71.23,702000
