Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,36.58,37.02,35.64,35.99,57600
2017-01-04,1483488000,36.18,36.63,35.99,36.48,58200
2017-01-05,1483574400,36.28,36.33,35.74,36.28,51700
2017-01-06,1483660800,36.38,36.38,35.84,36.33,49100
2017-01-09,1483920000,36.14,36.38,35.64,36.23,55500
2017-01-10,1484006400,36.14,36.53,35.99,36.53,58200
2017-01-11,1484092800,36.43,37.22,36.23,36.87,71400
2017-01-12,1484179200,36.48,36.63,35.69,35.79,34500
2017-01-13,1484265600,36.04,36.73,36.04,36.73,48200
2017-01-17,1484611200,35.84,36.38,35.84,36.33,80200
2017-01-18,1484697600,36.33,36.63,35.79,36.53,117800
2017-01-19,1484784000,36.53,36.68,36.41,36.58,100800
2017-01-20,1484870400,36.58,36.92,36.09,36.33,48300
2017-01-23,1485129600,36.48,36.48,35.89,36.09,25500
2017-01-24,1485216000,36.04,36.92,36.04,36.87,46400
2017-01-25,1485302400,37.12,37.41,36.97,37.41,36300
2017-01-26,1485388800,37.49,37.95,37.12,37.12,46300
2017-01-27,1485475200,37.36,37.36,36.68,36.68,17600
2017-01-30,1485734400,36.48,36.48,35.55,35.69,68000
2017-01-31,1485820800,35.47,35.94,35.3,35.94,66400
2017-02-01,1485907200,36.04,36.28,35.5,35.64,63700
2017-02-02,1485993600,35.59,35.59,34.86,35.1,75100
2017-02-03,1486080000,35.2,35.64,35.2,35.59,72100
2017-02-06,1486339200,35.59,35.59,35.2,35.35,67700
2017-02-07,1486425600,35.2,35.45,34.58,35.25,96400
2017-02-08,1486512000,35.0,35.3,34.56,35.1,56200
2017-02-09,1486598400,35.05,35.4,34.91,35.25,38500
2017-02-10,1486684800,35.45,36.38,35.15,36.04,77700
2017-02-13,1486944000,41.0,41.15,35.45,36.48,146600
2017-02-14,1487030400,36.09,36.46,35.59,35.64,69800
2017-02-15,1487116800,35.55,36.18,34.76,36.09,98400
2017-02-16,1487203200,36.33,36.33,35.84,36.23,37000
2017-02-17,1487289600,36.33,36.33,35.84,36.14,50300
2017-02-21,1487635200,36.18,36.48,36.04,36.48,66700
2017-02-22,1487721600,36.23,36.48,36.14,36.33,35800
2017-02-23,1487808000,36.53,36.65,36.14,36.23,40600
2017-02-24,1487894400,36.14,36.53,35.99,36.38,45400
2017-02-27,1488153600,36.58,36.82,36.33,36.77,45700
2017-02-28,1488240000,36.97,36.97,36.33,36.48,56400
2017-03-01,1488326400,36.82,37.27,36.68,36.97,100400
2017-03-02,1488412800,36.58,36.77,36.04,36.18,30600
2017-03-03,1488499200,36.04,36.68,35.64,36.33,30100
2017-03-06,1488758400,34.32,36.28,34.01,35.55,68700
2017-03-07,1488844800,35.64,35.84,35.4,35.5,61200
2017-03-08,1488931200,35.59,35.64,34.96,35.2,26900
2017-03-09,1489017600,35.15,35.45,34.81,34.81,34300
2017-03-10,1489104000,35.0,35.4,34.81,35.2,29500
2017-03-13,1489363200,35.05,35.1,34.66,34.96,49000
2017-03-14,1489449600,34.76,35.35,34.71,35.15,31800
2017-03-15,1489536000,35.15,35.64,35.15,35.5,53400
2017-03-16,1489622400,35.69,35.89,35.45,35.59,43700
2017-03-17,1489708800,35.45,36.28,35.42,35.94,121400
2017-03-20,1489968000,35.89,36.04,35.55,35.89,29300
2017-03-21,1490054400,35.89,35.89,34.76,34.76,22700
2017-03-22,1490140800,34.71,34.86,34.27,34.76,52300
2017-03-23,1490227200,34.86,35.45,34.71,35.15,29900
2017-03-24,1490313600,35.3,35.45,34.71,34.86,29600
2017-03-27,1490572800,34.37,34.86,34.07,34.56,70100
2017-03-28,1490659200,34.41,35.15,34.27,35.05,33600
2017-03-29,1490745600,35.05,35.1,34.41,35.05,30300
2017-03-30,1490832000,34.91,36.23,34.91,36.18,44200
2017-03-31,1490918400,36.18,36.48,35.89,36.09,49900
2017-04-03,1491177600,36.14,36.14,35.18,35.35,65300
2017-04-04,1491264000,35.1,35.32,34.76,35.0,63600
2017-04-05,1491350400,35.15,35.2,34.51,34.81,55100
2017-04-06,1491436800,34.76,34.96,33.48,34.71,34100
2017-04-07,1491523200,34.71,34.81,33.92,34.56,52800
2017-04-10,1491782400,34.81,35.0,34.41,34.61,31400
2017-04-11,1491868800,34.56,35.35,34.51,35.3,46700
2017-04-12,1491955200,35.15,35.15,34.32,34.61,32300
2017-04-13,1492041600,34.51,34.76,34.22,34.37,30800
2017-04-17,1492387200,34.46,34.61,34.17,34.61,18700
2017-04-18,1492473600,34.37,34.81,34.17,34.46,14600
2017-04-19,1492560000,34.17,34.71,34.17,34.61,22900
2017-04-20,1492646400,34.71,35.05,34.32,35.0,17600
2017-04-21,1492732800,35.1,35.3,34.61,35.1,30600
2017-04-24,1492992000,35.64,35.69,35.1,35.2,16800
2017-04-25,1493078400,35.55,35.59,35.25,35.4,49800
2017-04-26,1493164800,35.36,35.69,35.36,35.59,32300
2017-04-27,1493251200,35.74,35.79,35.35,35.5,21300
2017-04-28,1493337600,35.4,35.4,34.61,34.81,58500
2017-05-01,1493596800,34.96,35.05,34.46,35.05,32900
2017-05-02,1493683200,34.96,35.59,34.96,35.5,32400
2017-05-03,1493769600,35.3,35.35,34.91,35.2,33100
2017-05-04,1493856000,35.15,35.3,34.46,34.66,19600
2017-05-05,1493942400,34.61,35.1,34.51,35.0,24900
2017-05-08,1494201600,35.0,35.35,34.56,34.86,35200
2017-05-09,1494288000,35.0,35.13,34.27,35.05,48300
2017-05-10,1494374400,34.91,34.96,34.69,34.81,43200
2017-05-11,1494460800,34.71,35.35,34.51,35.1,27800
2017-05-12,1494547200,34.96,35.05,34.56,34.81,39700
2017-05-15,1494806400,34.39,35.2,34.39,35.0,33100
2017-05-16,1494892800,35.15,35.15,34.81,35.1,28100
2017-05-17,1494979200,34.71,35.3,34.27,34.96,148700
2017-05-18,1495065600,35.05,35.4,34.76,35.05,38900
2017-05-19,1495152000,35.2,35.59,35.0,35.05,47100
2017-05-22,1495411200,35.25,35.55,35.25,35.35,23200
2017-05-23,1495497600,35.5,35.55,35.2,35.35,14400
2017-05-24,1495584000,35.59,35.74,34.71,34.91,32000
2017-05-25,1495670400,35.4,35.4,34.66,34.76,22900
2017-05-26,1495756800,34.81,34.96,34.61,34.96,16700
2017-05-30,1496102400,34.76,34.81,34.34,34.76,19300
2017-05-31,1496188800,34.81,34.96,34.41,34.71,37700
2017-06-01,1496275200,34.91,35.35,34.76,35.25,21100
2017-06-02,1496361600,35.35,35.74,35.3,35.4,47000
2017-06-05,1496620800,35.38,35.4,34.69,34.86,42900
2017-06-06,1496707200,34.56,35.59,34.27,35.4,97200
2017-06-07,1496793600,35.35,35.62,34.81,35.2,78600
2017-06-08,1496880000,35.2,35.74,34.76,35.59,81200
2017-06-09,1496966400,35.59,36.28,35.5,36.09,237400
2017-06-12,1497225600,35.99,36.77,35.79,36.33,44300
2017-06-13,1497312000,37.76,37.76,35.99,36.18,47600
2017-06-14,1497398400,36.97,39.87,36.38,39.13,138400
2017-06-15,1497484800,39.13,40.12,37.07,37.36,60800
2017-06-16,1497571200,36.77,37.51,36.31,36.58,83700
2017-06-19,1497830400,36.68,36.97,35.89,36.38,41100
2017-06-20,1497916800,36.53,36.53,35.84,35.84,27400
2017-06-21,1498003200,35.74,35.94,35.5,35.84,53200
2017-06-22,1498089600,35.84,36.23,35.5,36.09,35300
2017-06-23,1498176000,36.14,36.58,35.84,36.28,259500
2017-06-26,1498435200,36.58,37.27,36.18,36.92,53300
2017-06-27,1498521600,36.73,37.66,36.38,37.22,46800
2017-06-28,1498608000,37.41,38.3,37.27,38.25,53600
2017-06-29,1498694400,38.15,38.5,37.41,38.3,51300
2017-06-30,1498780800,38.3,38.4,37.21,38.0,50300
2017-07-03,1499040000,38.35,39.33,37.61,38.45,24800
2017-07-05,1499212800,38.45,38.69,38.0,38.54,60300
2017-07-06,1499299200,38.4,38.64,38.3,38.45,48900
2017-07-07,1499385600,38.84,39.58,38.54,39.58,104200
2017-07-10,1499644800,39.43,39.87,38.35,38.4,71400
2017-07-11,1499731200,38.35,38.89,37.86,38.4,34800
2017-07-12,1499817600,38.59,38.89,38.15,38.79,34100
2017-07-13,1499904000,38.74,39.23,38.42,39.13,26300
2017-07-14,1499990400,39.04,39.63,38.79,38.89,48000
2017-07-17,1500249600,38.89,39.63,38.64,38.99,30500
2017-07-18,1500336000,38.89,39.18,38.54,38.74,34300
2017-07-19,1500422400,38.79,39.68,38.4,38.99,23200
2017-07-20,1500508800,38.99,39.28,38.55,38.99,18100
2017-07-21,1500595200,39.28,39.43,38.5,38.59,62900
2017-07-24,1500854400,38.74,39.63,38.4,38.54,34400
2017-07-25,1500940800,38.89,39.18,38.36,38.84,55900
2017-07-26,1501027200,38.74,38.84,38.4,38.5,30400
2017-07-27,1501113600,38.54,38.54,38.1,38.2,30000
2017-07-28,1501200000,38.89,38.89,38.0,38.15,28800
2017-07-31,1501459200,38.3,38.5,37.86,38.4,30900
2017-08-01,1501545600,38.59,38.94,38.54,38.79,24000
2017-08-02,1501632000,37.91,38.35,37.76,38.2,48800
2017-08-03,1501718400,38.15,38.25,37.76,37.95,34900
2017-08-04,1501804800,38.25,38.3,37.59,37.95,29900
2017-08-07,1502064000,37.86,38.0,37.17,37.66,34200
2017-08-08,1502150400,37.46,37.91,37.46,37.76,55400
2017-08-09,1502236800,39.33,39.77,37.41,39.28,69800
