Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,18.99,18.99,18.18,18.18,200
2017-01-04,1483488000,18.9,20.16,18.27,18.72,2144
2017-01-05,1483574400,18.45,18.45,18.27,18.27,2800
2017-01-06,1483660800,18.54,18.81,18.09,18.09,933
2017-01-09,1483920000,18.45,18.45,18.0,18.09,644
2017-01-10,1484006400,18.45,18.45,18.0,18.0,733
2017-01-11,1484092800,18.18,18.36,17.91,18.18,556
2017-01-12,1484179200,17.91,18.0,17.73,17.73,433
2017-01-13,1484265600,17.73,18.0,17.01,17.1,3778
2017-01-17,1484611200,16.92,17.64,16.83,17.1,3756
2017-01-18,1484697600,17.1,17.19,16.65,17.01,1144
2017-01-19,1484784000,17.1,17.82,16.74,17.01,500
2017-01-20,1484870400,17.73,17.82,17.73,17.82,56
2017-01-23,1485129600,17.91,17.91,15.84,17.55,5800
2017-01-24,1485216000,16.92,17.73,16.2,16.56,4167
2017-01-25,1485302400,16.56,16.83,16.47,16.65,1856
2017-01-26,1485388800,16.38,16.92,16.38,16.65,1867
2017-01-27,1485475200,16.2,18.0,15.75,18.0,12422
2017-01-30,1485734400,17.1,17.55,15.57,16.92,14689
2017-01-31,1485820800,16.47,16.74,16.47,16.56,311
2017-02-01,1485907200,16.38,17.91,16.38,17.91,1844
2017-02-02,1485993600,17.55,17.91,16.2,16.92,7056
2017-02-03,1486080000,17.1,18.0,17.01,17.82,4611
2017-02-06,1486339200,17.19,18.0,17.1,17.82,1578
2017-02-07,1486425600,17.19,18.0,16.38,17.82,5989
2017-02-08,1486512000,17.55,18.0,16.47,17.82,10567
2017-02-09,1486598400,17.64,18.0,16.56,17.64,3900
2017-02-10,1486684800,16.74,18.9,16.65,18.9,7211
2017-02-13,1486944000,18.63,19.53,17.64,18.45,13378
2017-02-14,1487030400,17.82,18.54,17.1,17.28,2256
2017-02-15,1487116800,17.19,18.81,16.38,18.72,8900
2017-02-16,1487203200,18.72,19.26,17.73,18.36,12422
2017-02-17,1487289600,18.0,18.72,17.19,17.37,2989
2017-02-21,1487635200,18.0,18.0,17.1,17.1,2889
2017-02-22,1487721600,17.28,17.82,16.65,17.73,3878
2017-02-23,1487808000,17.19,17.37,16.65,16.83,5900
2017-02-24,1487894400,16.65,17.01,15.93,16.38,2800
2017-02-27,1488153600,15.75,17.1,15.75,16.47,10744
2017-02-28,1488240000,16.47,16.74,16.11,16.38,4000
2017-03-01,1488326400,16.83,17.01,16.38,16.38,2856
2017-03-02,1488412800,16.92,16.92,16.38,16.56,1000
2017-03-03,1488499200,16.65,16.65,16.38,16.38,4222
