Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.19,4.64,4.15,4.63,1508700
2017-01-04,1483488000,4.8,4.84,4.43,4.7,1354700
2017-01-05,1483574400,4.92,5.35,4.87,5.19,2107900
2017-01-06,1483660800,5.02,5.28,4.72,4.83,1594000
2017-01-09,1483920000,5.16,5.39,4.96,5.02,1949100
2017-01-10,1484006400,5.13,5.47,4.96,5.11,1590600
2017-01-11,1484092800,5.09,5.32,4.87,5.13,1402300
2017-01-12,1484179200,5.33,5.38,4.97,5.05,1138900
2017-01-13,1484265600,4.99,5.12,4.89,5.09,545700
2017-01-17,1484611200,5.31,5.32,5.1,5.14,1086600
2017-01-18,1484697600,5.17,5.24,4.88,4.95,1162400
2017-01-19,1484784000,4.87,5.05,4.82,4.95,1010400
2017-01-20,1484870400,4.95,5.24,4.92,5.11,673000
2017-01-23,1485129600,5.16,5.3,5.11,5.23,809600
2017-01-24,1485216000,5.19,5.45,4.96,5.09,1410500
2017-01-25,1485302400,4.9,5.09,4.86,5.04,732200
2017-01-26,1485388800,4.87,5.13,4.86,5.02,886800
2017-01-27,1485475200,5.0,5.13,4.98,5.11,437800
2017-01-30,1485734400,5.12,5.13,4.94,4.94,820600
2017-01-31,1485820800,5.13,5.18,5.04,5.16,776000
2017-02-01,1485907200,5.05,5.25,5.03,5.22,700000
2017-02-02,1485993600,5.36,5.37,5.18,5.22,636000
2017-02-03,1486080000,5.24,5.37,5.16,5.36,592500
2017-02-06,1486339200,5.52,5.98,5.4,5.86,1991100
2017-02-07,1486425600,5.86,5.97,5.68,5.71,1386900
2017-02-08,1486512000,5.98,5.98,5.7,5.71,911800
2017-02-09,1486598400,5.77,5.81,5.53,5.55,907900
2017-02-10,1486684800,5.47,5.88,5.47,5.86,762300
2017-02-13,1486944000,5.8,5.88,5.71,5.86,552500
2017-02-14,1487030400,5.89,5.91,5.66,5.79,725600
2017-02-15,1487116800,5.67,5.77,5.62,5.68,648900
2017-02-16,1487203200,5.74,5.98,5.72,5.82,1149200
2017-02-17,1487289600,5.87,6.02,5.65,5.68,1020400
2017-02-21,1487635200,5.56,5.82,5.36,5.66,960300
2017-02-22,1487721600,5.61,5.75,5.43,5.62,818200
2017-02-23,1487808000,5.92,5.93,5.53,5.53,1097700
2017-02-24,1487894400,5.72,5.81,5.29,5.39,926400
2017-02-27,1488153600,5.37,5.55,4.84,4.91,1934600
2017-02-28,1488240000,5.0,5.17,4.9,4.97,597300
2017-03-01,1488326400,4.72,5.02,4.47,4.91,1714100
2017-03-02,1488412800,4.76,4.85,4.41,4.48,1418800
2017-03-03,1488499200,4.44,4.59,4.33,4.49,760600
2017-03-06,1488758400,4.35,4.41,4.04,4.17,1107200
2017-03-07,1488844800,4.07,4.37,4.04,4.24,637300
2017-03-08,1488931200,4.11,4.24,4.1,4.12,553900
2017-03-09,1489017600,4.11,4.22,4.02,4.02,417900
2017-03-10,1489104000,4.11,4.46,4.08,4.4,940000
2017-03-13,1489363200,4.4,4.59,4.33,4.39,1181000
2017-03-14,1489449600,4.36,4.37,3.92,3.99,1174500
2017-03-15,1489536000,4.03,4.68,4.02,4.5,1326600
2017-03-16,1489622400,4.6,4.6,4.34,4.41,927700
2017-03-17,1489708800,4.46,4.67,4.24,4.31,1982300
2017-03-20,1489968000,4.34,4.56,4.33,4.51,755700
2017-03-21,1490054400,4.64,4.75,4.42,4.5,1187100
2017-03-22,1490140800,4.54,4.56,4.32,4.34,799100
2017-03-23,1490227200,4.37,4.45,4.16,4.21,1240500
2017-03-24,1490313600,4.18,4.33,4.14,4.27,562100
2017-03-27,1490572800,4.38,4.42,4.26,4.35,719300
2017-03-28,1490659200,4.34,4.36,4.07,4.24,888000
2017-03-29,1490745600,4.21,4.31,4.11,4.22,471600
2017-03-30,1490832000,4.16,4.26,4.14,4.22,444500
2017-03-31,1490918400,4.24,4.42,4.19,4.34,606500
2017-04-03,1491177600,4.34,4.45,4.22,4.26,826900
2017-04-04,1491264000,4.29,4.32,4.25,4.31,476900
2017-04-05,1491350400,4.25,4.32,4.16,4.31,880700
2017-04-06,1491436800,4.21,4.3,4.17,4.21,755800
2017-04-07,1491523200,4.32,4.36,4.05,4.12,908100
2017-04-10,1491782400,4.07,4.22,3.96,4.16,495200
2017-04-11,1491868800,4.24,4.3,4.17,4.21,721400
2017-04-12,1491955200,4.21,4.26,4.08,4.21,903800
2017-04-13,1492041600,4.21,4.21,3.96,4.01,1297100
2017-04-17,1492387200,4.01,4.02,3.79,3.94,1355600
2017-04-18,1492473600,3.94,3.97,3.84,3.88,653700
2017-04-19,1492560000,3.84,3.85,3.49,3.69,1546100
2017-04-20,1492646400,3.69,3.72,3.58,3.71,586900
2017-04-21,1492732800,3.71,3.75,3.61,3.62,641000
2017-04-24,1492992000,3.52,3.59,3.42,3.54,730600
2017-04-25,1493078400,3.42,3.5,3.23,3.33,1389900
2017-04-26,1493164800,3.32,3.42,3.23,3.36,1532300
2017-04-27,1493251200,3.43,3.43,3.18,3.24,831000
2017-04-28,1493337600,3.27,3.3,3.16,3.17,814600
2017-05-01,1493596800,3.12,3.17,2.96,3.13,1340400
2017-05-02,1493683200,3.07,3.2,3.02,3.17,954500
2017-05-03,1493769600,3.2,3.39,3.17,3.27,1262400
2017-05-04,1493856000,3.17,3.24,2.98,3.15,1613100
2017-05-05,1493942400,3.15,3.33,3.1,3.27,994200
2017-05-08,1494201600,3.27,3.34,3.18,3.3,757100
2017-05-09,1494288000,3.27,3.35,3.19,3.31,789800
2017-05-10,1494374400,3.38,3.44,3.3,3.36,811400
2017-05-11,1494460800,3.38,3.47,3.38,3.43,773400
2017-05-12,1494547200,3.49,3.53,3.38,3.42,769800
2017-05-15,1494806400,3.57,3.58,3.37,3.44,941700
2017-05-16,1494892800,3.45,3.56,3.42,3.52,531800
2017-05-17,1494979200,3.66,3.7,3.56,3.59,1074400
2017-05-18,1495065600,3.59,3.59,3.38,3.41,914000
2017-05-19,1495152000,3.75,3.75,3.32,3.39,779500
2017-05-22,1495411200,3.42,3.57,3.4,3.52,865800
2017-05-23,1495497600,3.53,3.55,3.39,3.43,1156800
2017-05-24,1495584000,3.32,3.51,3.24,3.46,1599200
2017-05-25,1495670400,3.41,3.42,3.29,3.42,995500
2017-05-26,1495756800,3.49,3.51,3.35,3.37,444200
2017-05-30,1496102400,3.36,3.38,3.25,3.37,566600
2017-05-31,1496188800,3.38,3.43,3.25,3.39,796700
2017-06-01,1496275200,3.31,3.45,3.3,3.44,693400
2017-06-02,1496361600,3.51,3.58,3.43,3.51,696000
2017-06-05,1496620800,3.53,3.55,3.35,3.47,945700
2017-06-06,1496707200,3.51,3.83,3.5,3.78,2213600
2017-06-07,1496793600,3.7,3.97,3.63,3.93,1539200
2017-06-08,1496880000,3.9,3.9,3.67,3.76,1010600
2017-06-09,1496966400,3.62,3.81,3.62,3.73,812600
2017-06-12,1497225600,3.65,3.93,3.65,3.82,868600
2017-06-13,1497312000,3.81,4.05,3.74,3.95,1034300
2017-06-14,1497398400,4.04,4.07,3.66,3.71,1601500
2017-06-15,1497484800,3.64,3.82,3.6,3.66,964800
2017-06-16,1497571200,3.62,3.78,3.59,3.59,5249000
2017-06-19,1497830400,3.59,3.75,3.51,3.72,877800
2017-06-20,1497916800,3.71,3.73,3.57,3.68,684800
2017-06-21,1498003200,3.68,3.81,3.68,3.69,572000
2017-06-22,1498089600,3.76,4.0,3.75,3.84,1183400
2017-06-23,1498176000,3.95,3.97,3.83,3.96,1797100
2017-06-26,1498435200,3.87,4.03,3.8,3.93,670700
2017-06-27,1498521600,3.97,4.02,3.84,3.86,598700
2017-06-28,1498608000,3.9,3.98,3.86,3.93,570200
2017-06-29,1498694400,3.82,4.15,3.82,4.1,1489300
2017-06-30,1498780800,4.1,4.18,3.9,3.93,974800
2017-07-03,1499040000,3.85,3.99,3.84,3.95,488700
2017-07-05,1499212800,3.95,4.09,3.84,3.97,1111000
2017-07-06,1499299200,3.99,3.99,3.83,3.86,869500
2017-07-07,1499385600,3.83,3.83,3.69,3.72,699100
2017-07-10,1499644800,3.74,3.98,3.67,3.95,839600
2017-07-11,1499731200,3.93,3.98,3.83,3.92,487900
2017-07-12,1499817600,3.99,4.05,3.94,3.95,469500
2017-07-13,1499904000,3.93,3.98,3.84,3.88,447500
2017-07-14,1499990400,3.97,4.02,3.93,3.95,334200
2017-07-17,1500249600,3.99,4.08,3.95,4.0,469300
2017-07-18,1500336000,4.04,4.19,3.98,4.17,954300
2017-07-19,1500422400,4.15,4.18,3.93,4.03,975200
2017-07-20,1500508800,4.02,4.09,3.99,4.02,350200
2017-07-21,1500595200,4.11,4.16,4.01,4.11,519100
2017-07-24,1500854400,4.14,4.18,3.93,3.96,450800
2017-07-25,1500940800,4.03,4.08,3.96,3.99,558400
2017-07-26,1501027200,3.95,4.16,3.91,4.13,904900
2017-07-27,1501113600,4.14,4.14,4.0,4.06,709200
2017-07-28,1501200000,4.05,4.19,3.99,4.09,698800
2017-07-31,1501459200,4.08,4.18,4.05,4.08,459400
2017-08-01,1501545600,4.09,4.17,4.01,4.04,574600
2017-08-02,1501632000,4.01,4.1,3.95,3.96,728500
2017-08-03,1501718400,3.93,3.99,3.67,3.68,1214000
2017-08-04,1501804800,3.67,3.69,3.37,3.43,1373900
2017-08-07,1502064000,3.45,3.52,3.36,3.44,604300
2017-08-08,1502150400,3.49,3.49,3.29,3.35,735300
2017-08-09,1502236800,3.43,3.52,3.31,3.38,674000
2017-08-10,1502323200,3.44,3.46,3.34,3.43,688500
2017-08-11,1502409600,3.45,3.45,3.29,3.34,432500
2017-08-14,1502668800,3.31,3.46,3.25,3.44,512800
2017-08-15,1502755200,3.34,3.43,3.32,3.35,324800
2017-08-16,1502841600,3.37,3.53,3.35,3.5,493300
2017-08-17,1502928000,3.53,3.53,3.41,3.44,364200
2017-08-18,1503014400,3.47,3.55,3.42,3.49,678200
2017-08-21,1503273600,3.53,3.53,3.43,3.5,338600
2017-08-22,1503360000,3.48,3.57,3.46,3.53,417400
2017-08-23,1503446400,3.54,3.65,3.53,3.64,344400
2017-08-24,1503532800,3.66,3.74,3.64,3.73,389900
2017-08-25,1503619200,3.77,3.8,3.7,3.71,504600
2017-08-28,1503878400,3.75,3.95,3.71,3.93,734000
2017-08-29,1503964800,4.06,4.07,3.85,3.92,857800
2017-08-30,1504051200,3.87,3.93,3.69,3.77,635000
2017-08-31,1504137600,3.79,3.89,3.73,3.84,457100
2017-09-01,1504224000,3.89,3.91,3.77,3.84,528800
2017-09-05,1504569600,3.89,3.93,3.8,3.85,666800
2017-09-06,1504656000,3.85,3.88,3.71,3.79,539500
2017-09-07,1504742400,3.8,3.87,3.79,3.82,548200
2017-09-08,1504828800,3.78,3.83,3.62,3.68,692900
2017-09-11,1505088000,3.61,3.68,3.51,3.54,589000
2017-09-12,1505174400,3.52,3.75,3.51,3.73,458500
2017-09-13,1505260800,3.73,3.73,3.58,3.61,429600
2017-09-14,1505347200,3.61,3.78,3.59,3.64,445100
2017-09-15,1505433600,3.79,3.79,3.57,3.7,814400
2017-09-18,1505692800,3.58,3.74,3.57,3.68,488100
2017-09-19,1505779200,3.68,3.74,3.62,3.71,495400
2017-09-20,1505865600,3.71,3.75,3.57,3.57,618800
2017-09-21,1505952000,3.52,3.65,3.48,3.53,385700
2017-09-22,1506038400,3.54,3.67,3.54,3.66,353000
2017-09-25,1506297600,3.61,3.75,3.61,3.7,583600
2017-09-26,1506384000,3.6,3.78,3.6,3.67,438600
2017-09-27,1506470400,3.61,3.7,3.59,3.67,379500
2017-09-28,1506556800,3.66,3.72,3.6,3.68,306400
2017-09-29,1506643200,3.69,3.7,3.59,3.61,228800
2017-10-02,1506902400,3.6,3.74,3.59,3.66,467800
2017-10-03,1506988800,3.64,3.73,3.62,3.67,370700
2017-10-04,1507075200,3.69,3.73,3.63,3.67,338300
2017-10-05,1507161600,3.66,3.72,3.62,3.71,322100
