Date,Time,Open,High,Low,Close,Volume
2017-03-27,1490572800,3.0,3.2,3.0,3.1,15900
2017-03-28,1490659200,3.2,3.2,3.05,3.1,12000
2017-03-29,1490745600,3.05,3.15,3.05,3.1,7700
2017-03-30,1490832000,3.1,3.25,3.05,3.1,14000
2017-03-31,1490918400,3.2,3.25,3.05,3.15,33500
2017-04-03,1491177600,3.15,3.35,3.15,3.2,76100
2017-04-04,1491264000,3.2,3.4,3.15,3.25,41500
2017-04-05,1491350400,3.3,3.4,3.25,3.25,42900
2017-04-06,1491436800,3.3,3.35,3.3,3.35,3600
2017-04-07,1491523200,3.25,3.3,3.25,3.3,18900
2017-04-10,1491782400,3.3,3.3,3.2,3.3,3100
2017-04-11,1491868800,3.3,3.3,3.15,3.15,21000
2017-04-12,1491955200,3.2,3.4,3.2,3.3,4700
2017-04-13,1492041600,3.29,3.35,3.29,3.35,9300
2017-04-17,1492387200,3.35,3.4,3.26,3.4,15800
2017-04-18,1492473600,3.4,3.4,3.3,3.3,10000
2017-04-19,1492560000,3.35,3.35,3.3,3.35,1800
2017-04-20,1492646400,3.29,3.4,3.25,3.3,12700
2017-04-21,1492732800,3.35,3.4,3.15,3.15,22300
2017-04-24,1492992000,3.29,3.3,3.15,3.25,67500
2017-04-25,1493078400,3.15,3.3,3.15,3.27,9700
2017-04-26,1493164800,3.35,3.4,3.31,3.4,35500
2017-04-27,1493251200,3.4,3.4,3.3,3.3,5700
2017-04-28,1493337600,3.35,3.4,3.3,3.4,25100
2017-05-01,1493596800,3.45,3.45,3.35,3.45,7600
2017-05-02,1493683200,3.45,3.45,3.41,3.45,3600
2017-05-03,1493769600,3.45,3.45,3.4,3.45,3800
2017-05-04,1493856000,3.45,3.45,3.35,3.45,5900
2017-05-05,1493942400,3.45,3.45,3.25,3.45,12900
2017-05-08,1494201600,3.45,3.45,3.35,3.4,12400
2017-05-09,1494288000,3.3,3.3,3.0,3.23,37700
2017-05-10,1494374400,3.25,3.3,3.25,3.3,7700
2017-05-11,1494460800,3.2,3.5,3.15,3.5,25900
2017-05-12,1494547200,3.5,3.75,3.45,3.65,57200
2017-05-15,1494806400,3.75,3.78,3.61,3.7,20200
2017-05-16,1494892800,3.7,3.7,3.61,3.65,5500
2017-05-17,1494979200,3.6,3.6,3.4,3.4,24900
2017-05-18,1495065600,3.45,3.45,3.3,3.3,8000
2017-05-19,1495152000,3.3,3.45,3.3,3.45,15900
2017-05-22,1495411200,3.35,3.45,3.35,3.4,2800
2017-05-23,1495497600,3.4,3.4,3.3,3.3,2100
2017-05-24,1495584000,3.41,3.5,3.4,3.41,14000
2017-05-25,1495670400,3.5,3.5,3.4,3.4,7700
2017-05-26,1495756800,3.48,3.48,3.35,3.45,2500
2017-05-30,1496102400,3.4,3.5,3.4,3.4,2700
2017-05-31,1496188800,3.4,3.5,3.4,3.5,8400
2017-06-01,1496275200,3.5,3.5,3.35,3.35,4700
2017-06-02,1496361600,3.4,3.5,3.35,3.48,15300
2017-06-05,1496620800,3.45,3.45,3.35,3.35,10200
2017-06-06,1496707200,3.3,3.5,3.3,3.45,32400
2017-06-07,1496793600,3.45,3.45,3.35,3.4,9200
2017-06-08,1496880000,3.3,3.4,3.3,3.4,3800
2017-06-09,1496966400,3.35,3.4,3.2,3.33,8900
2017-06-12,1497225600,3.3,3.4,3.3,3.35,14500
2017-06-13,1497312000,3.3,3.3,3.25,3.28,18100
2017-06-14,1497398400,3.25,3.3,3.25,3.28,11100
2017-06-15,1497484800,3.25,3.3,3.2,3.25,9800
2017-06-16,1497571200,3.25,3.6,3.2,3.4,17400
2017-06-19,1497830400,3.35,3.35,3.2,3.3,27300
2017-06-20,1497916800,3.29,3.29,3.15,3.2,9700
2017-06-21,1498003200,3.19,3.25,3.15,3.2,17500
2017-06-22,1498089600,3.25,3.35,3.15,3.2,34000
2017-06-23,1498176000,3.3,3.3,3.15,3.25,5400
2017-06-26,1498435200,3.3,3.33,3.2,3.3,23500
2017-06-27,1498521600,3.3,3.45,3.25,3.45,31400
2017-06-28,1498608000,3.35,3.55,3.35,3.45,49900
2017-06-29,1498694400,3.45,3.6,3.45,3.49,75300
2017-06-30,1498780800,3.54,3.6,3.45,3.55,30300
2017-07-03,1499040000,3.56,3.65,3.55,3.55,4400
2017-07-05,1499212800,3.55,3.55,3.45,3.45,19300
2017-07-06,1499299200,3.55,3.55,3.45,3.55,12700
2017-07-07,1499385600,3.6,3.6,3.5,3.5,11100
2017-07-10,1499644800,3.45,3.5,3.4,3.45,5500
2017-07-11,1499731200,3.4,3.55,3.4,3.45,9600
2017-07-12,1499817600,3.45,3.53,3.45,3.45,1900
2017-07-13,1499904000,3.45,3.5,3.45,3.45,4400
2017-07-14,1499990400,3.48,3.48,3.4,3.4,4600
2017-07-17,1500249600,3.4,3.45,3.32,3.35,600
2017-07-18,1500336000,3.39,3.39,3.39,3.39,1200
2017-07-19,1500422400,3.45,3.53,3.4,3.4,22800
2017-07-20,1500508800,3.6,3.6,3.4,3.4,22300
2017-07-21,1500595200,3.45,3.6,3.4,3.6,83500
2017-07-24,1500854400,3.6,3.65,3.55,3.55,47800
2017-07-25,1500940800,3.5,3.55,3.35,3.35,52500
2017-07-26,1501027200,3.35,3.45,3.35,3.4,11200
2017-07-27,1501113600,3.4,3.45,3.35,3.35,9300
2017-07-28,1501200000,3.4,3.5,3.35,3.45,4600
2017-07-31,1501459200,3.4,3.5,3.35,3.5,7000
2017-08-01,1501545600,3.45,3.5,3.43,3.5,11700
2017-08-02,1501632000,3.41,3.5,3.4,3.4,32600
2017-08-03,1501718400,3.45,3.5,3.4,3.5,18400
2017-08-04,1501804800,3.5,3.5,3.4,3.4,26700
2017-08-07,1502064000,3.35,3.5,3.35,3.5,9400
2017-08-08,1502150400,3.45,3.5,3.35,3.4,9800
2017-08-09,1502236800,3.35,3.44,3.3,3.3,20800
2017-08-10,1502323200,3.4,3.4,3.2,3.25,12300
2017-08-11,1502409600,3.1,3.2,2.85,2.9,69100
2017-08-14,1502668800,2.95,2.95,2.8,2.85,35300
2017-08-15,1502755200,2.75,2.85,2.6,2.85,97200
2017-08-16,1502841600,2.9,2.9,2.85,2.85,12800
2017-08-17,1502928000,2.85,2.95,2.85,2.9,24600
2017-08-18,1503014400,2.9,2.9,2.75,2.85,25400
2017-08-21,1503273600,2.85,2.85,2.75,2.75,15100
2017-08-22,1503360000,2.75,2.8,2.7,2.7,11000
2017-08-23,1503446400,2.8,2.8,2.7,2.7,19300
2017-08-24,1503532800,2.7,2.75,2.7,2.7,17600
2017-08-25,1503619200,2.7,2.9,2.7,2.9,33000
2017-08-28,1503878400,2.9,2.9,2.8,2.8,5800
2017-08-29,1503964800,2.8,2.85,2.8,2.85,5600
2017-08-30,1504051200,2.85,2.85,2.8,2.8,5800
2017-08-31,1504137600,2.9,2.9,2.8,2.8,12400
2017-09-01,1504224000,2.8,2.85,2.77,2.8,11600
2017-09-05,1504569600,2.85,2.9,2.75,2.8,24200
2017-09-06,1504656000,2.85,3.0,2.73,2.95,11400
2017-09-07,1504742400,2.95,2.95,2.9,2.95,9900
2017-09-08,1504828800,2.95,3.0,2.85,2.95,24500
2017-09-11,1505088000,2.9,3.0,2.89,3.0,30900
2017-09-12,1505174400,3.0,3.0,2.9,2.9,6700
2017-09-13,1505260800,3.0,3.0,2.8,2.85,11200
2017-09-14,1505347200,2.9,3.0,2.6,2.75,48100
2017-09-15,1505433600,2.7,2.8,2.5,2.7,51200
2017-09-18,1505692800,2.7,2.7,2.55,2.55,25800
2017-09-19,1505779200,2.6,2.65,2.6,2.6,12800
2017-09-20,1505865600,2.6,2.68,2.5,2.68,97800
2017-09-21,1505952000,2.7,2.73,2.65,2.65,19700
2017-09-22,1506038400,2.65,2.7,2.65,2.7,20600
2017-09-25,1506297600,2.8,2.88,2.65,2.85,32600
2017-09-26,1506384000,2.85,2.88,2.8,2.85,7300
2017-09-27,1506470400,2.8,2.9,2.7,2.7,6300
2017-09-28,1506556800,2.75,2.9,2.6,2.75,30600
2017-09-29,1506643200,2.7,2.8,2.7,2.7,4700
2017-10-02,1506902400,2.75,2.95,2.74,2.85,14300
2017-10-03,1506988800,2.9,3.1,2.89,3.05,29400
2017-10-04,1507075200,2.95,3.1,2.95,3.05,16100
2017-10-05,1507161600,3.1,3.2,3.1,3.15,11400
2017-10-06,1507248000,3.1,3.15,3.05,3.15,5100
2017-10-09,1507507200,3.1,3.25,3.1,3.16,1400
2017-10-10,1507593600,3.15,3.19,3.1,3.15,1500
2017-10-11,1507680000,3.1,3.15,3.05,3.05,6600
2017-10-12,1507766400,3.05,3.05,3.0,3.0,21400
2017-10-13,1507852800,2.95,3.09,2.95,3.0,8800
2017-10-16,1508112000,3.0,3.1,3.0,3.05,7300
2017-10-17,1508198400,3.0,3.1,3.0,3.1,3000
2017-10-18,1508284800,3.0,3.08,3.0,3.0,8500
2017-10-19,1508371200,3.04,3.15,3.0,3.0,20100
2017-10-20,1508457600,3.05,3.1,3.05,3.1,4500
2017-10-23,1508716800,3.1,3.1,3.0,3.1,4900
2017-10-24,1508803200,3.1,3.11,3.0,3.05,6600
2017-10-25,1508889600,3.05,3.08,3.0,3.05,2700
2017-10-26,1508976000,3.05,3.05,2.9,2.9,15400
2017-10-27,1509062400,2.95,2.95,2.61,2.85,47200
2017-10-30,1509321600,2.8,2.95,2.8,2.85,9100
2017-10-31,1509408000,2.8,2.9,2.8,2.85,6300
2017-11-01,1509494400,2.9,2.9,2.73,2.85,1500
2017-11-02,1509580800,2.84,2.9,2.76,2.8,3300
2017-11-03,1509667200,2.75,2.9,2.75,2.8,5200
2017-11-06,1509926400,2.85,2.85,2.75,2.75,5300
2017-11-07,1510012800,2.8,2.8,2.7,2.8,7800
2017-11-08,1510099200,2.7,2.76,2.7,2.7,6500
2017-11-09,1510185600,2.75,2.85,2.7,2.7,13900
2017-11-10,1510272000,2.7,2.8,2.7,2.7,7900
2017-11-13,1510531200,2.7,2.78,2.65,2.7,7200
2017-11-14,1510617600,2.8,2.8,2.66,2.74,18900
2017-11-15,1510704000,2.66,2.73,2.66,2.7,5500
2017-11-16,1510790400,2.72,2.72,2.6,2.61,12300
2017-11-17,1510876800,2.6,2.65,2.55,2.6,22200
2017-11-20,1511136000,2.65,2.65,2.55,2.63,18200
2017-11-21,1511222400,2.73,2.75,2.55,2.55,44300
2017-11-22,1511308800,2.55,2.65,2.55,2.6,9900
2017-11-24,1511481600,2.7,2.7,2.55,2.6,9500
2017-11-27,1511740800,2.6,2.7,2.59,2.6,22600
2017-11-28,1511827200,2.75,2.75,2.55,2.55,15800
2017-11-29,1511913600,2.66,2.7,2.55,2.6,22200
2017-11-30,1512000000,2.69,2.69,2.48,2.55,30300
2017-12-01,1512086400,2.55,2.55,2.25,2.35,94000
2017-12-04,1512345600,2.4,2.5,2.34,2.46,51400
2017-12-05,1512432000,2.45,2.5,2.45,2.5,23800
2017-12-06,1512518400,2.5,2.55,2.45,2.5,22900
2017-12-07,1512604800,2.52,2.55,2.45,2.45,23200
2017-12-08,1512691200,2.48,2.8,2.48,2.5,94100
2017-12-11,1512950400,2.55,2.6,2.45,2.5,35900
2017-12-12,1513036800,2.5,2.7,2.5,2.53,55700
2017-12-13,1513123200,2.55,2.65,2.5,2.5,59300
2017-12-14,1513209600,2.55,2.55,2.25,2.3,152500
2017-12-15,1513296000,2.4,2.4,2.3,2.35,32100
2017-12-18,1513555200,2.35,2.4,2.3,2.35,49000
2017-12-19,1513641600,2.4,2.4,2.35,2.4,42900
2017-12-20,1513728000,2.4,2.45,2.35,2.4,61200
2017-12-21,1513814400,2.4,2.4,2.35,2.35,50800
2017-12-22,1513900800,2.35,2.42,2.35,2.4,23300
2017-12-26,1514246400,2.4,2.45,2.35,2.4,8500
2017-12-27,1514332800,2.35,2.45,2.35,2.35,32400
2017-12-28,1514419200,2.35,2.4,2.3,2.35,71200
2017-12-29,1514505600,2.4,2.65,2.35,2.65,155300
2018-01-02,1514851200,2.65,2.75,2.5,2.55,84100
2018-01-03,1514937600,2.67,2.7,2.56,2.65,97200
2018-01-04,1515024000,2.7,2.7,2.5,2.6,35900
2018-01-05,1515110400,2.55,2.6,2.55,2.6,12100
2018-01-08,1515369600,2.55,2.65,2.55,2.58,14400
2018-01-09,1515456000,2.55,2.59,2.55,2.55,8700
2018-01-10,1515542400,2.55,2.55,2.5,2.53,10000
2018-01-11,1515628800,2.55,2.55,2.5,2.55,30500
2018-01-12,1515715200,2.55,2.65,2.55,2.6,27000
2018-01-16,1516060800,2.55,2.65,2.4,2.6,41000
2018-01-17,1516147200,2.6,2.6,2.5,2.6,37900
2018-01-18,1516233600,2.53,2.55,2.5,2.55,8400
2018-01-19,1516320000,2.55,2.6,2.5,2.55,13900
2018-01-22,1516579200,2.55,2.55,2.5,2.5,9100
2018-01-23,1516665600,2.5,2.55,2.45,2.55,21700
2018-01-24,1516752000,2.45,2.6,2.45,2.5,21400
2018-01-25,1516838400,2.5,2.51,2.45,2.5,5600
2018-01-26,1516924800,2.5,2.55,2.45,2.55,14500
2018-01-29,1517184000,2.6,2.6,2.48,2.5,8100
2018-01-30,1517270400,2.55,2.55,2.31,2.4,23300
2018-01-31,1517356800,2.3,2.42,2.3,2.35,17600
2018-02-01,1517443200,2.35,2.4,2.35,2.4,11400
2018-02-02,1517529600,2.4,2.41,2.35,2.4,20400
2018-02-05,1517788800,2.34,2.35,2.3,2.35,20300
2018-02-06,1517875200,2.35,2.35,2.25,2.35,27400
2018-02-07,1517961600,2.4,2.55,2.35,2.55,20600
2018-02-08,1518048000,2.5,2.6,2.5,2.53,23700
2018-02-09,1518134400,2.5,2.6,2.45,2.45,26200
2018-02-12,1518393600,2.45,2.6,2.45,2.55,23600
2018-02-13,1518480000,2.55,2.6,2.5,2.55,20800
2018-02-14,1518566400,2.6,2.65,2.55,2.6,54200
2018-02-15,1518652800,2.65,2.65,2.55,2.65,33100
2018-02-16,1518739200,2.64,2.65,2.6,2.6,4900
2018-02-20,1519084800,2.6,2.6,2.55,2.6,9600
2018-02-21,1519171200,2.56,2.65,2.5,2.6,6700
2018-02-22,1519257600,2.6,2.6,2.56,2.6,19900
2018-02-23,1519344000,2.55,2.6,2.5,2.56,4600
2018-02-26,1519603200,2.6,2.6,2.55,2.55,14000
2018-02-27,1519689600,2.59,2.6,2.55,2.58,6600
2018-02-28,1519776000,2.6,2.7,2.57,2.6,29900
2018-03-01,1519862400,2.61,2.75,2.6,2.6,28300
2018-03-02,1519948800,2.6,2.75,2.55,2.7,23300
2018-03-05,1520208000,2.75,2.75,2.65,2.7,29900
2018-03-06,1520294400,2.7,2.75,2.65,2.7,72900
2018-03-07,1520380800,2.65,2.75,2.6,2.65,23500
2018-03-08,1520467200,2.66,2.75,2.65,2.65,13000
2018-03-09,1520553600,2.68,2.75,2.6,2.7,22600
2018-03-12,1520812800,2.65,2.75,2.65,2.75,6500
2018-03-13,1520899200,2.75,2.75,2.65,2.65,47500
2018-03-14,1520985600,2.7,2.75,2.65,2.65,56100
2018-03-15,1521072000,2.65,2.95,2.65,2.8,72000
2018-03-16,1521158400,2.85,3.3,2.85,3.2,115100
2018-03-19,1521417600,3.25,3.25,3.0,3.0,42300
2018-03-20,1521504000,3.05,3.15,2.95,2.95,53100
2018-03-21,1521590400,2.95,3.1,2.95,3.0,37100
2018-03-22,1521676800,3.0,3.05,2.99,3.05,5900
2018-03-23,1521763200,3.1,3.1,3.0,3.05,3600
2018-03-26,1522022400,3.1,3.1,3.01,3.04,22600
2018-03-27,1522108800,3.0,3.1,3.0,3.1,27000
2018-03-28,1522195200,3.1,3.1,3.0,3.0,24000
2018-03-29,1522281600,3.0,3.1,2.9,3.05,43400
2018-04-02,1522627200,3.1,3.15,3.05,3.05,17100
2018-04-03,1522713600,3.15,3.2,3.09,3.15,20800
2018-04-04,1522800000,3.05,3.35,3.05,3.35,22000
2018-04-05,1522886400,3.35,3.4,3.34,3.35,32100
2018-04-06,1522972800,3.35,3.6,3.35,3.55,24100
2018-04-09,1523232000,3.6,3.6,3.4,3.55,10300
2018-04-10,1523318400,3.6,3.6,3.35,3.41,9900
2018-04-11,1523404800,3.5,3.6,3.4,3.6,9900
2018-04-12,1523491200,3.6,3.6,3.45,3.45,6700
2018-04-13,1523577600,3.4,3.6,3.4,3.5,7900
2018-04-16,1523836800,3.5,3.5,3.35,3.45,3600
2018-04-17,1523923200,3.45,3.55,3.45,3.45,4700
2018-04-18,1524009600,3.4,3.55,3.4,3.4,23000
2018-04-19,1524096000,3.4,3.45,3.3,3.45,7800
2018-04-20,1524182400,3.4,3.45,3.35,3.4,1600
2018-04-23,1524441600,3.35,3.35,3.21,3.25,7400
2018-04-24,1524528000,3.25,3.3,3.15,3.3,3500
2018-04-25,1524614400,3.25,3.3,3.16,3.25,17300
2018-04-26,1524700800,3.3,3.3,3.2,3.2,9000
2018-04-27,1524787200,3.2,3.3,3.2,3.3,2800
2018-04-30,1525046400,3.3,3.3,3.23,3.25,1700
2018-05-01,1525132800,3.2,3.25,3.15,3.2,11900
2018-05-02,1525219200,3.15,3.25,3.15,3.2,1200
2018-05-03,1525305600,3.2,3.25,3.2,3.23,2300
2018-05-04,1525392000,3.15,3.3,3.15,3.3,7200
2018-05-07,1525651200,3.3,3.3,3.21,3.3,11700
2018-05-08,1525737600,3.25,3.3,3.25,3.3,9600
2018-05-09,1525824000,3.22,3.3,3.22,3.3,4600
2018-05-10,1525910400,3.3,3.3,3.2,3.3,9800
2018-05-11,1525996800,3.2,3.3,3.2,3.29,11000
2018-05-14,1526256000,3.25,3.3,3.24,3.25,1000
2018-05-15,1526342400,3.25,3.25,3.15,3.15,3700
2018-05-16,1526428800,3.2,3.2,3.15,3.15,7700
2018-05-17,1526515200,3.2,3.28,3.16,3.24,19000
2018-05-18,1526601600,3.25,3.25,3.17,3.25,20800
2018-05-21,1526860800,3.21,3.3,3.2,3.25,5900
2018-05-22,1526947200,3.25,3.25,3.2,3.2,9700
2018-05-23,1527033600,3.15,3.2,3.1,3.1,11000
2018-05-24,1527120000,3.15,3.2,3.1,3.2,1800
2018-05-25,1527206400,3.15,3.15,3.1,3.15,15600
2018-05-29,1527552000,3.15,3.25,3.13,3.23,13400
2018-05-30,1527638400,3.2,3.25,3.2,3.2,9000
2018-05-31,1527724800,3.25,3.4,3.23,3.3,23600
2018-06-01,1527811200,3.3,3.75,3.3,3.75,51400
2018-06-04,1528070400,3.75,3.75,3.6,3.6,39800
2018-06-05,1528156800,3.7,3.7,3.55,3.6,29400
2018-06-06,1528243200,3.5,3.65,3.5,3.6,9800
2018-06-07,1528329600,3.63,3.75,3.5,3.5,84600
2018-06-08,1528416000,3.55,3.7,3.5,3.65,43200
2018-06-11,1528675200,3.75,3.95,3.73,3.95,40400
2018-06-12,1528761600,3.9,4.05,3.75,3.75,46300
2018-06-13,1528848000,3.7,3.75,3.65,3.7,8700
2018-06-14,1528934400,3.7,3.75,3.66,3.7,17200
2018-06-15,1529020800,3.7,3.7,3.56,3.65,22400
2018-06-18,1529280000,3.7,3.75,3.6,3.65,4800
2018-06-19,1529366400,3.6,3.6,3.55,3.55,12600
2018-06-20,1529452800,3.6,3.73,3.57,3.65,27000
2018-06-21,1529539200,3.7,3.85,3.7,3.8,9700
2018-06-22,1529625600,3.85,3.85,3.45,3.45,40300
2018-06-25,1529884800,3.5,3.6,3.4,3.5,10700
2018-06-26,1529971200,3.5,3.75,3.45,3.55,38500
2018-06-27,1530057600,3.5,3.55,3.35,3.48,20700
2018-06-28,1530144000,3.45,3.5,3.43,3.5,5000
2018-06-29,1530230400,3.6,3.75,3.46,3.75,10800
2018-07-02,1530489600,3.75,3.8,3.72,3.75,9000
2018-07-03,1530576000,3.75,3.75,3.7,3.7,800
2018-07-05,1530748800,3.85,3.85,3.65,3.85,13300
2018-07-06,1530835200,3.7,3.9,3.7,3.9,7100
2018-07-09,1531094400,3.9,3.9,3.85,3.85,37600
2018-07-10,1531180800,3.9,4.3,3.9,4.15,76200
2018-07-11,1531267200,4.15,4.2,4.05,4.05,33500
2018-07-12,1531353600,3.95,4.05,3.85,3.95,12900
2018-07-13,1531440000,3.9,4.25,3.88,4.25,35800
2018-07-16,1531699200,4.25,4.25,4.1,4.2,33400
2018-07-17,1531785600,4.25,4.25,4.15,4.19,11000
2018-07-18,1531872000,4.25,4.25,4.16,4.25,15900
2018-07-19,1531958400,4.25,4.25,4.2,4.22,30200
2018-07-20,1532044800,4.25,4.25,4.13,4.25,15900
2018-07-23,1532304000,4.25,4.25,4.19,4.25,8200
2018-07-24,1532390400,4.25,4.25,4.2,4.2,16200
2018-07-25,1532476800,4.25,4.25,4.2,4.2,14900
2018-07-26,1532563200,4.18,4.25,4.18,4.21,14000
2018-07-27,1532649600,4.22,4.25,4.2,4.22,5200
2018-07-30,1532908800,4.2,4.2,4.15,4.2,10800
2018-07-31,1532995200,4.15,4.2,4.13,4.15,14700
2018-08-01,1533081600,4.2,4.2,3.95,4.1,34800
2018-08-02,1533168000,3.91,4.15,3.91,4.15,7300
2018-08-03,1533254400,4.1,4.2,4.1,4.2,24400
2018-08-06,1533513600,4.14,4.14,4.06,4.1,15400
2018-08-07,1533600000,4.15,4.15,4.05,4.08,16800
2018-08-08,1533686400,4.1,4.1,4.05,4.1,24400
2018-08-09,1533772800,4.1,4.1,4.05,4.1,21600
2018-08-10,1533859200,4.25,4.25,4.1,4.2,48500
2018-08-13,1534118400,4.2,4.2,4.1,4.1,50600
2018-08-14,1534204800,4.1,4.24,4.08,4.2,58700
2018-08-15,1534291200,4.25,4.3,4.2,4.3,98500
2018-08-16,1534377600,4.25,4.3,4.22,4.22,93300
2018-08-17,1534464000,4.2,4.3,4.2,4.28,42800
2018-08-20,1534723200,4.3,4.76,4.3,4.68,218600
2018-08-21,1534809600,4.75,4.8,4.65,4.75,90800
2018-08-22,1534896000,4.8,4.8,4.6,4.7,59400
2018-08-23,1534982400,4.8,5.25,4.7,5.15,105400
2018-08-24,1535068800,5.2,5.2,4.8,4.85,52500
2018-08-27,1535328000,4.9,5.15,4.9,5.1,40300
2018-08-28,1535414400,5.15,5.2,5.1,5.1,32500
2018-08-29,1535500800,5.15,5.25,5.1,5.16,26300
2018-08-30,1535587200,5.15,5.2,5.1,5.1,19000
2018-08-31,1535673600,5.13,5.15,4.85,4.9,26800
2018-09-04,1536019200,4.9,4.95,4.75,4.88,20600
2018-09-05,1536105600,4.85,4.85,4.69,4.72,19100
2018-09-06,1536192000,4.75,4.9,4.75,4.9,16700
2018-09-07,1536278400,4.88,5.05,4.8,4.95,26300
2018-09-10,1536537600,5.1,5.2,5.1,5.15,57500
2018-09-11,1536624000,5.2,5.2,5.0,5.0,13800
2018-09-12,1536710400,5.05,5.1,4.75,4.85,25300
2018-09-13,1536796800,4.8,4.85,4.65,4.75,28900
2018-09-14,1536883200,4.7,4.85,4.7,4.75,9200
2018-09-17,1537142400,4.75,4.9,4.72,4.85,31600
2018-09-18,1537228800,4.75,4.95,4.75,4.9,22600
2018-09-19,1537315200,5.05,5.05,4.8,4.95,41100
2018-09-20,1537401600,4.9,5.1,4.9,4.95,23700
2018-09-21,1537488000,4.85,5.05,4.8,5.05,40600
2018-09-24,1537747200,5.1,5.1,4.8,4.95,40500
2018-09-25,1537833600,4.9,4.9,4.8,4.88,15300
2018-09-26,1537920000,4.85,4.88,4.35,4.35,46800
2018-09-27,1538006400,4.45,4.75,4.45,4.7,28700
2018-09-28,1538092800,4.75,4.95,4.55,4.65,21100
2018-10-01,1538352000,4.66,4.7,4.47,4.5,53600
2018-10-02,1538438400,4.5,4.67,4.48,4.57,29600
2018-10-03,1538524800,4.58,4.61,4.52,4.55,15200
2018-10-04,1538611200,4.55,4.72,4.53,4.55,26800
2018-10-05,1538697600,4.59,4.72,4.5,4.55,24100
2018-10-08,1538956800,4.48,4.66,4.37,4.52,21000
2018-10-09,1539043200,4.56,4.66,4.34,4.51,30800
2018-10-10,1539129600,4.71,4.71,4.5,4.5,27900
2018-10-11,1539216000,4.46,4.64,4.44,4.5,23000
2018-10-12,1539302400,4.5,4.64,4.5,4.58,7600
2018-10-15,1539561600,4.61,4.8,4.6,4.79,43500
