Date,Time,Open,High,Low,Close,Volume
2017-04-03,1491177600,12.21,12.21,11.64,11.64,13713
2017-04-04,1491264000,12.18,12.18,10.98,11.1,23500
2017-04-05,1491350400,11.25,11.85,11.16,11.67,13243
2017-04-06,1491436800,11.46,12.27,11.4,11.52,17040
2017-04-07,1491523200,11.85,12.12,11.55,12.12,16190
2017-04-10,1491782400,12.27,12.3,11.4,11.67,14057
2017-04-11,1491868800,11.4,11.67,11.4,11.55,6227
2017-04-12,1491955200,11.43,12.0,11.25,11.52,6400
2017-04-13,1492041600,11.55,12.0,11.4,11.7,11500
2017-04-17,1492387200,11.97,12.36,11.46,12.0,8927
2017-04-18,1492473600,12.15,13.47,11.55,12.9,37387
2017-04-19,1492560000,11.52,12.0,10.83,11.37,58953
2017-04-20,1492646400,11.4,11.55,11.04,11.1,13327
2017-04-21,1492732800,11.4,11.4,11.04,11.4,4643
2017-04-24,1492992000,11.7,13.2,11.46,12.0,78190
2017-04-25,1493078400,11.7,12.0,11.4,11.7,16977
2017-04-26,1493164800,11.46,11.7,11.46,11.7,10023
2017-04-27,1493251200,11.7,11.7,11.16,11.55,6493
2017-04-28,1493337600,11.25,11.4,11.16,11.22,8677
2017-05-01,1493596800,11.1,11.4,10.92,11.25,13287
2017-05-02,1493683200,11.4,11.4,10.83,11.25,6937
2017-05-03,1493769600,11.4,11.4,10.8,11.1,11477
2017-05-04,1493856000,11.1,11.25,10.83,11.1,7103
2017-05-05,1493942400,10.95,11.1,10.89,11.1,8660
2017-05-08,1494201600,11.1,11.4,10.92,10.98,4887
2017-05-09,1494288000,10.83,11.4,10.83,11.4,7153
2017-05-10,1494374400,11.19,11.4,11.07,11.22,5037
2017-05-11,1494460800,11.25,11.28,10.95,11.16,5217
2017-05-12,1494547200,11.4,11.4,10.83,11.1,6937
2017-05-15,1494806400,10.89,11.1,10.89,11.1,6693
2017-05-16,1494892800,10.95,11.1,10.8,10.86,8247
2017-05-17,1494979200,10.95,11.1,10.83,10.83,13097
2017-05-18,1495065600,10.86,11.1,10.86,10.95,5290
2017-05-19,1495152000,11.1,11.31,10.86,11.31,17100
2017-05-22,1495411200,11.31,11.37,11.1,11.31,4797
2017-05-23,1495497600,11.4,11.4,10.8,10.95,3727
2017-05-24,1495584000,11.4,11.4,10.83,11.04,7173
2017-05-25,1495670400,10.95,11.07,10.74,10.95,5093
2017-05-26,1495756800,10.8,10.8,9.03,9.6,35890
2017-05-30,1496102400,9.75,9.75,8.01,8.4,23287
2017-05-31,1496188800,8.25,8.7,7.86,8.04,17703
2017-06-01,1496275200,8.4,8.52,8.07,8.46,8797
2017-06-02,1496361600,8.46,8.7,8.46,8.55,7947
2017-06-05,1496620800,8.46,8.7,8.25,8.64,7027
2017-06-06,1496707200,8.64,8.7,8.25,8.4,11533
2017-06-07,1496793600,8.4,8.61,7.89,7.89,13603
2017-06-08,1496880000,8.7,8.85,7.89,8.28,17133
2017-06-09,1496966400,8.37,10.5,8.1,10.2,125000
2017-06-12,1497225600,10.41,10.5,9.09,10.05,38880
2017-06-13,1497312000,9.45,10.05,9.09,9.45,14440
2017-06-14,1497398400,9.3,9.6,9.3,9.45,5193
2017-06-15,1497484800,9.93,9.93,9.03,9.6,11470
2017-06-16,1497571200,9.6,9.75,9.3,9.3,6537
2017-06-19,1497830400,9.33,9.6,9.09,9.48,3990
2017-06-20,1497916800,9.3,9.48,8.85,9.03,6890
2017-06-21,1498003200,9.48,11.55,9.0,10.8,67723
2017-06-22,1498089600,11.07,11.1,9.9,10.5,34920
2017-06-23,1498176000,10.2,10.8,9.81,9.99,11757
2017-06-26,1498435200,9.93,11.67,9.63,11.4,51690
2017-06-27,1498521600,11.4,13.2,11.16,12.09,67480
2017-06-28,1498608000,12.15,12.3,11.4,11.4,22877
2017-06-29,1498694400,11.4,11.85,10.83,11.67,10040
2017-06-30,1498780800,12.15,12.15,10.95,11.37,8477
2017-07-03,1499040000,11.49,11.7,10.98,11.28,6027
2017-07-05,1499212800,11.07,11.58,11.07,11.1,7050
2017-07-06,1499299200,11.43,12.54,10.5,11.79,31873
2017-07-07,1499385600,12.03,12.3,11.25,11.7,9977
2017-07-10,1499644800,11.4,11.55,11.1,11.4,11990
2017-07-11,1499731200,11.25,11.7,11.04,11.04,6483
2017-07-12,1499817600,12.0,12.0,11.1,11.4,4957
2017-07-13,1499904000,11.13,11.4,11.1,11.1,4373
2017-07-14,1499990400,11.1,11.4,10.89,11.16,2737
2017-07-17,1500249600,11.4,11.7,10.95,11.49,8080
2017-07-18,1500336000,11.28,11.49,11.13,11.25,5520
2017-07-19,1500422400,11.16,11.55,11.13,11.25,3477
2017-07-20,1500508800,11.25,12.3,11.22,11.88,17890
2017-07-21,1500595200,11.73,13.11,11.7,12.54,22507
2017-07-24,1500854400,12.06,12.06,11.1,11.4,21627
2017-07-25,1500940800,11.64,11.64,10.86,11.1,7393
2017-07-26,1501027200,11.34,11.67,11.1,11.25,3270
2017-07-27,1501113600,11.43,11.43,10.89,10.98,6413
2017-07-28,1501200000,11.7,11.7,10.8,11.25,8713
2017-07-31,1501459200,11.1,11.1,10.53,10.8,6280
2017-08-01,1501545600,11.1,11.1,10.53,10.53,2223
2017-08-02,1501632000,10.53,11.1,10.5,10.86,3933
2017-08-03,1501718400,11.1,11.1,10.5,10.74,5470
2017-08-04,1501804800,11.1,11.1,10.53,10.8,8473
2017-08-07,1502064000,10.53,11.1,10.35,11.04,8553
2017-08-08,1502150400,10.86,10.92,10.5,10.5,4510
2017-08-09,1502236800,10.8,10.8,10.5,10.5,7823
2017-08-10,1502323200,10.5,10.8,10.38,10.41,5273
2017-08-11,1502409600,10.41,10.5,10.35,10.5,5767
2017-08-14,1502668800,10.62,10.8,10.35,10.8,5463
2017-08-15,1502755200,10.65,10.65,10.35,10.35,5980
2017-08-16,1502841600,10.5,10.83,10.35,10.35,9060
2017-08-17,1502928000,10.65,10.8,10.35,10.35,4370
2017-08-18,1503014400,10.35,10.71,9.0,10.35,4503
2017-08-21,1503273600,10.5,10.5,10.35,10.35,2773
2017-08-22,1503360000,10.5,10.5,10.35,10.38,2180
2017-08-23,1503446400,10.35,10.47,9.42,10.05,11390
2017-08-24,1503532800,9.93,10.14,9.45,9.45,9407
2017-08-25,1503619200,9.45,9.9,9.3,9.9,6143
2017-08-28,1503878400,10.5,10.5,9.39,9.45,5400
2017-08-29,1503964800,10.5,10.5,9.3,9.42,7623
2017-08-30,1504051200,9.3,9.6,9.3,9.57,5713
2017-08-31,1504137600,9.54,10.2,9.54,9.87,6993
2017-09-01,1504224000,9.87,10.02,9.6,9.78,5940
2017-09-05,1504569600,9.66,9.99,8.46,9.0,5017
2017-09-06,1504656000,9.6,9.81,9.3,9.6,7887
2017-09-07,1504742400,9.45,9.75,8.55,9.69,36493
2017-09-08,1504828800,9.6,9.81,9.0,9.54,8600
2017-09-11,1505088000,10.2,10.2,9.3,9.42,5233
2017-09-12,1505174400,9.33,9.75,9.3,9.45,5200
2017-09-13,1505260800,9.39,10.05,9.39,9.66,12103
2017-09-14,1505347200,9.63,9.84,9.33,9.48,4073
2017-09-15,1505433600,9.45,10.11,9.36,10.11,4073
2017-09-18,1505692800,10.08,10.08,9.6,9.69,3223
2017-09-19,1505779200,9.9,9.9,9.3,9.3,5767
2017-09-20,1505865600,9.3,9.75,9.3,9.72,5173
2017-09-21,1505952000,9.78,9.9,9.45,9.6,5863
2017-09-22,1506038400,9.87,9.9,9.33,9.75,16723
2017-09-25,1506297600,10.2,10.2,9.33,9.39,5197
2017-09-26,1506384000,9.33,9.6,8.55,9.0,14973
2017-09-27,1506470400,8.7,9.0,8.1,8.58,6517
2017-09-28,1506556800,8.7,9.6,8.4,8.79,10893
2017-09-29,1506643200,8.46,9.3,8.46,9.0,7283
2017-10-02,1506902400,9.06,9.3,8.94,9.0,1847
2017-10-03,1506988800,8.94,9.6,8.7,8.94,6893
2017-10-04,1507075200,8.97,9.0,8.55,8.85,4260
2017-10-05,1507161600,8.91,9.0,8.7,8.85,3620
2017-10-06,1507248000,9.0,9.0,8.4,8.76,9940
2017-10-09,1507507200,8.76,8.97,8.4,8.67,3543
2017-10-10,1507593600,8.67,8.91,8.43,8.79,7053
2017-10-11,1507680000,8.85,10.5,8.7,9.6,48977
2017-10-12,1507766400,9.72,9.9,8.73,8.85,14570
2017-10-13,1507852800,8.91,9.09,8.7,9.09,4353
2017-10-16,1508112000,9.09,9.3,8.43,8.79,4000
2017-10-17,1508198400,8.73,9.54,8.7,9.15,3667
2017-10-18,1508284800,9.27,11.1,9.0,11.01,31940
2017-10-19,1508371200,11.67,11.7,10.5,11.4,36810
2017-10-20,1508457600,11.97,12.0,9.3,10.8,41883
2017-10-23,1508716800,10.8,11.67,10.5,11.28,9867
2017-10-24,1508803200,11.61,12.0,10.62,11.4,8157
2017-10-25,1508889600,11.4,17.34,11.19,14.4,518173
2017-10-26,1508976000,14.4,14.58,11.4,13.44,115107
2017-10-27,1509062400,12.3,13.2,11.1,11.7,55610
2017-10-30,1509321600,11.4,12.0,10.5,10.71,40160
2017-10-31,1509408000,10.5,11.4,10.5,11.25,22033
2017-11-01,1509494400,11.4,11.52,10.65,10.65,19880
2017-11-02,1509580800,10.71,11.1,9.36,10.02,23987
2017-11-03,1509667200,9.9,10.14,9.33,9.87,10877
2017-11-06,1509926400,10.8,10.8,9.36,9.84,12063
2017-11-07,1510012800,9.66,9.9,9.15,9.33,9137
2017-11-08,1510099200,9.21,9.36,8.73,8.97,10647
2017-11-09,1510185600,9.09,9.6,8.4,9.3,24830
2017-11-10,1510272000,189.6,192.0,102.9,109.8,30353
2017-11-13,1510531200,103.8,107.7,93.9,101.1,6003
2017-11-14,1510617600,100.5,103.2,99.9,101.1,2070
2017-11-15,1510704000,94.5,133.5,88.56,112.5,18977
2017-11-16,1510790400,107.1,116.7,100.8,103.8,2213
2017-11-17,1510876800,107.1,117.63,100.5,112.2,2500
2017-11-20,1511136000,113.1,116.1,108.15,113.7,1323
2017-11-21,1511222400,109.8,127.95,109.8,117.3,4867
2017-11-22,1511308800,117.9,117.9,108.33,111.78,1160
2017-11-24,1511481600,111.3,112.68,109.35,111.6,310
2017-11-27,1511740800,108.3,112.8,91.8,101.7,2917
2017-11-28,1511827200,100.2,102.9,95.88,99.0,1120
2017-11-29,1511913600,100.5,105.0,96.03,99.3,800
2017-11-30,1512000000,99.0,103.17,97.5,100.5,663
2017-12-01,1512086400,99.3,101.49,96.9,99.84,683
2017-12-04,1512345600,99.9,101.7,96.3,97.5,753
2017-12-05,1512432000,96.9,97.98,95.4,95.55,1490
2017-12-06,1512518400,95.7,97.5,91.56,97.2,1757
2017-12-07,1512604800,95.1,96.48,93.0,93.0,760
2017-12-08,1512691200,93.0,94.2,86.7,87.0,1297
2017-12-11,1512950400,88.5,92.82,87.36,87.6,453
2017-12-12,1513036800,88.2,104.7,87.0,97.65,4173
2017-12-13,1513123200,96.3,96.6,90.0,90.3,3140
2017-12-14,1513209600,90.3,93.0,87.3,87.6,1780
2017-12-15,1513296000,87.0,93.57,87.0,88.5,817
2017-12-18,1513555200,87.9,94.5,87.9,90.0,1480
2017-12-19,1513641600,92.4,94.5,90.6,91.5,1190
2017-12-20,1513728000,90.9,93.27,88.8,92.1,1543
2017-12-21,1513814400,93.0,96.0,91.2,93.6,1657
2017-12-22,1513900800,92.7,95.4,90.9,93.3,787
2017-12-26,1514246400,93.0,93.6,91.5,93.3,580
2017-12-27,1514332800,90.3,96.9,90.3,96.0,1023
2017-12-28,1514419200,96.9,100.89,96.0,99.0,2183
2017-12-29,1514505600,99.0,100.8,96.3,98.1,2417
2018-01-02,1514851200,99.0,122.82,99.0,116.1,5820
2018-01-03,1514937600,116.1,116.1,106.5,114.9,1613
2018-01-04,1515024000,111.6,114.87,106.5,106.5,1097
2018-01-05,1515110400,106.8,110.4,103.65,107.07,947
2018-01-08,1515369600,105.9,110.85,103.26,108.3,1343
2018-01-09,1515456000,109.2,113.7,105.3,106.8,820
2018-01-10,1515542400,110.4,110.4,106.8,106.8,137
2018-01-11,1515628800,103.5,112.8,101.4,107.7,897
2018-01-12,1515715200,108.0,110.4,102.6,106.5,727
2018-01-16,1516060800,107.7,108.0,104.7,108.0,1057
2018-01-17,1516147200,106.8,108.0,101.7,103.5,2167
2018-01-18,1516233600,105.9,106.35,102.3,104.4,373
2018-01-19,1516320000,103.8,105.0,102.3,103.8,493
2018-01-22,1516579200,105.0,105.3,101.1,101.4,843
2018-01-23,1516665600,102.87,102.87,101.16,102.6,110
2018-01-24,1516752000,102.0,106.41,100.8,101.7,1340
2018-01-25,1516838400,101.7,104.82,100.8,101.1,1307
2018-01-26,1516924800,101.7,101.7,99.9,101.4,557
2018-01-29,1517184000,101.4,103.08,100.8,100.8,163
2018-01-30,1517270400,101.1,101.1,99.0,100.2,217
2018-01-31,1517356800,101.07,101.07,99.0,99.51,463
2018-02-01,1517443200,97.2,97.8,91.5,93.3,1740
2018-02-02,1517529600,93.0,93.6,90.0,90.0,1337
2018-02-05,1517788800,90.0,91.2,84.3,90.6,2480
2018-02-06,1517875200,87.45,90.03,76.8,76.8,1583
2018-02-07,1517961600,89.7,89.7,78.3,78.9,747
2018-02-08,1518048000,79.2,80.7,77.13,79.8,770
2018-02-09,1518134400,80.1,83.28,78.3,80.4,580
2018-02-12,1518393600,83.4,84.0,78.0,78.9,687
2018-02-13,1518480000,79.2,82.8,79.2,80.1,630
2018-02-14,1518566400,81.39,83.7,79.98,81.0,610
2018-02-15,1518652800,78.6,81.0,78.0,78.0,1077
2018-02-16,1518739200,78.6,79.05,66.0,66.6,2597
2018-02-20,1519084800,68.1,71.64,68.1,68.1,1463
2018-02-21,1519171200,68.7,70.2,67.8,69.3,643
2018-02-22,1519257600,69.0,69.0,63.0,63.0,983
2018-02-23,1519344000,63.3,68.34,60.9,65.4,770
2018-02-26,1519603200,61.8,66.3,61.2,63.0,3753
2018-02-27,1519689600,63.0,64.2,61.5,61.8,673
2018-02-28,1519776000,62.1,64.5,60.0,63.6,787
2018-03-01,1519862400,63.6,64.5,61.2,61.8,1040
2018-03-02,1519948800,62.1,65.7,60.42,61.5,710
2018-03-05,1520208000,63.0,64.5,60.0,60.0,1137
2018-03-06,1520294400,92.1,102.0,69.0,69.9,321427
2018-03-07,1520380800,69.0,70.5,66.3,68.4,24330
2018-03-08,1520467200,67.8,67.8,63.0,65.1,8107
2018-03-09,1520553600,64.5,65.4,60.3,61.8,6483
2018-03-12,1520812800,62.4,64.5,61.8,62.4,4817
2018-03-13,1520899200,62.7,63.0,57.63,59.4,6547
2018-03-14,1520985600,60.0,60.0,54.0,57.6,8280
2018-03-15,1521072000,57.3,57.3,54.6,55.8,3290
2018-03-16,1521158400,55.5,55.5,41.1,51.3,10483
2018-03-19,1521417600,51.3,54.0,49.2,54.0,2227
2018-03-20,1521504000,53.7,53.7,49.59,52.5,3097
2018-03-21,1521590400,52.2,53.1,50.13,52.2,3190
2018-03-22,1521676800,51.6,52.2,49.8,49.8,1480
2018-03-23,1521763200,49.8,51.9,47.25,47.7,2803
2018-03-26,1522022400,48.6,54.0,47.7,51.3,9513
2018-03-27,1522108800,51.3,58.2,45.3,46.8,28513
2018-03-28,1522195200,44.4,46.5,44.4,45.6,2377
2018-03-29,1522281600,46.35,53.1,45.3,45.6,2797
2018-04-02,1522627200,45.6,45.6,39.6,41.07,4283
2018-04-03,1522713600,41.1,42.9,40.8,41.7,1310
2018-04-04,1522800000,41.1,43.2,39.9,41.7,873
2018-04-05,1522886400,42.3,44.79,41.1,43.77,753
2018-04-06,1522972800,43.2,45.0,41.43,42.0,1123
2018-04-09,1523232000,42.0,42.27,41.13,41.7,940
2018-04-10,1523318400,41.73,45.0,41.73,43.8,1000
2018-04-11,1523404800,43.2,45.0,39.3,39.6,6630
2018-04-12,1523491200,39.6,41.7,37.5,38.7,3330
2018-04-13,1523577600,39.0,44.4,38.73,43.8,6920
2018-04-16,1523836800,43.8,55.5,42.0,44.1,21503
2018-04-17,1523923200,44.1,47.88,44.1,44.37,5303
2018-04-18,1524009600,45.0,47.1,42.93,44.16,943
2018-04-19,1524096000,45.6,45.9,43.8,44.1,1050
2018-04-20,1524182400,44.43,45.0,43.5,43.5,860
2018-04-23,1524441600,43.2,43.53,40.5,42.6,1157
2018-04-24,1524528000,43.5,43.5,40.5,41.4,1033
2018-04-25,1524614400,41.4,43.2,40.8,41.4,717
2018-04-26,1524700800,36.0,37.8,33.0,33.3,12037
2018-04-27,1524787200,33.3,34.8,33.3,34.5,2133
2018-04-30,1525046400,36.0,36.0,33.9,35.4,1307
2018-05-01,1525132800,35.1,35.1,31.5,31.8,1677
2018-05-02,1525219200,33.3,35.07,31.5,33.9,5387
2018-05-03,1525305600,33.6,52.2,32.7,39.0,62027
2018-05-04,1525392000,40.2,43.17,35.4,36.0,10297
2018-05-07,1525651200,35.7,37.2,33.0,33.3,7670
2018-05-08,1525737600,31.8,94.5,31.8,93.9,741927
2018-05-09,1525824000,108.0,123.6,67.2,72.3,326090
2018-05-10,1525910400,37.5,39.6,33.0,34.2,213430
2018-05-11,1525996800,35.1,38.7,34.8,36.0,61943
2018-05-14,1526256000,35.7,36.9,33.9,35.1,37757
2018-05-15,1526342400,35.1,36.45,33.9,35.7,23840
2018-05-16,1526428800,36.0,38.7,35.1,38.4,47753
2018-05-17,1526515200,38.1,38.1,34.8,35.7,22587
2018-05-18,1526601600,35.4,36.0,34.5,34.8,13647
2018-05-21,1526860800,36.0,36.0,33.0,33.6,21767
2018-05-22,1526947200,33.3,33.6,30.6,32.1,20713
2018-05-23,1527033600,31.8,37.2,30.9,33.9,50663
2018-05-24,1527120000,33.9,35.4,33.3,33.6,10397
2018-05-25,1527206400,34.2,34.2,32.1,33.6,5477
2018-05-29,1527552000,33.6,35.1,32.43,33.3,6020
2018-05-30,1527638400,33.3,34.5,32.7,33.0,4073
2018-05-31,1527724800,33.0,33.6,32.4,33.3,4787
2018-06-01,1527811200,33.3,33.6,33.0,33.6,6260
2018-06-04,1528070400,33.6,34.2,32.7,32.7,5967
2018-06-05,1528156800,33.3,33.3,30.75,31.8,9200
2018-06-06,1528243200,31.8,32.7,31.2,31.5,7413
2018-06-07,1528329600,32.4,32.4,30.9,31.8,5890
2018-06-08,1528416000,31.5,32.1,30.9,31.5,4260
2018-06-11,1528675200,32.1,32.1,31.2,31.5,4950
2018-06-12,1528761600,31.5,37.8,31.2,35.4,80343
2018-06-13,1528848000,34.8,35.1,32.1,33.3,11633
2018-06-14,1528934400,33.9,33.9,32.4,32.7,3743
2018-06-15,1529020800,32.4,33.3,32.4,33.3,3063
2018-06-18,1529280000,32.4,33.3,30.9,30.9,12923
2018-06-19,1529366400,31.2,32.4,30.9,30.9,4977
2018-06-20,1529452800,31.8,32.4,30.9,31.74,5850
2018-06-21,1529539200,31.8,32.7,31.2,31.5,6020
2018-06-22,1529625600,32.1,32.4,31.26,32.1,3393
2018-06-25,1529884800,31.8,32.64,30.9,31.5,5717
2018-06-26,1529971200,31.8,35.01,31.2,32.4,8567
2018-06-27,1530057600,33.0,33.0,30.6,30.6,8083
2018-06-28,1530144000,31.8,31.8,27.0,28.8,8747
2018-06-29,1530230400,29.1,29.7,27.03,28.35,4557
2018-07-02,1530489600,27.63,28.44,26.4,27.3,6350
2018-07-03,1530576000,27.3,27.3,25.53,26.4,5310
2018-07-05,1530748800,26.1,26.4,21.09,22.2,26737
2018-07-06,1530835200,22.5,26.04,22.2,23.73,23690
2018-07-09,1531094400,23.7,23.7,21.9,22.47,10140
2018-07-10,1531180800,22.8,23.37,21.9,22.2,9150
2018-07-11,1531267200,22.5,26.1,21.75,24.75,49140
2018-07-12,1531353600,17.4,17.7,15.0,16.2,124210
2018-07-13,1531440000,16.35,16.8,15.3,15.99,25557
2018-07-16,1531699200,16.8,17.25,15.3,15.51,19920
2018-07-17,1531785600,16.2,16.2,15.0,15.3,12083
2018-07-18,1531872000,16.2,16.2,15.03,15.3,5923
2018-07-19,1531958400,15.3,15.39,13.5,14.43,14427
2018-07-20,1532044800,14.7,15.0,13.89,14.46,8843
2018-07-23,1532304000,14.7,14.94,12.96,12.96,5360
2018-07-24,1532390400,14.7,14.76,13.8,14.37,6567
2018-07-25,1532476800,14.4,14.7,13.8,14.01,9507
2018-07-26,1532563200,13.89,14.7,12.39,12.39,6340
2018-07-27,1532649600,14.64,14.64,13.53,14.1,6203
2018-07-30,1532908800,14.37,16.5,14.1,15.6,38140
2018-07-31,1532995200,15.81,16.2,13.5,14.37,20723
2018-08-01,1533081600,14.7,15.6,13.5,13.86,14053
2018-08-02,1533168000,14.67,14.79,13.8,14.1,12027
2018-08-03,1533254400,14.7,14.7,13.5,13.8,7280
2018-08-06,1533513600,14.22,14.85,14.1,14.1,18157
2018-08-07,1533600000,14.7,15.0,13.89,14.55,7557
2018-08-08,1533686400,14.7,14.7,13.65,13.89,4583
2018-08-09,1533772800,13.8,14.34,13.8,13.8,5083
2018-08-10,1533859200,14.4,14.4,13.5,13.86,4310
2018-08-13,1534118400,13.8,13.89,13.5,13.59,5070
2018-08-14,1534204800,13.65,13.8,12.6,12.6,6623
2018-08-15,1534291200,13.8,13.95,12.03,12.75,12890
2018-08-16,1534377600,12.9,13.47,10.5,11.25,18283
2018-08-17,1534464000,11.4,11.64,9.96,10.8,19237
2018-08-20,1534723200,10.65,12.6,9.9,10.8,12313
2018-08-21,1534809600,12.0,12.0,10.8,11.28,21643
2018-08-22,1534896000,11.4,16.5,10.65,14.55,101000
2018-08-23,1534982400,15.0,16.23,13.65,14.4,64043
2018-08-24,1535068800,14.34,14.7,12.3,13.32,16840
2018-08-27,1535328000,13.2,13.2,12.21,12.6,16367
2018-08-28,1535414400,13.35,13.5,12.06,12.33,7397
2018-08-29,1535500800,12.9,12.9,12.0,12.18,6573
2018-08-30,1535587200,12.69,12.87,12.03,12.87,5820
2018-08-31,1535673600,13.56,14.1,12.9,13.32,8377
2018-09-04,1536019200,14.04,14.04,13.2,13.41,5253
2018-09-05,1536105600,13.5,14.7,13.5,14.1,8013
2018-09-06,1536192000,18.9,19.8,14.1,14.16,149430
2018-09-07,1536278400,12.45,12.87,10.56,11.28,96803
2018-09-10,1536537600,11.85,12.0,10.2,10.77,58693
2018-09-11,1536624000,10.98,11.07,10.2,10.65,42047
2018-09-12,1536710400,10.8,12.6,10.23,12.6,115283
2018-09-13,1536796800,11.97,11.97,10.2,10.44,139707
2018-09-14,1536883200,10.35,10.35,9.15,9.3,73077
2018-09-17,1537142400,9.6,9.6,8.13,8.55,59020
2018-09-18,1537228800,8.43,8.82,7.5,7.83,87603
2018-09-19,1537315200,8.13,8.4,7.8,7.95,26510
2018-09-20,1537401600,7.86,7.89,6.36,7.2,59827
2018-09-21,1537488000,7.5,7.5,5.46,6.9,100783
2018-09-24,1537747200,6.9,7.35,6.33,7.05,31487
2018-09-25,1537833600,7.23,8.7,7.08,8.37,81260
2018-09-26,1537920000,8.7,8.97,7.5,7.5,65230
2018-09-27,1538006400,8.1,8.52,7.5,7.86,33213
2018-09-28,1538092800,7.8,8.1,7.5,7.74,16887
2018-10-01,1538352000,7.56,7.77,7.05,7.08,24940
2018-10-02,1538438400,7.05,7.5,6.78,7.14,24190
2018-10-03,1538524800,9.9,12.3,8.7,10.2,466180
2018-10-04,1538611200,9.0,9.3,7.8,8.25,100067
2018-10-05,1538697600,7.95,8.76,7.8,8.4,27473
2018-10-08,1538956800,7.98,8.25,7.29,8.1,34460
2018-10-09,1539043200,7.38,8.1,7.38,8.1,24223
2018-10-10,1539129600,7.95,8.4,7.5,7.8,23693
2018-10-11,1539216000,7.62,7.92,7.35,7.41,13983
2018-10-12,1539302400,7.5,10.38,7.35,9.3,110063
2018-10-15,1539561600,9.21,11.85,8.4,11.55,151070
2018-10-16,1539648000,11.7,11.82,9.66,10.2,96063
