Date,Time,Open,High,Low,Close,Volume
2017-04-24,1492992000,6.92,6.93,6.79,6.84,707300
2017-04-25,1493078400,6.86,7.27,6.86,7.09,1391700
2017-04-26,1493164800,7.11,7.5,7.0,7.44,1480000
2017-04-27,1493251200,7.45,7.88,7.36,7.51,1535600
2017-04-28,1493337600,7.52,7.61,6.9,7.04,1885200
2017-05-01,1493596800,7.0,7.12,6.96,7.1,755000
2017-05-02,1493683200,6.98,7.5,6.7,7.33,1836900
2017-05-03,1493769600,7.25,7.35,7.04,7.18,908100
2017-05-04,1493856000,7.19,7.34,7.12,7.27,630600
2017-05-05,1493942400,7.25,7.37,7.06,7.12,631800
2017-05-08,1494201600,7.14,7.22,6.58,6.63,1333900
2017-05-09,1494288000,6.69,6.75,6.5,6.69,1099700
2017-05-10,1494374400,6.66,6.67,6.33,6.55,1090700
2017-05-11,1494460800,6.51,7.14,6.48,7.12,1768300
2017-05-12,1494547200,6.25,7.8,6.17,7.36,5178800
2017-05-15,1494806400,7.34,7.74,7.34,7.42,1825000
2017-05-16,1494892800,7.42,7.58,7.12,7.25,987500
2017-05-17,1494979200,7.11,7.28,6.99,7.14,1473600
2017-05-18,1495065600,7.1,7.4,7.05,7.36,1392600
2017-05-19,1495152000,7.31,7.55,6.97,6.99,1444900
2017-05-22,1495411200,6.99,7.12,6.79,7.0,1167100
2017-05-23,1495497600,6.99,7.09,6.88,7.0,777900
2017-05-24,1495584000,6.98,7.09,6.87,6.92,790400
2017-05-25,1495670400,6.95,7.0,6.55,6.57,1511700
2017-05-26,1495756800,6.5,6.64,6.28,6.29,1349400
2017-05-30,1496102400,6.29,6.38,6.07,6.18,1324500
2017-05-31,1496188800,6.14,6.23,5.56,5.85,4185600
2017-06-01,1496275200,6.09,6.24,5.73,6.11,2087800
2017-06-02,1496361600,6.12,6.23,5.91,6.03,1779400
2017-06-05,1496620800,6.0,6.15,5.78,5.83,1824600
2017-06-06,1496707200,5.83,6.0,5.79,5.82,1291400
2017-06-07,1496793600,5.81,5.97,5.81,5.84,1052100
2017-06-08,1496880000,5.82,5.95,5.71,5.75,1100300
2017-06-09,1496966400,5.71,5.82,5.53,5.59,1536200
2017-06-12,1497225600,5.56,5.75,5.41,5.47,1577700
2017-06-13,1497312000,5.43,5.58,5.33,5.54,1210500
2017-06-14,1497398400,5.52,5.6,5.42,5.59,1166500
2017-06-15,1497484800,5.58,5.78,5.36,5.44,1311500
2017-06-16,1497571200,5.39,5.5,5.26,5.37,1824200
2017-06-19,1497830400,5.34,5.47,5.3,5.43,1925000
2017-06-20,1497916800,5.42,6.11,5.42,5.78,2393600
2017-06-21,1498003200,5.75,6.03,5.75,5.89,1096200
2017-06-22,1498089600,5.91,6.24,5.91,6.07,1218300
2017-06-23,1498176000,6.05,6.34,5.99,6.23,1824600
2017-06-26,1498435200,6.21,6.4,6.12,6.3,946200
2017-06-27,1498521600,6.32,6.47,6.13,6.14,1045800
2017-06-28,1498608000,6.21,6.49,6.01,6.4,1159900
2017-06-29,1498694400,6.36,6.43,6.2,6.35,1025500
2017-06-30,1498780800,6.37,6.39,6.18,6.22,614700
2017-07-03,1499040000,6.18,6.32,6.07,6.15,516100
2017-07-05,1499212800,6.15,6.34,6.09,6.31,909200
2017-07-06,1499299200,6.33,6.33,6.05,6.15,799200
2017-07-07,1499385600,6.16,6.25,6.07,6.17,727800
2017-07-10,1499644800,6.14,6.19,5.89,5.9,875800
2017-07-11,1499731200,5.86,6.02,5.82,5.86,939200
2017-07-12,1499817600,5.91,5.95,5.76,5.84,870800
2017-07-13,1499904000,5.88,6.04,5.76,5.96,963400
2017-07-14,1499990400,5.98,6.1,5.88,5.89,673100
2017-07-17,1500249600,5.9,6.0,5.83,5.86,496500
2017-07-18,1500336000,5.82,5.9,5.76,5.83,674300
2017-07-19,1500422400,5.88,6.02,5.81,5.93,671400
2017-07-20,1500508800,5.94,6.18,5.9,6.1,1042300
2017-07-21,1500595200,6.17,6.23,6.0,6.1,1078700
2017-07-24,1500854400,6.1,6.13,5.84,5.87,1045100
2017-07-25,1500940800,5.88,6.09,5.79,5.97,1086600
2017-07-26,1501027200,5.98,6.03,5.89,5.96,519200
2017-07-27,1501113600,5.97,6.0,5.62,5.65,1320700
2017-07-28,1501200000,5.61,5.77,5.56,5.75,689800
2017-07-31,1501459200,5.74,5.77,5.51,5.53,879700
2017-08-01,1501545600,5.91,5.91,5.56,5.67,1122000
2017-08-02,1501632000,5.69,5.84,5.55,5.64,901000
2017-08-03,1501718400,5.65,5.76,5.62,5.63,675400
2017-08-04,1501804800,5.61,5.87,5.61,5.82,864000
2017-08-07,1502064000,5.8,6.02,5.75,5.96,707200
2017-08-08,1502150400,5.96,6.04,5.7,5.71,807300
2017-08-09,1502236800,5.69,5.74,5.63,5.72,565700
2017-08-10,1502323200,5.68,5.76,5.45,5.45,1063300
2017-08-11,1502409600,5.48,5.53,5.19,5.51,1532600
2017-08-14,1502668800,5.54,5.55,5.35,5.51,1003500
2017-08-15,1502755200,5.54,5.58,5.41,5.51,529000
2017-08-16,1502841600,5.5,5.55,5.29,5.34,730800
2017-08-17,1502928000,5.31,5.41,5.12,5.15,1443600
2017-08-18,1503014400,5.11,5.19,4.96,4.99,1324900
2017-08-21,1503273600,5.0,5.17,4.94,5.04,724400
2017-08-22,1503360000,5.06,5.5,5.05,5.44,1403700
2017-08-23,1503446400,5.39,5.45,5.28,5.4,510700
2017-08-24,1503532800,5.38,5.75,5.38,5.72,1086600
2017-08-25,1503619200,5.75,5.83,5.69,5.71,572200
2017-08-28,1503878400,5.9,6.16,5.88,6.13,2286500
2017-08-29,1503964800,6.11,6.64,5.99,6.46,2945500
2017-08-30,1504051200,6.54,6.6,6.17,6.19,1914100
2017-08-31,1504137600,6.3,6.48,6.19,6.39,1345400
2017-09-01,1504224000,6.47,6.65,6.31,6.57,1574000
2017-09-05,1504569600,6.52,6.67,6.4,6.46,903200
2017-09-06,1504656000,6.51,6.54,6.15,6.31,1045500
2017-09-07,1504742400,6.3,6.32,6.14,6.24,746900
2017-09-08,1504828800,6.21,6.35,6.16,6.18,753700
2017-09-11,1505088000,6.23,6.25,5.96,6.06,914000
2017-09-12,1505174400,6.03,6.13,5.92,6.07,774400
2017-09-13,1505260800,6.02,6.26,6.0,6.24,1017100
2017-09-14,1505347200,6.27,6.29,5.86,5.99,1198200
2017-09-15,1505433600,6.01,6.24,5.95,6.21,1985000
2017-09-18,1505692800,6.19,6.37,6.07,6.29,811500
2017-09-19,1505779200,6.31,6.34,6.16,6.18,584700
2017-09-20,1505865600,6.18,6.28,6.03,6.12,682500
2017-09-21,1505952000,6.08,6.16,5.95,6.06,746000
2017-09-22,1506038400,6.08,6.19,5.97,6.17,805800
2017-09-25,1506297600,6.12,6.35,6.12,6.25,933000
2017-09-26,1506384000,6.22,6.27,6.07,6.13,759800
2017-09-27,1506470400,6.16,6.42,6.12,6.33,1260800
2017-09-28,1506556800,6.35,6.44,6.16,6.19,1164800
2017-09-29,1506643200,6.27,6.37,6.14,6.14,1935800
2017-10-02,1506902400,6.21,6.35,6.13,6.33,1192400
2017-10-03,1506988800,6.33,6.37,6.23,6.35,635800
2017-10-04,1507075200,6.31,6.6,6.3,6.54,1369000
2017-10-05,1507161600,6.55,6.58,6.42,6.53,597600
2017-10-06,1507248000,6.48,6.51,6.26,6.27,970800
2017-10-09,1507507200,6.23,6.27,5.91,6.02,1348100
2017-10-10,1507593600,6.08,6.08,5.88,5.91,1043600
2017-10-11,1507680000,5.87,5.92,5.65,5.72,1785500
2017-10-12,1507766400,5.72,5.75,5.58,5.7,1198700
2017-10-13,1507852800,5.71,5.75,5.55,5.55,1048900
2017-10-16,1508112000,5.62,5.77,5.52,5.63,1299000
2017-10-17,1508198400,5.65,5.77,5.63,5.71,1146100
2017-10-18,1508284800,5.7,5.82,5.62,5.75,958500
2017-10-19,1508371200,5.74,5.75,5.52,5.63,1295200
2017-10-20,1508457600,5.65,5.65,5.39,5.4,1179200
2017-10-23,1508716800,5.44,5.44,5.1,5.11,1789700
2017-10-24,1508803200,5.11,5.21,4.98,4.98,2366700
2017-10-25,1508889600,4.98,5.02,4.63,4.88,2385800
2017-10-26,1508976000,4.84,4.85,4.45,4.48,2581500
2017-10-27,1509062400,4.5,4.81,4.4,4.77,2275900
2017-10-30,1509321600,4.8,5.07,4.74,4.83,1683500
2017-10-31,1509408000,4.89,4.89,4.57,4.66,1558200
2017-11-01,1509494400,4.68,4.82,4.45,4.49,2022500
2017-11-02,1509580800,4.48,4.52,4.34,4.42,2087600
2017-11-03,1509667200,4.41,4.69,4.41,4.68,1627600
2017-11-06,1509926400,4.75,4.85,4.65,4.67,1409500
2017-11-07,1510012800,4.81,4.85,4.6,4.66,1689000
2017-11-08,1510099200,4.66,4.78,4.64,4.72,1187700
2017-11-09,1510185600,4.65,4.68,4.49,4.55,1491600
2017-11-10,1510272000,4.66,4.68,4.16,4.3,3310000
2017-11-13,1510531200,4.23,4.57,4.04,4.51,2756500
2017-11-14,1510617600,4.49,4.49,4.05,4.21,2747800
2017-11-15,1510704000,4.09,4.62,4.09,4.5,2405500
2017-11-16,1510790400,4.57,4.78,4.43,4.74,1771400
2017-11-17,1510876800,4.83,4.83,4.4,4.57,2692700
2017-11-20,1511136000,4.88,4.9,4.23,4.32,3969400
2017-11-21,1511222400,4.33,4.35,4.16,4.26,2009300
2017-11-22,1511308800,4.26,4.53,4.26,4.49,2036100
2017-11-24,1511481600,4.52,4.52,4.38,4.43,594500
2017-11-27,1511740800,4.41,4.47,4.26,4.35,1455900
2017-11-28,1511827200,4.39,4.39,4.23,4.37,1240900
2017-11-29,1511913600,4.21,4.68,4.2,4.59,2127200
2017-11-30,1512000000,4.57,4.73,4.5,4.57,1445300
2017-12-01,1512086400,4.59,4.68,4.36,4.5,1046700
2017-12-04,1512345600,4.6,4.65,4.36,4.36,975600
2017-12-05,1512432000,4.4,4.45,4.21,4.24,1345500
2017-12-06,1512518400,4.24,4.26,3.9,4.0,3395600
2017-12-07,1512604800,4.0,4.37,3.94,4.34,2250400
2017-12-08,1512691200,4.39,4.48,4.28,4.43,1017300
2017-12-11,1512950400,4.5,4.53,4.2,4.2,1397000
2017-12-12,1513036800,4.19,4.25,4.06,4.17,1207700
2017-12-13,1513123200,4.15,4.48,4.15,4.44,1571200
2017-12-14,1513209600,4.44,4.5,4.2,4.26,1050600
2017-12-15,1513296000,4.28,4.45,4.19,4.35,3523900
2017-12-18,1513555200,4.38,4.43,4.22,4.28,1310400
2017-12-19,1513641600,4.3,4.42,4.19,4.32,1541600
2017-12-20,1513728000,4.32,4.37,4.24,4.26,838300
2017-12-21,1513814400,4.24,4.38,4.15,4.16,1651500
2017-12-22,1513900800,4.19,4.19,3.99,4.05,1966700
2017-12-26,1514246400,4.04,4.16,3.99,4.07,1629600
2017-12-27,1514332800,4.09,4.11,3.96,4.03,1720400
2017-12-28,1514419200,4.03,4.08,3.91,4.0,2030000
2017-12-29,1514505600,4.0,4.28,3.98,4.14,3013100
2018-01-02,1514851200,4.16,4.49,4.12,4.44,2367300
2018-01-03,1514937600,4.49,4.67,4.38,4.61,1445200
2018-01-04,1515024000,4.65,4.65,4.26,4.38,1805900
2018-01-05,1515110400,4.4,4.53,4.24,4.38,1217800
2018-01-08,1515369600,4.38,4.39,4.17,4.2,1456000
2018-01-09,1515456000,4.12,4.13,3.77,4.11,4206700
2018-01-10,1515542400,4.1,4.15,4.03,4.13,1113000
2018-01-11,1515628800,4.13,4.36,4.08,4.26,1842200
2018-01-12,1515715200,4.29,4.4,4.23,4.36,1311100
2018-01-16,1516060800,4.37,4.47,4.18,4.2,1701600
2018-01-17,1516147200,4.33,4.42,4.25,4.35,1512400
2018-01-18,1516233600,4.32,4.42,4.28,4.36,1089200
2018-01-19,1516320000,4.33,4.34,4.23,4.28,1388700
2018-01-22,1516579200,4.34,5.25,4.25,5.14,8415500
2018-01-23,1516665600,5.2,5.21,4.65,4.89,3658000
2018-01-24,1516752000,4.92,5.0,4.54,4.6,1728900
2018-01-25,1516838400,4.65,4.9,4.52,4.72,1718700
2018-01-26,1516924800,4.76,4.82,4.54,4.61,1478800
2018-01-29,1517184000,4.62,4.77,4.43,4.46,1420600
2018-01-30,1517270400,4.39,4.39,4.11,4.2,2802700
2018-01-31,1517356800,4.26,4.32,3.94,3.94,2778200
2018-02-01,1517443200,4.0,4.01,3.66,3.83,2854100
2018-02-02,1517529600,3.8,3.83,3.57,3.7,1943800
2018-02-05,1517788800,3.66,3.74,3.33,3.46,2741300
2018-02-06,1517875200,3.49,4.1,3.46,4.01,2992500
2018-02-07,1517961600,3.97,4.12,3.83,4.11,1812900
2018-02-08,1518048000,4.13,4.21,3.86,3.86,1591800
2018-02-09,1518134400,3.95,4.02,3.62,3.89,1764600
2018-02-12,1518393600,3.94,4.04,3.83,3.94,1245000
2018-02-13,1518480000,3.92,3.98,3.79,3.92,1374500
2018-02-14,1518566400,3.86,4.04,3.79,3.94,1186900
2018-02-15,1518652800,3.99,3.99,3.86,3.88,880600
2018-02-16,1518739200,3.87,3.95,3.8,3.83,1248900
2018-02-20,1519084800,3.83,3.87,3.64,3.68,1402200
2018-02-21,1519171200,3.7,3.98,3.65,3.73,2367600
2018-02-22,1519257600,3.78,3.87,3.69,3.71,1124300
2018-02-23,1519344000,3.75,3.94,3.65,3.87,1677800
2018-02-26,1519603200,3.87,3.96,3.75,3.83,839100
2018-02-27,1519689600,3.85,3.89,3.72,3.74,649600
2018-02-28,1519776000,3.72,3.85,3.64,3.73,1172800
2018-03-01,1519862400,3.71,3.81,3.56,3.62,1132300
2018-03-02,1519948800,3.7,4.13,3.63,4.04,3381100
2018-03-05,1520208000,4.04,4.42,4.01,4.13,2717100
2018-03-06,1520294400,4.14,4.18,4.01,4.08,1468800
2018-03-07,1520380800,4.05,4.5,4.02,4.48,1893100
2018-03-08,1520467200,4.5,4.5,4.08,4.12,1985000
2018-03-09,1520553600,4.15,4.39,4.13,4.34,1209000
2018-03-12,1520812800,4.37,4.4,4.24,4.39,1049100
2018-03-13,1520899200,4.37,4.44,4.24,4.44,1356200
2018-03-14,1520985600,4.48,4.52,4.31,4.36,969400
2018-03-15,1521072000,4.37,4.44,4.3,4.37,710300
2018-03-16,1521158400,4.38,4.47,4.32,4.45,1254300
2018-03-19,1521417600,4.44,4.51,4.3,4.4,1029300
2018-03-20,1521504000,4.41,4.47,4.17,4.19,1075600
2018-03-21,1521590400,4.21,4.3,4.16,4.28,630400
2018-03-22,1521676800,4.24,4.32,4.18,4.19,782900
2018-03-23,1521763200,4.2,4.24,4.02,4.05,962500
2018-03-26,1522022400,4.14,4.28,4.05,4.27,1118100
2018-03-27,1522108800,4.27,4.27,4.05,4.05,993000
2018-03-28,1522195200,4.08,4.15,3.93,3.99,1011200
2018-03-29,1522281600,4.0,4.0,3.87,3.92,1227900
2018-04-02,1522627200,3.93,3.98,3.75,3.85,1652300
2018-04-03,1522713600,3.9,4.2,3.87,4.17,1486300
2018-04-04,1522800000,4.08,4.37,4.07,4.37,1652900
2018-04-05,1522886400,4.41,4.47,4.28,4.35,983400
2018-04-06,1522972800,4.28,4.44,4.26,4.32,1033000
2018-04-09,1523232000,4.38,4.39,4.19,4.2,728000
2018-04-10,1523318400,4.26,4.38,4.13,4.32,1076900
2018-04-11,1523404800,4.28,4.55,4.22,4.51,1708900
2018-04-12,1523491200,4.55,4.7,4.45,4.66,1215700
2018-04-13,1523577600,4.67,4.7,4.43,4.48,928200
2018-04-16,1523836800,4.53,4.53,4.31,4.33,675800
2018-04-17,1523923200,4.33,4.49,4.28,4.43,801400
2018-04-18,1524009600,4.47,4.55,4.42,4.47,635000
2018-04-19,1524096000,4.44,4.51,4.27,4.28,800700
2018-04-20,1524182400,4.25,4.37,4.24,4.31,662900
2018-04-23,1524441600,4.29,4.47,4.28,4.34,1050700
2018-04-24,1524528000,4.37,4.4,4.2,4.27,789700
2018-04-25,1524614400,4.29,4.38,4.22,4.32,794100
2018-04-26,1524700800,4.34,4.49,4.34,4.41,805900
2018-04-27,1524787200,4.43,4.47,4.33,4.46,575100
2018-04-30,1525046400,4.47,4.47,4.22,4.22,674200
2018-05-01,1525132800,4.25,4.31,4.13,4.31,707700
2018-05-02,1525219200,4.29,4.42,4.25,4.33,590600
2018-05-03,1525305600,4.29,4.4,4.23,4.25,707800
2018-05-04,1525392000,4.24,4.44,4.22,4.41,695300
2018-05-07,1525651200,4.45,4.63,4.43,4.62,870500
2018-05-08,1525737600,4.59,4.65,4.54,4.59,562100
2018-05-09,1525824000,4.57,4.64,4.52,4.61,650600
2018-05-10,1525910400,4.64,4.71,4.49,4.51,905600
2018-05-11,1525996800,4.19,4.47,4.05,4.37,2928100
2018-05-14,1526256000,4.37,4.42,4.29,4.42,1144600
2018-05-15,1526342400,4.46,4.68,4.43,4.52,1322100
2018-05-16,1526428800,4.52,4.54,4.37,4.51,1126600
2018-05-17,1526515200,4.5,4.55,4.38,4.45,751400
2018-05-18,1526601600,4.5,4.5,4.4,4.47,655600
2018-05-21,1526860800,4.51,4.54,4.32,4.34,902200
2018-05-22,1526947200,4.35,4.41,4.32,4.39,816600
2018-05-23,1527033600,4.38,4.42,4.35,4.39,353900
2018-05-24,1527120000,4.38,4.55,4.33,4.51,715200
2018-05-25,1527206400,4.52,4.58,4.49,4.51,566700
2018-05-29,1527552000,4.51,4.58,4.4,4.42,842000
2018-05-30,1527638400,4.55,4.97,4.46,4.94,2672500
2018-05-31,1527724800,4.93,5.0,4.8,4.9,1387400
2018-06-01,1527811200,4.94,4.97,4.84,4.89,947600
2018-06-04,1528070400,4.88,4.9,4.43,4.47,1565300
2018-06-05,1528156800,4.5,4.55,4.35,4.42,1245000
2018-06-06,1528243200,4.45,4.53,4.41,4.43,648300
2018-06-07,1528329600,4.43,4.48,4.33,4.33,688500
2018-06-08,1528416000,4.33,4.38,4.25,4.27,845100
2018-06-11,1528675200,4.25,4.39,4.21,4.37,786100
2018-06-12,1528761600,4.37,4.41,4.28,4.33,502500
2018-06-13,1528848000,4.3,4.38,4.23,4.26,629600
2018-06-14,1528934400,4.21,4.28,4.14,4.27,1152800
2018-06-15,1529020800,4.25,4.36,4.24,4.3,5197900
2018-06-18,1529280000,4.0,4.03,3.39,3.51,5023000
2018-06-19,1529366400,3.53,3.56,3.35,3.4,2795100
2018-06-20,1529452800,3.43,3.72,3.32,3.6,2640500
2018-06-21,1529539200,3.61,3.61,3.26,3.29,2337200
2018-06-22,1529625600,3.3,3.36,3.1,3.19,2422300
2018-06-25,1529884800,3.15,3.26,2.98,3.04,2819400
2018-06-26,1529971200,3.03,3.24,2.98,3.23,2204600
2018-06-27,1530057600,3.21,3.24,2.99,3.02,1833200
2018-06-28,1530144000,3.02,3.08,2.92,3.07,1502100
2018-06-29,1530230400,3.06,3.14,2.96,3.02,1535000
2018-07-02,1530489600,3.0,3.11,2.96,3.09,926900
2018-07-03,1530576000,3.11,3.13,3.03,3.06,421400
2018-07-05,1530748800,3.1,3.16,3.05,3.11,677500
2018-07-06,1530835200,3.13,3.29,3.09,3.19,979600
2018-07-09,1531094400,3.2,3.25,3.12,3.16,577200
2018-07-10,1531180800,3.17,3.2,3.13,3.18,666800
2018-07-11,1531267200,3.11,3.17,3.05,3.13,1024500
2018-07-12,1531353600,3.13,3.18,3.05,3.13,1065000
2018-07-13,1531440000,3.13,3.14,3.08,3.11,495600
2018-07-16,1531699200,3.16,3.16,3.06,3.14,637700
2018-07-17,1531785600,3.14,3.23,3.07,3.08,783600
2018-07-18,1531872000,3.08,3.1,2.98,2.99,1031700
2018-07-19,1531958400,2.99,3.06,2.96,3.04,795300
2018-07-20,1532044800,3.04,3.08,2.9,2.93,918500
2018-07-23,1532304000,2.91,2.94,2.79,2.8,1320500
2018-07-24,1532390400,2.81,2.81,2.52,2.65,2208000
2018-07-25,1532476800,2.64,2.7,2.55,2.56,927700
2018-07-26,1532563200,2.56,2.64,2.43,2.63,2187900
2018-07-27,1532649600,2.65,2.69,2.43,2.48,1555100
2018-07-30,1532908800,2.51,2.53,2.37,2.44,1321400
2018-07-31,1532995200,2.48,2.59,2.42,2.59,1144100
2018-08-01,1533081600,2.57,2.63,2.47,2.48,887300
2018-08-02,1533168000,2.47,2.49,2.37,2.46,917600
2018-08-03,1533254400,2.47,2.48,2.32,2.33,1093300
2018-08-06,1533513600,2.38,2.43,2.23,2.26,2255500
2018-08-07,1533600000,2.27,2.71,2.27,2.66,2539600
2018-08-08,1533686400,2.62,2.7,2.49,2.51,1324600
2018-08-09,1533772800,2.5,3.18,2.5,2.78,3931800
2018-08-10,1533859200,2.75,3.05,2.72,2.95,1961100
2018-08-13,1534118400,2.97,3.09,2.87,2.88,1260200
2018-08-14,1534204800,2.9,2.93,2.65,2.71,1323500
2018-08-15,1534291200,2.71,2.75,2.53,2.56,1093200
2018-08-16,1534377600,2.57,2.71,2.51,2.69,1075800
2018-08-17,1534464000,2.66,2.92,2.65,2.86,880400
2018-08-20,1534723200,2.87,2.95,2.8,2.93,606200
2018-08-21,1534809600,2.95,3.06,2.89,3.0,793800
2018-08-22,1534896000,2.97,3.03,2.74,2.78,1205200
2018-08-23,1534982400,2.78,2.83,2.69,2.78,639600
2018-08-24,1535068800,2.78,2.9,2.75,2.85,670000
2018-08-27,1535328000,2.85,2.94,2.8,2.85,671500
2018-08-28,1535414400,2.84,2.93,2.81,2.89,531600
2018-08-29,1535500800,2.9,2.95,2.78,2.82,813400
2018-08-30,1535587200,2.81,2.82,2.7,2.75,999600
2018-08-31,1535673600,2.75,2.99,2.72,2.92,887900
2018-09-04,1536019200,2.93,2.97,2.79,2.92,1048100
2018-09-05,1536105600,2.94,2.96,2.82,2.86,675300
2018-09-06,1536192000,2.88,2.91,2.71,2.72,1025700
2018-09-07,1536278400,2.7,2.78,2.61,2.66,810400
2018-09-10,1536537600,2.67,2.73,2.62,2.7,526200
2018-09-11,1536624000,2.71,2.79,2.65,2.73,640300
2018-09-12,1536710400,2.7,2.87,2.62,2.78,740500
2018-09-13,1536796800,2.78,2.8,2.68,2.71,720300
2018-09-14,1536883200,2.72,2.78,2.63,2.72,791900
2018-09-17,1537142400,2.7,2.82,2.62,2.71,872900
2018-09-18,1537228800,2.73,3.03,2.73,3.0,1312300
2018-09-19,1537315200,3.03,3.05,2.94,2.99,1176100
2018-09-20,1537401600,3.04,3.27,2.97,3.2,1631600
2018-09-21,1537488000,3.19,3.24,3.01,3.09,2191900
2018-09-24,1537747200,3.08,3.32,3.07,3.27,1751000
2018-09-25,1537833600,3.29,3.36,3.11,3.16,941800
2018-09-26,1537920000,3.16,3.29,3.12,3.25,745000
2018-09-27,1538006400,3.26,3.36,3.21,3.22,1001100
2018-09-28,1538092800,3.22,3.29,3.18,3.2,827800
2018-10-01,1538352000,3.23,3.24,3.06,3.06,971600
2018-10-02,1538438400,3.06,3.1,2.96,3.06,992000
