Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.73,6.13,5.66,6.12,1445800
2017-01-04,1483488000,6.28,6.28,6.03,6.15,1701200
2017-01-05,1483574400,6.33,6.78,6.31,6.71,2350100
2017-01-06,1483660800,6.53,6.74,6.11,6.3,1978400
2017-01-09,1483920000,6.45,6.69,6.32,6.44,2520500
2017-01-10,1484006400,6.55,6.7,6.39,6.54,1500700
2017-01-11,1484092800,6.42,6.56,6.19,6.45,1388800
2017-01-12,1484179200,6.65,6.73,6.23,6.35,1365900
2017-01-13,1484265600,6.28,6.53,6.16,6.47,819100
2017-01-17,1484611200,6.7,6.92,6.7,6.82,1940500
2017-01-18,1484697600,6.78,6.86,6.39,6.5,1464400
2017-01-19,1484784000,6.36,6.59,6.24,6.47,1086800
2017-01-20,1484870400,6.51,6.85,6.39,6.67,1367100
2017-01-23,1485129600,6.79,6.91,6.66,6.85,1029200
2017-01-24,1485216000,6.3,6.4,6.01,6.15,6907000
2017-01-25,1485302400,6.1,6.27,6.06,6.21,1421100
2017-01-26,1485388800,6.04,6.13,5.96,6.01,1711500
2017-01-27,1485475200,6.03,6.23,6.0,6.16,1148500
2017-01-30,1485734400,6.21,6.25,6.06,6.08,1568300
2017-01-31,1485820800,6.28,6.29,6.11,6.24,2273000
2017-02-01,1485907200,6.17,6.3,6.13,6.26,1518900
2017-02-02,1485993600,6.37,6.45,6.24,6.28,2223700
2017-02-03,1486080000,6.27,6.36,6.21,6.3,1163800
2017-02-06,1486339200,6.37,6.69,6.27,6.68,3655800
2017-02-07,1486425600,6.66,6.87,6.51,6.65,2346100
2017-02-08,1486512000,6.75,6.86,6.47,6.58,2012000
2017-02-09,1486598400,6.58,6.6,6.28,6.36,1962900
2017-02-10,1486684800,6.26,6.7,6.23,6.66,1872200
2017-02-13,1486944000,6.58,6.66,6.44,6.48,1235100
2017-02-14,1487030400,6.63,6.64,6.31,6.45,1486100
2017-02-15,1487116800,6.34,6.5,6.31,6.38,1328600
2017-02-16,1487203200,6.45,6.5,6.36,6.44,1724700
2017-02-17,1487289600,6.41,6.45,6.33,6.35,2105600
2017-02-21,1487635200,6.3,6.51,6.18,6.39,1348900
2017-02-22,1487721600,6.36,6.37,6.09,6.28,1929000
2017-02-23,1487808000,6.42,6.55,6.38,6.45,1898500
2017-02-24,1487894400,6.53,6.55,6.09,6.12,1837400
2017-02-27,1488153600,6.08,6.14,5.34,5.4,3518000
2017-02-28,1488240000,5.53,5.78,5.49,5.64,1643200
2017-03-01,1488326400,5.48,5.85,5.45,5.77,1930000
2017-03-02,1488412800,5.53,5.68,5.11,5.15,2107700
2017-03-03,1488499200,5.14,5.32,5.0,5.3,1745500
