Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,41.8,42.58,41.42,42.45,467000
2017-01-04,1483488000,42.67,43.36,42.5,43.14,606500
2017-01-05,1483574400,43.16,43.16,42.17,42.4,515000
2017-01-06,1483660800,42.56,43.73,42.22,43.41,567900
2017-01-09,1483920000,43.33,43.41,42.67,42.72,383200
2017-01-10,1484006400,42.74,42.9,42.43,42.54,397700
2017-01-11,1484092800,42.73,43.31,42.47,43.21,343700
2017-01-12,1484179200,43.2,43.92,42.67,43.89,386200
2017-01-13,1484265600,43.95,45.48,43.94,44.69,499100
2017-01-17,1484611200,44.69,45.73,44.24,45.22,363800
2017-01-18,1484697600,45.34,45.66,44.66,44.91,346000
2017-01-19,1484784000,44.93,44.93,44.08,44.28,261900
2017-01-20,1484870400,44.35,45.26,44.1,44.7,394800
2017-01-23,1485129600,44.65,44.88,44.04,44.37,445000
2017-01-24,1485216000,44.47,45.09,44.2,45.01,407300
2017-01-25,1485302400,45.14,45.5,45.12,45.44,293200
2017-01-26,1485388800,45.28,45.62,44.87,45.09,288700
2017-01-27,1485475200,45.16,45.16,44.67,45.08,196600
2017-01-30,1485734400,44.9,44.97,43.82,44.92,265200
2017-01-31,1485820800,44.86,45.17,44.04,45.15,246900
2017-02-01,1485907200,45.52,45.52,44.46,45.21,268300
2017-02-02,1485993600,45.17,45.76,44.83,45.16,351500
2017-02-03,1486080000,45.16,45.67,45.1,45.38,207800
2017-02-06,1486339200,45.4,46.38,45.29,45.7,496800
2017-02-07,1486425600,45.76,46.29,45.6,45.76,331500
2017-02-08,1486512000,45.49,45.68,45.11,45.6,370800
2017-02-09,1486598400,45.6,46.35,45.59,46.14,302000
2017-02-10,1486684800,46.17,46.65,45.59,46.42,478000
2017-02-13,1486944000,46.7,46.74,46.39,46.56,494400
2017-02-14,1487030400,46.53,47.5,46.3,47.37,614200
2017-02-15,1487116800,47.45,47.87,47.21,47.87,488200
2017-02-16,1487203200,47.87,48.06,47.16,47.99,1053000
2017-02-17,1487289600,45.43,45.8,41.5,41.98,4026900
2017-02-21,1487635200,42.3,42.61,41.76,41.85,1116100
2017-02-22,1487721600,41.78,42.82,41.78,41.86,817800
2017-02-23,1487808000,42.19,42.42,41.3,41.41,644300
2017-02-24,1487894400,42.42,44.66,42.2,43.58,3318200
2017-02-27,1488153600,43.58,44.41,43.35,43.91,1556600
2017-02-28,1488240000,43.99,44.72,43.34,43.44,2355100
2017-03-01,1488326400,43.69,44.22,43.2,43.57,9442900
2017-03-02,1488412800,43.57,44.6,43.36,43.85,1978500
2017-03-03,1488499200,43.87,44.72,43.51,44.44,1352600
2017-03-06,1488758400,44.15,44.34,43.85,44.17,958500
2017-03-07,1488844800,44.04,44.42,43.9,44.04,850000
2017-03-08,1488931200,43.85,44.42,43.85,44.12,824400
2017-03-09,1489017600,43.97,44.12,43.19,43.47,875200
2017-03-10,1489104000,43.62,43.88,42.72,43.08,1091100
2017-03-13,1489363200,43.19,44.33,43.17,44.29,1078300
2017-03-14,1489449600,44.29,44.5,43.85,44.22,791900
2017-03-15,1489536000,44.21,45.59,44.19,45.44,1103400
2017-03-16,1489622400,45.29,45.98,45.25,45.89,892900
2017-03-17,1489708800,45.88,46.94,45.78,46.0,2418200
2017-03-20,1489968000,46.0,46.77,45.92,46.76,737400
2017-03-21,1490054400,46.93,47.43,46.09,46.19,900900
