Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,102.9,102.93,96.2,98.35,280400
2017-01-04,1483488000,98.75,104.15,98.6,104.05,252300
2017-01-05,1483574400,103.9,105.05,101.5,102.0,123600
2017-01-06,1483660800,102.25,102.79,99.43,100.75,109600
2017-01-09,1483920000,100.1,102.5,99.5,101.45,99200
2017-01-10,1484006400,101.5,105.75,101.5,105.05,215500
2017-01-11,1484092800,105.05,105.75,102.65,104.25,121100
2017-01-12,1484179200,104.3,105.0,101.65,103.75,109400
2017-01-13,1484265600,104.25,105.75,103.5,104.6,153800
2017-01-17,1484611200,104.1,105.4,102.4,104.9,146200
2017-01-18,1484697600,105.3,106.68,104.55,105.95,114100
2017-01-19,1484784000,105.95,106.9,105.4,106.0,93000
2017-01-20,1484870400,106.35,106.76,105.0,105.65,118000
2017-01-23,1485129600,105.45,105.75,103.8,104.15,241000
2017-01-24,1485216000,104.4,107.9,104.05,106.35,187400
2017-01-25,1485302400,107.45,107.7,105.25,105.8,164900
2017-01-26,1485388800,105.6,107.55,104.85,106.1,208100
2017-01-27,1485475200,106.1,111.0,105.3,110.8,236600
2017-01-30,1485734400,109.9,111.35,108.15,110.9,166500
2017-01-31,1485820800,110.55,112.0,109.05,111.9,188800
2017-02-01,1485907200,112.65,114.25,110.85,111.0,121600
2017-02-02,1485993600,111.05,113.0,109.95,111.9,184300
2017-02-03,1486080000,112.85,114.95,112.0,114.6,146800
2017-02-06,1486339200,114.3,114.55,113.35,113.7,90300
2017-02-07,1486425600,113.95,114.18,112.7,113.5,120500
2017-02-08,1486512000,113.25,117.85,112.4,115.95,123100
2017-02-09,1486598400,116.4,119.05,115.1,116.8,138800
2017-02-10,1486684800,117.5,118.1,116.35,117.0,92400
2017-02-13,1486944000,118.0,118.3,115.35,115.8,213000
2017-02-14,1487030400,116.4,118.5,114.65,117.95,109700
2017-02-15,1487116800,117.65,117.95,113.7,114.4,166800
2017-02-16,1487203200,114.6,115.2,112.0,113.65,115100
2017-02-17,1487289600,114.0,114.45,112.7,112.95,129700
2017-02-21,1487635200,113.9,113.9,111.88,113.6,126700
2017-02-22,1487721600,113.15,114.4,112.0,112.15,250300
2017-02-23,1487808000,117.9,130.2,117.6,122.25,830500
2017-02-24,1487894400,116.4,124.41,116.4,123.4,420600
2017-02-27,1488153600,123.5,124.5,121.4,121.8,265100
2017-02-28,1488240000,121.2,121.5,117.75,118.4,245400
2017-03-01,1488326400,120.0,123.73,118.8,119.3,407300
2017-03-02,1488412800,119.65,119.65,116.9,117.2,140800
2017-03-03,1488499200,117.2,120.68,116.85,119.1,118100
2017-03-06,1488758400,118.7,119.75,117.05,118.4,70200
2017-03-07,1488844800,118.3,119.75,117.05,117.25,89100
2017-03-08,1488931200,117.65,118.44,116.1,116.45,80500
