Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,101.14,103.2,100.41,102.32,1434800
2017-01-04,1483488000,103.1,104.63,102.28,102.84,1442500
2017-01-05,1483574400,102.82,104.99,102.24,104.81,940900
2017-01-06,1483660800,105.42,109.3,104.92,108.31,1817400
2017-01-09,1483920000,113.55,119.89,112.83,118.53,3005500
2017-01-10,1484006400,119.09,121.18,117.8,119.3,2013200
2017-01-11,1484092800,118.8,119.93,113.77,115.29,2085500
2017-01-12,1484179200,114.43,118.25,112.88,117.55,1221500
2017-01-13,1484265600,117.97,119.8,116.72,117.75,1103000
2017-01-17,1484611200,115.7,116.75,113.24,113.64,1368900
2017-01-18,1484697600,114.51,115.24,113.12,115.09,1125400
2017-01-19,1484784000,115.5,117.62,113.0,117.53,1160000
2017-01-20,1484870400,118.32,122.68,117.08,117.22,1907600
2017-01-23,1485129600,118.27,119.26,116.68,117.42,1751700
2017-01-24,1485216000,117.55,118.57,115.56,118.3,1323300
2017-01-25,1485302400,119.13,121.35,118.17,120.91,1411400
2017-01-26,1485388800,120.51,124.87,119.02,120.64,2437500
2017-01-27,1485475200,121.44,123.53,120.62,121.72,804100
2017-01-30,1485734400,121.83,122.24,117.82,118.23,1346100
2017-01-31,1485820800,117.95,121.31,117.1,121.21,1472600
2017-02-01,1485907200,121.12,124.65,119.86,124.27,1420800
2017-02-02,1485993600,123.03,123.7,119.23,120.92,1643900
2017-02-03,1486080000,121.76,122.46,119.62,120.34,868900
2017-02-06,1486339200,120.28,121.31,118.81,119.68,1107700
2017-02-07,1486425600,120.09,120.43,117.25,118.18,1670700
2017-02-08,1486512000,117.32,123.59,117.18,122.73,2180700
2017-02-09,1486598400,121.92,124.19,121.68,122.96,894000
2017-02-10,1486684800,123.01,123.1,121.26,121.7,1084700
2017-02-13,1486944000,122.27,122.27,120.26,121.15,1171000
2017-02-14,1487030400,119.94,125.49,119.62,123.32,1869500
2017-02-15,1487116800,122.39,122.61,119.01,120.94,1608100
2017-02-16,1487203200,121.39,122.23,118.53,120.18,990700
2017-02-17,1487289600,120.18,120.85,119.16,120.49,941400
2017-02-21,1487635200,121.09,122.67,119.77,122.36,1257200
2017-02-22,1487721600,121.7,122.9,121.25,121.36,854100
2017-02-23,1487808000,121.4,122.14,118.79,121.95,1568100
2017-02-24,1487894400,128.27,131.89,127.56,131.21,9231000
2017-02-27,1488153600,131.88,134.97,130.24,134.02,33193000
2017-02-28,1488240000,133.59,134.05,131.24,133.1,3868700
2017-03-01,1488326400,133.9,135.48,131.91,133.22,3001100
2017-03-02,1488412800,134.7,135.79,132.12,132.8,1963800
2017-03-03,1488499200,133.19,137.76,132.65,136.91,2859800
2017-03-06,1488758400,136.95,136.98,133.14,134.38,1920700
2017-03-07,1488844800,133.13,134.85,131.48,133.39,1906600
2017-03-08,1488931200,133.39,137.88,133.06,136.0,2363200
2017-03-09,1489017600,135.43,138.34,134.23,138.02,1781600
2017-03-10,1489104000,138.81,150.42,138.54,149.24,5114800
2017-03-13,1489363200,149.24,151.63,145.29,151.03,4159600
2017-03-14,1489449600,149.99,151.98,148.83,150.96,1697400
2017-03-15,1489536000,151.35,153.15,147.9,152.66,1977100
2017-03-16,1489622400,151.69,151.91,146.98,148.44,3684300
2017-03-17,1489708800,148.01,149.27,146.79,147.96,4268000
2017-03-20,1489968000,147.61,148.93,146.51,148.52,1745200
2017-03-21,1490054400,148.36,149.0,140.47,140.73,2240500
2017-03-22,1490140800,141.75,143.58,140.01,141.28,3860300
2017-03-23,1490227200,141.13,141.27,138.71,138.97,1887600
2017-03-24,1490313600,138.97,140.57,138.01,139.64,1547600
2017-03-27,1490572800,139.15,140.36,137.54,139.89,1038800
2017-03-28,1490659200,139.46,141.34,138.38,139.48,1852500
2017-03-29,1490745600,139.5,139.95,138.35,139.28,1355400
2017-03-30,1490832000,140.1,140.94,137.7,137.77,1109800
2017-03-31,1490918400,137.8,138.73,133.26,133.67,2554800
2017-04-03,1491177600,135.0,141.86,134.13,138.52,3454800
2017-04-04,1491264000,138.01,143.05,137.81,141.55,1743500
2017-04-05,1491350400,141.55,144.32,137.51,138.43,1748700
2017-04-06,1491436800,137.84,139.37,134.23,135.5,1595700
2017-04-07,1491523200,139.48,140.63,136.55,140.11,2206700
2017-04-10,1491782400,140.18,141.24,136.02,136.88,1651500
2017-04-11,1491868800,137.11,137.69,134.16,136.07,1296000
2017-04-12,1491955200,136.48,141.4,134.96,138.27,1584600
2017-04-13,1492041600,139.66,142.45,138.01,140.84,2186400
2017-04-17,1492387200,124.97,127.43,124.05,126.07,6916700
2017-04-18,1492473600,125.11,128.41,124.15,125.9,2593400
2017-04-19,1492560000,125.9,126.17,124.05,124.54,1937200
2017-04-20,1492646400,125.28,125.49,123.05,123.11,2035200
2017-04-21,1492732800,123.5,125.35,122.51,123.01,1818900
2017-04-24,1492992000,124.06,124.74,123.5,123.91,1155300
2017-04-25,1493078400,124.66,124.91,124.02,124.39,1175900
2017-04-26,1493164800,124.68,125.47,122.32,123.08,1151700
2017-04-27,1493251200,123.0,125.36,122.55,124.17,1038100
2017-04-28,1493337600,124.26,124.8,123.02,124.28,977600
2017-05-01,1493596800,124.78,125.59,123.21,124.0,1149900
2017-05-02,1493683200,123.98,124.44,121.52,123.71,1343300
2017-05-03,1493769600,123.43,124.54,122.81,123.21,1474400
2017-05-04,1493856000,126.23,127.8,123.34,125.0,1405000
2017-05-05,1493942400,124.14,124.8,120.5,122.41,2010700
2017-05-08,1494201600,121.72,121.8,116.44,117.79,2582900
2017-05-09,1494288000,117.47,119.92,117.04,119.73,1204300
2017-05-10,1494374400,119.67,119.92,118.08,118.22,1227400
2017-05-11,1494460800,117.87,118.41,116.21,116.43,1358600
2017-05-12,1494547200,115.99,117.86,114.33,115.19,2732700
2017-05-15,1494806400,115.0,117.49,114.03,117.35,1710300
2017-05-16,1494892800,117.49,120.87,117.1,117.76,2682000
2017-05-17,1494979200,116.98,121.68,116.08,120.49,3733600
2017-05-18,1495065600,128.16,131.75,125.39,128.8,5666300
2017-05-19,1495152000,129.03,133.8,129.0,131.43,3856500
2017-05-22,1495411200,131.2,134.89,130.22,134.43,2031400
2017-05-23,1495497600,134.17,136.3,133.51,136.16,1199100
2017-05-24,1495584000,136.4,138.75,135.01,138.1,1301400
2017-05-25,1495670400,138.99,139.98,138.21,138.41,1770500
2017-05-26,1495756800,138.46,139.49,132.65,134.38,2365700
2017-05-30,1496102400,133.8,134.13,129.65,130.49,1723200
2017-05-31,1496188800,131.8,133.82,128.82,129.33,2405900
2017-06-01,1496275200,130.0,130.96,127.85,129.28,1911900
2017-06-02,1496361600,131.56,132.07,128.87,131.5,1422100
2017-06-05,1496620800,132.5,132.78,121.23,124.03,3822200
2017-06-06,1496707200,124.15,124.28,121.46,122.27,2061000
2017-06-07,1496793600,121.53,123.36,118.34,119.15,2210600
2017-06-08,1496880000,119.88,120.24,116.25,119.75,2026900
2017-06-09,1496966400,119.1,122.21,118.24,119.04,1410100
2017-06-12,1497225600,117.8,120.22,115.2,116.44,1802500
2017-06-13,1497312000,115.82,119.09,115.66,118.52,1199500
2017-06-14,1497398400,118.59,121.5,118.01,120.09,1533700
2017-06-15,1497484800,119.0,120.45,115.79,120.37,1824000
2017-06-16,1497571200,120.0,120.74,117.05,118.05,3658800
2017-06-19,1497830400,118.38,122.64,118.38,122.28,1431600
2017-06-20,1497916800,122.98,126.79,122.19,124.58,2028600
2017-06-21,1498003200,124.49,134.45,124.3,133.99,2893200
2017-06-22,1498089600,134.86,137.29,134.2,135.63,1731400
2017-06-23,1498176000,135.34,136.86,133.83,136.28,1790300
