Date,Time,Open,High,Low,Close,Volume
2017-05-16,1494892800,30.0,31.25,28.75,31.25,5712
2017-05-17,1494979200,31.25,32.5,29.7,30.0,5044
2017-05-18,1495065600,31.25,31.25,28.75,31.25,4016
2017-05-19,1495152000,31.25,33.75,30.0,30.0,28600
2017-05-22,1495411200,30.0,31.25,28.75,30.0,3720
2017-05-23,1495497600,30.0,31.25,28.75,30.0,1260
2017-05-24,1495584000,28.75,31.25,28.75,31.25,2236
2017-05-25,1495670400,31.25,31.25,30.0,30.62,1344
2017-05-26,1495756800,30.0,30.62,28.75,28.75,1816
2017-05-30,1496102400,30.0,30.0,28.75,30.0,3080
2017-05-31,1496188800,30.0,30.0,28.75,28.75,2192
2017-06-01,1496275200,28.75,31.25,28.75,29.38,5408
2017-06-02,1496361600,30.0,31.25,28.75,28.75,8084
2017-06-05,1496620800,28.75,31.25,28.75,28.75,4036
2017-06-06,1496707200,28.75,30.0,28.75,28.75,3068
2017-06-07,1496793600,28.75,31.25,28.75,28.75,4796
2017-06-08,1496880000,30.0,30.0,28.75,30.0,2492
2017-06-09,1496966400,30.0,31.25,28.75,29.38,7276
2017-06-12,1497225600,31.25,32.5,28.75,28.75,26076
2017-06-13,1497312000,30.0,31.25,27.5,27.5,28420
2017-06-14,1497398400,28.75,28.85,27.5,28.75,12456
2017-06-15,1497484800,27.5,28.75,27.5,28.75,18416
2017-06-16,1497571200,28.75,33.75,28.75,31.25,26856
2017-06-19,1497830400,36.25,48.75,35.0,45.0,193428
2017-06-20,1497916800,48.75,50.0,41.25,46.25,100464
2017-06-21,1498003200,46.25,47.5,41.25,45.0,26088
2017-06-22,1498089600,45.0,46.25,42.5,45.0,13148
2017-06-23,1498176000,47.5,61.25,46.25,60.0,145784
2017-06-26,1498435200,67.5,75.0,66.25,75.0,117888
2017-06-27,1498521600,80.0,80.0,51.25,52.5,173652
2017-06-28,1498608000,53.75,55.0,47.5,48.75,88120
2017-06-29,1498694400,48.75,53.75,43.75,46.25,138324
2017-06-30,1498780800,50.0,51.25,43.75,43.75,48948
2017-07-03,1499040000,43.75,43.75,37.5,38.12,51208
2017-07-05,1499212800,37.5,38.75,32.5,36.88,80880
2017-07-06,1499299200,36.25,38.75,36.25,37.5,26912
2017-07-07,1499385600,37.5,37.5,33.75,33.75,29208
2017-07-10,1499644800,36.25,36.25,33.75,35.0,11332
2017-07-11,1499731200,38.75,40.0,35.0,36.25,70032
2017-07-12,1499817600,37.5,38.75,36.25,37.5,13152
2017-07-13,1499904000,37.5,37.5,35.0,37.5,13384
2017-07-14,1499990400,37.5,37.5,35.0,37.5,11700
2017-07-17,1500249600,36.25,38.75,35.62,38.75,12948
2017-07-18,1500336000,38.75,38.75,36.25,37.5,10348
2017-07-19,1500422400,37.5,37.5,36.25,36.25,10692
2017-07-20,1500508800,36.25,37.5,35.0,36.25,15336
2017-07-21,1500595200,35.0,36.25,33.75,35.0,16264
2017-07-24,1500854400,36.25,36.25,33.75,34.38,11784
2017-07-25,1500940800,33.75,35.0,32.5,33.75,17760
2017-07-26,1501027200,35.0,36.25,33.75,36.25,11500
2017-07-27,1501113600,35.0,36.25,33.75,35.0,12180
2017-07-28,1501200000,35.0,35.0,33.75,35.0,5772
2017-07-31,1501459200,33.75,35.0,32.5,33.75,14688
2017-08-01,1501545600,35.0,35.0,32.5,32.5,8208
2017-08-02,1501632000,36.25,38.75,35.0,35.0,49856
2017-08-03,1501718400,36.25,37.5,35.0,37.5,21124
2017-08-04,1501804800,37.5,38.75,36.25,38.75,15712
2017-08-07,1502064000,38.75,38.75,33.75,36.25,27812
2017-08-08,1502150400,36.25,36.25,35.0,36.25,6808
2017-08-09,1502236800,35.0,35.0,33.75,33.75,9412
2017-08-10,1502323200,33.75,35.0,33.75,33.75,8632
2017-08-11,1502409600,33.75,35.0,33.75,35.0,3960
2017-08-14,1502668800,35.0,35.0,33.75,35.0,5592
2017-08-15,1502755200,35.0,35.0,33.75,35.0,3740
2017-08-16,1502841600,35.0,35.0,33.75,34.38,2416
2017-08-17,1502928000,33.75,35.0,33.75,34.38,4364
2017-08-18,1503014400,35.0,35.47,33.75,33.75,5404
2017-08-21,1503273600,33.75,35.0,33.75,33.75,4692
2017-08-22,1503360000,35.0,35.0,33.75,33.75,5776
2017-08-23,1503446400,35.0,35.0,33.75,33.88,2076
2017-08-24,1503532800,35.0,37.5,33.75,36.9,11260
2017-08-25,1503619200,37.5,43.75,36.25,41.25,31044
2017-08-28,1503878400,41.25,41.25,38.75,40.0,5360
2017-08-29,1503964800,40.0,40.0,36.25,36.88,5696
2017-08-30,1504051200,36.25,37.5,36.25,36.25,4864
2017-08-31,1504137600,36.25,40.0,36.25,36.25,8276
2017-09-01,1504224000,36.25,40.0,36.25,40.0,6392
2017-09-05,1504569600,40.0,41.25,38.75,38.75,7068
2017-09-06,1504656000,40.0,40.05,38.75,39.38,3560
2017-09-07,1504742400,40.0,41.17,38.75,39.38,3504
2017-09-08,1504828800,40.0,41.25,38.75,41.25,6992
2017-09-11,1505088000,41.25,46.25,40.0,46.25,28008
2017-09-12,1505174400,46.25,48.75,45.1,48.75,22164
2017-09-13,1505260800,50.0,50.0,40.5,45.62,26392
2017-09-14,1505347200,48.75,48.75,45.0,45.0,4636
2017-09-15,1505433600,45.0,46.25,45.0,45.0,10900
2017-09-18,1505692800,46.25,46.25,43.75,43.75,14860
2017-09-19,1505779200,46.25,46.25,42.5,42.5,7032
2017-09-20,1505865600,43.75,43.75,42.5,42.5,4432
2017-09-21,1505952000,37.5,38.75,35.0,37.5,25568
2017-09-22,1506038400,37.5,37.5,36.25,36.25,8520
2017-09-25,1506297600,36.25,37.5,35.0,36.25,12068
2017-09-26,1506384000,36.25,37.5,35.0,36.88,9080
2017-09-27,1506470400,38.75,41.25,37.5,40.0,10588
2017-09-28,1506556800,40.0,40.0,38.75,40.0,2760
2017-09-29,1506643200,38.75,40.0,36.25,36.25,9420
2017-10-02,1506902400,37.5,38.75,36.25,37.5,6812
2017-10-03,1506988800,37.5,38.75,36.25,37.5,4136
2017-10-04,1507075200,37.5,38.75,36.25,38.75,3824
2017-10-05,1507161600,38.75,40.0,37.5,38.12,7736
2017-10-06,1507248000,38.75,38.75,37.5,38.12,4584
2017-10-09,1507507200,37.5,40.0,37.5,37.5,6320
2017-10-10,1507593600,37.5,38.75,37.5,38.75,5668
2017-10-11,1507680000,38.75,38.75,37.5,37.5,3176
2017-10-12,1507766400,38.75,38.75,37.5,37.5,3624
2017-10-13,1507852800,38.75,38.75,36.25,36.88,6364
2017-10-16,1508112000,40.0,40.0,35.0,35.0,20292
2017-10-17,1508198400,35.0,35.0,33.75,33.75,25492
2017-10-18,1508284800,33.75,33.85,31.25,31.25,36220
2017-10-19,1508371200,36.25,38.75,35.0,38.75,35244
2017-10-20,1508457600,38.75,38.75,37.5,37.5,8408
2017-10-23,1508716800,38.75,38.75,36.25,36.88,10092
2017-10-24,1508803200,36.25,37.5,35.0,36.25,5796
2017-10-25,1508889600,35.0,35.0,33.75,33.75,6536
2017-10-26,1508976000,35.0,35.0,33.75,33.75,5560
2017-10-27,1509062400,36.25,36.25,32.5,33.75,11452
2017-10-30,1509321600,33.75,35.0,32.5,33.75,5828
2017-10-31,1509408000,33.75,35.0,32.5,33.75,5732
2017-11-01,1509494400,32.5,35.0,32.5,35.0,9164
2017-11-02,1509580800,35.0,36.25,32.6,33.75,8608
2017-11-03,1509667200,35.0,35.0,33.75,35.0,4844
2017-11-06,1509926400,35.0,36.25,35.0,35.62,5688
2017-11-07,1510012800,35.0,36.25,35.0,35.62,4612
2017-11-08,1510099200,36.25,36.25,34.97,36.25,1336
2017-11-09,1510185600,36.25,36.25,33.75,34.38,2608
2017-11-10,1510272000,33.75,35.0,33.75,34.38,4428
2017-11-13,1510531200,36.25,40.0,35.0,38.75,52532
2017-11-14,1510617600,38.75,38.75,37.5,38.75,9724
2017-11-15,1510704000,38.75,38.75,35.0,36.25,13860
2017-11-16,1510790400,36.25,36.25,33.75,33.75,15764
2017-11-17,1510876800,28.75,30.0,27.5,28.75,165732
2017-11-20,1511136000,30.0,30.0,27.5,28.75,50328
2017-11-21,1511222400,27.5,30.0,27.5,29.38,156540
2017-11-22,1511308800,30.0,30.0,28.75,28.75,64968
2017-11-24,1511481600,30.0,30.0,27.5,28.75,37108
2017-11-27,1511740800,28.75,28.75,27.5,27.5,29476
2017-11-28,1511827200,27.5,27.65,26.25,26.25,33248
2017-11-29,1511913600,27.5,27.5,26.25,26.58,28004
2017-11-30,1512000000,27.5,28.75,26.25,28.75,41344
2017-12-01,1512086400,28.75,28.75,27.5,28.75,9980
2017-12-04,1512345600,28.75,28.75,27.5,27.5,21724
2017-12-05,1512432000,28.75,28.75,26.25,27.5,16260
2017-12-06,1512518400,26.25,27.5,26.25,26.58,17512
2017-12-07,1512604800,26.25,27.5,26.25,27.5,22044
2017-12-08,1512691200,27.5,27.5,26.25,26.88,7868
2017-12-11,1512950400,26.25,27.5,26.25,26.25,18072
2017-12-12,1513036800,27.5,28.75,26.25,27.5,21572
2017-12-13,1513123200,26.25,28.75,26.25,26.88,14128
2017-12-14,1513209600,27.5,28.75,27.5,27.5,11360
2017-12-15,1513296000,27.5,28.75,26.25,27.5,10332
2017-12-18,1513555200,27.5,27.5,26.25,26.25,7032
2017-12-19,1513641600,26.25,27.5,26.25,27.5,9772
2017-12-20,1513728000,27.5,27.5,26.25,27.5,8924
2017-12-21,1513814400,27.5,28.75,26.25,27.65,16000
2017-12-22,1513900800,27.5,28.75,27.5,27.5,6384
2017-12-26,1514246400,27.5,28.75,27.5,27.5,11608
2017-12-27,1514332800,28.75,28.75,27.5,28.12,10232
2017-12-28,1514419200,27.5,28.75,26.25,26.25,22148
2017-12-29,1514505600,26.25,27.5,26.25,27.5,16872
2018-01-02,1514851200,28.75,28.75,26.25,28.12,8320
2018-01-03,1514937600,27.5,28.75,26.25,27.5,14792
2018-01-04,1515024000,27.5,28.75,26.25,28.75,8204
2018-01-05,1515110400,27.5,28.75,27.5,28.12,6248
2018-01-08,1515369600,27.5,28.75,27.5,27.5,8300
2018-01-09,1515456000,27.5,28.75,27.5,27.5,5952
2018-01-10,1515542400,27.5,28.75,27.5,27.5,8268
2018-01-11,1515628800,27.5,28.75,27.5,27.5,5656
2018-01-12,1515715200,28.75,28.75,27.5,27.5,7860
2018-01-16,1516060800,27.5,28.75,26.25,26.25,15040
2018-01-17,1516147200,27.5,28.75,26.25,26.88,40588
2018-01-18,1516233600,27.5,27.5,26.25,26.88,10784
2018-01-19,1516320000,26.25,27.5,26.25,26.25,7720
2018-01-22,1516579200,26.25,27.5,26.25,27.48,6052
2018-01-23,1516665600,27.5,27.5,26.25,26.88,6836
2018-01-24,1516752000,26.25,27.5,26.25,26.4,4796
2018-01-25,1516838400,27.5,27.5,26.25,27.5,3404
2018-01-26,1516924800,27.5,27.5,26.25,27.5,5636
2018-01-29,1517184000,27.5,27.5,26.25,27.5,2916
2018-01-30,1517270400,26.25,27.5,26.25,26.25,6160
2018-01-31,1517356800,27.5,27.5,26.25,27.5,5908
2018-02-01,1517443200,27.5,28.75,27.5,28.12,39448
2018-02-02,1517529600,28.75,28.75,27.5,28.75,14064
2018-02-05,1517788800,28.75,28.75,27.5,27.5,12288
2018-02-06,1517875200,27.5,27.5,26.25,27.5,8940
2018-02-07,1517961600,27.5,27.5,26.25,27.5,5588
2018-02-08,1518048000,27.5,27.5,26.25,26.25,8632
2018-02-09,1518134400,26.25,27.5,26.25,26.25,6100
2018-02-12,1518393600,26.25,27.5,26.25,26.25,10684
2018-02-13,1518480000,26.25,27.5,26.25,26.88,3964
2018-02-14,1518566400,27.5,27.5,26.25,26.88,16264
2018-02-15,1518652800,27.5,28.75,26.25,27.5,11792
2018-02-16,1518739200,27.5,28.75,27.5,28.12,13968
2018-02-20,1519084800,28.75,28.75,27.5,28.75,10412
2018-02-21,1519171200,28.75,28.75,27.5,27.52,12268
2018-02-22,1519257600,28.75,28.75,27.5,28.75,10560
2018-02-23,1519344000,27.5,28.75,27.5,28.75,9608
2018-02-26,1519603200,28.75,30.0,27.92,30.0,26960
2018-02-27,1519689600,30.0,30.0,28.75,30.0,8488
2018-02-28,1519776000,30.0,31.25,30.0,30.62,6012
2018-03-01,1519862400,31.25,31.25,30.0,30.62,6904
2018-03-02,1519948800,30.0,31.25,30.0,30.0,3940
2018-03-05,1520208000,31.25,31.25,28.75,29.38,8104
2018-03-06,1520294400,28.75,30.0,28.75,28.75,4368
2018-03-07,1520380800,28.75,30.0,27.5,27.5,13592
2018-03-08,1520467200,30.0,31.25,28.75,29.38,38768
2018-03-09,1520553600,30.0,30.0,28.75,29.38,14108
2018-03-12,1520812800,30.0,31.25,29.17,31.25,13316
2018-03-13,1520899200,31.25,31.25,28.75,28.75,21684
2018-03-14,1520985600,30.0,30.0,28.75,29.38,21972
2018-03-15,1521072000,30.0,30.0,28.75,28.75,18508
2018-03-16,1521158400,28.75,30.0,28.75,28.75,3544
2018-03-19,1521417600,28.75,30.0,27.5,28.12,17904
2018-03-20,1521504000,27.5,28.75,26.25,26.88,15728
2018-03-21,1521590400,27.5,27.5,26.25,26.88,5368
2018-03-22,1521676800,26.25,27.5,26.25,26.88,6556
2018-03-23,1521763200,26.25,27.5,26.25,26.88,6180
2018-03-26,1522022400,26.25,27.5,26.25,27.5,8528
2018-03-27,1522108800,28.75,28.75,26.25,26.25,4108
2018-03-28,1522195200,26.25,27.5,26.25,26.25,3252
2018-03-29,1522281600,26.25,27.5,26.25,27.5,3328
2018-04-02,1522627200,27.5,27.5,26.25,26.25,3928
2018-04-03,1522713600,26.25,27.5,26.25,26.25,2252
2018-04-04,1522800000,27.5,27.5,26.25,26.88,9176
2018-04-05,1522886400,27.5,27.5,26.25,26.88,16536
2018-04-06,1522972800,26.25,27.5,26.25,27.5,3288
2018-04-09,1523232000,27.5,27.5,26.25,26.25,5808
2018-04-10,1523318400,26.25,27.5,26.25,27.5,3856
2018-04-11,1523404800,26.25,27.5,26.25,27.5,6280
2018-04-12,1523491200,27.5,27.5,26.25,27.5,2588
2018-04-13,1523577600,27.5,27.5,26.25,26.88,1832
2018-04-16,1523836800,27.5,28.75,26.25,27.5,6348
2018-04-17,1523923200,27.5,27.5,26.25,26.88,4476
2018-04-18,1524009600,26.25,27.5,26.25,27.5,4520
2018-04-19,1524096000,27.5,27.5,26.25,27.5,2780
2018-04-20,1524182400,27.5,27.5,26.25,27.5,2096
2018-04-23,1524441600,27.5,27.5,26.25,26.25,2032
2018-04-24,1524528000,27.5,27.5,26.25,27.5,3268
2018-04-25,1524614400,26.25,27.5,26.25,27.5,2516
2018-04-26,1524700800,27.5,27.5,26.25,27.5,6020
2018-04-27,1524787200,26.25,27.5,26.25,27.5,2072
2018-04-30,1525046400,27.5,27.5,26.25,27.5,3540
2018-05-01,1525132800,27.5,27.5,26.25,27.5,3148
2018-05-02,1525219200,26.25,27.5,26.25,27.5,2832
2018-05-03,1525305600,27.5,27.5,26.25,26.88,2528
2018-05-04,1525392000,27.5,27.5,26.25,26.38,2356
2018-05-07,1525651200,27.5,27.5,26.25,26.88,3192
2018-05-08,1525737600,26.25,27.5,26.25,27.5,3016
2018-05-09,1525824000,27.5,27.5,26.25,26.88,4004
2018-05-10,1525910400,26.25,27.5,26.25,27.5,5980
2018-05-11,1525996800,27.5,27.5,26.25,26.25,7016
2018-05-14,1526256000,27.5,27.5,26.25,26.25,9048
2018-05-15,1526342400,26.25,27.5,26.25,26.88,4456
2018-05-16,1526428800,27.5,27.5,26.25,26.88,8092
2018-05-17,1526515200,27.5,27.5,26.25,26.25,4488
2018-05-18,1526601600,26.88,27.5,26.25,27.5,7024
2018-05-21,1526860800,26.25,27.5,26.25,26.25,11380
2018-05-22,1526947200,27.5,27.5,26.25,26.25,4020
2018-05-23,1527033600,26.25,27.5,26.25,26.25,4852
2018-05-24,1527120000,27.5,27.5,26.25,26.25,4256
2018-05-25,1527206400,26.25,27.5,26.25,26.25,3524
2018-05-29,1527552000,26.25,27.5,26.25,26.88,14404
2018-05-30,1527638400,26.88,27.5,26.25,26.25,4712
2018-05-31,1527724800,26.25,27.5,26.25,26.25,6420
2018-06-01,1527811200,26.25,27.5,26.25,26.25,3052
2018-06-04,1528070400,26.25,27.5,26.25,26.25,2120
2018-06-05,1528156800,26.25,27.5,26.25,26.25,4364
2018-06-06,1528243200,26.25,27.5,26.25,26.25,7108
2018-06-07,1528329600,27.5,27.5,26.25,26.25,3144
2018-06-08,1528416000,26.25,27.5,26.25,26.25,3432
2018-06-11,1528675200,27.5,27.5,26.25,26.3,5192
2018-06-12,1528761600,27.5,28.75,26.25,28.12,55116
2018-06-13,1528848000,27.5,28.75,26.25,27.5,24164
2018-06-14,1528934400,27.5,27.5,26.25,26.88,12748
2018-06-15,1529020800,26.25,27.5,25.0,25.83,13740
2018-06-18,1529280000,25.0,26.25,25.0,25.62,5584
2018-06-19,1529366400,26.25,26.25,25.0,26.25,13448
2018-06-20,1529452800,26.25,26.25,25.0,25.62,2564
2018-06-21,1529539200,26.25,26.25,25.0,26.25,4332
2018-06-22,1529625600,26.25,26.25,25.0,26.25,14620
2018-06-25,1529884800,25.62,26.25,21.25,22.5,20756
2018-06-26,1529971200,23.75,23.75,23.0,23.75,7256
2018-06-27,1530057600,24.25,25.0,23.75,24.25,4228
2018-06-28,1530144000,24.75,24.75,23.75,24.0,4372
2018-06-29,1530230400,24.75,24.98,24.0,24.5,1868
2018-07-02,1530489600,23.75,24.5,23.75,24.5,2308
2018-07-03,1530576000,24.48,24.5,24.12,24.5,664
2018-07-05,1530748800,24.5,24.75,24.25,24.55,3492
2018-07-06,1530835200,24.95,24.95,24.0,24.5,2540
2018-07-09,1531094400,24.0,24.5,23.0,24.25,4492
2018-07-10,1531180800,24.45,25.0,24.25,24.65,3316
2018-07-11,1531267200,24.98,24.98,23.75,23.75,2308
2018-07-12,1531353600,24.0,24.25,23.38,23.73,4008
2018-07-13,1531440000,23.38,23.75,23.0,23.0,3128
2018-07-16,1531699200,22.5,22.75,20.0,20.25,25472
2018-07-17,1531785600,20.0,21.25,19.85,19.85,8308
2018-07-18,1531872000,20.0,20.33,19.17,19.5,4644
2018-07-19,1531958400,18.75,19.5,17.5,18.0,17340
2018-07-20,1532044800,20.5,33.75,19.33,31.25,847440
2018-07-23,1532304000,28.75,29.5,22.75,23.75,256196
2018-07-24,1532390400,23.75,24.0,21.0,23.25,61012
2018-07-25,1532476800,23.5,24.55,21.33,23.75,34024
2018-07-26,1532563200,23.98,24.0,22.02,22.8,14144
2018-07-27,1532649600,23.5,23.5,21.62,22.98,15380
2018-07-30,1532908800,23.75,24.65,20.5,21.75,38004
2018-07-31,1532995200,22.0,23.25,20.77,22.0,13152
2018-08-01,1533081600,21.58,22.5,21.25,22.0,10912
2018-08-02,1533168000,21.25,22.0,20.75,21.5,7796
2018-08-03,1533254400,21.25,21.45,20.5,20.5,8940
2018-08-06,1533513600,20.5,20.9,19.25,20.0,19356
2018-08-07,1533600000,20.48,20.48,19.5,19.92,9844
2018-08-08,1533686400,20.0,22.0,20.0,22.0,12740
2018-08-09,1533772800,22.0,24.25,21.88,22.75,27520
2018-08-10,1533859200,22.5,26.25,22.5,23.75,63004
2018-08-13,1534118400,25.5,30.0,24.5,27.0,154676
2018-08-14,1534204800,25.0,25.0,21.27,23.25,56360
2018-08-15,1534291200,22.75,23.73,21.75,23.0,16428
2018-08-16,1534377600,22.12,23.0,21.75,22.5,8476
2018-08-17,1534464000,22.5,26.92,22.15,24.0,58068
2018-08-20,1534723200,26.25,26.5,23.75,25.5,26432
2018-08-21,1534809600,25.0,26.5,25.0,25.5,10352
2018-08-22,1534896000,26.25,26.75,25.75,26.25,13096
2018-08-23,1534982400,26.25,26.25,25.33,26.0,5184
2018-08-24,1535068800,26.25,26.25,25.5,26.02,6432
2018-08-27,1535328000,25.75,26.0,25.0,26.0,11536
2018-08-28,1535414400,25.0,26.0,25.0,25.5,5104
2018-08-29,1535500800,25.5,26.25,25.0,26.0,9240
2018-08-30,1535587200,26.25,26.25,25.0,26.0,12824
2018-08-31,1535673600,26.25,26.25,25.0,26.17,10124
2018-09-04,1536019200,26.25,26.38,25.25,25.5,7268
2018-09-05,1536105600,25.5,26.25,25.0,26.0,6588
2018-09-06,1536192000,25.75,26.0,25.0,25.0,4980
2018-09-07,1536278400,25.75,26.25,25.25,25.75,3848
2018-09-10,1536537600,25.75,26.25,25.5,25.75,8728
2018-09-11,1536624000,25.5,25.75,25.0,25.75,3656
2018-09-12,1536710400,25.25,26.0,25.25,25.5,2508
2018-09-13,1536796800,25.0,25.6,24.75,25.25,3996
2018-09-14,1536883200,23.35,25.0,23.0,23.52,11084
2018-09-17,1537142400,23.55,23.75,23.25,23.33,3036
2018-09-18,1537228800,23.27,24.5,22.75,22.77,5712
2018-09-19,1537315200,22.75,22.88,22.25,22.45,8476
2018-09-20,1537401600,22.25,22.73,22.0,22.6,6016
2018-09-21,1537488000,23.0,23.92,22.12,22.5,6208
2018-09-24,1537747200,22.75,23.12,22.25,22.25,2344
2018-09-25,1537833600,22.0,22.9,22.0,22.5,2640
2018-09-26,1537920000,22.75,23.5,22.5,22.62,4636
2018-09-27,1538006400,23.75,23.75,22.02,22.33,8352
2018-09-28,1538092800,22.5,22.5,22.0,22.25,3772
2018-10-01,1538352000,22.35,22.92,22.25,22.25,3916
2018-10-02,1538438400,22.92,22.92,22.5,22.75,2096
2018-10-03,1538524800,22.75,22.75,22.25,22.52,2232
2018-10-04,1538611200,22.73,23.05,22.25,22.25,3056
2018-10-05,1538697600,22.6,22.95,22.0,22.0,2324
2018-10-08,1538956800,22.0,22.58,21.25,21.27,4868
2018-10-09,1539043200,21.25,21.88,21.25,21.42,2468
2018-10-10,1539129600,21.5,21.7,21.25,21.25,2848
2018-10-11,1539216000,20.5,21.52,19.75,20.25,8332
2018-10-12,1539302400,21.05,21.05,20.25,20.42,2024
2018-10-15,1539561600,20.5,20.5,20.25,20.27,4316
