Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16.0,16.3,15.55,15.65,240300
2017-01-04,1483488000,15.6,16.25,15.5,15.95,130500
2017-01-05,1483574400,15.95,16.1,15.6,16.0,145400
2017-01-06,1483660800,16.0,16.1,15.8,15.95,117600
2017-01-09,1483920000,15.9,16.25,15.65,16.0,90500
2017-01-10,1484006400,16.05,16.2,15.85,15.9,213900
2017-01-11,1484092800,15.9,15.95,15.45,15.5,195500
2017-01-12,1484179200,15.5,15.6,15.05,15.2,144400
2017-01-13,1484265600,15.3,15.58,15.3,15.45,191700
2017-01-17,1484611200,15.4,15.5,15.05,15.2,172200
2017-01-18,1484697600,15.3,15.3,15.05,15.25,138600
2017-01-19,1484784000,15.2,15.4,15.0,15.15,162500
2017-01-20,1484870400,15.15,15.35,15.1,15.25,146800
2017-01-23,1485129600,15.1,15.4,15.1,15.2,119400
2017-01-24,1485216000,15.25,15.8,15.1,15.75,194800
2017-01-25,1485302400,15.8,16.15,15.5,15.6,130700
2017-01-26,1485388800,15.65,16.15,15.45,16.05,187400
2017-01-27,1485475200,16.2,16.3,16.0,16.15,137600
2017-01-30,1485734400,16.1,16.8,15.75,16.75,200800
2017-01-31,1485820800,16.4,16.8,16.3,16.7,124000
2017-02-01,1485907200,16.8,17.15,16.55,16.7,127400
2017-02-02,1485993600,16.7,16.95,16.35,16.8,100000
2017-02-03,1486080000,16.85,17.05,16.7,16.85,101400
2017-02-06,1486339200,16.8,16.85,16.6,16.65,91000
2017-02-07,1486425600,16.7,16.9,15.77,16.75,91500
2017-02-08,1486512000,16.7,16.85,16.2,16.3,119400
2017-02-09,1486598400,16.35,16.65,16.2,16.45,212400
2017-02-10,1486684800,16.5,16.95,16.45,16.9,278500
2017-02-13,1486944000,16.85,17.15,16.6,16.65,80600
2017-02-14,1487030400,16.65,16.65,16.1,16.2,145200
2017-02-15,1487116800,16.1,16.25,15.85,16.05,216500
2017-02-16,1487203200,16.05,16.2,15.9,15.95,100200
2017-02-17,1487289600,16.0,16.0,15.65,15.8,79200
2017-02-21,1487635200,15.85,16.0,15.7,15.9,132500
2017-02-22,1487721600,15.9,16.75,14.75,15.25,419700
2017-02-23,1487808000,15.2,15.25,14.25,14.35,219900
2017-02-24,1487894400,14.25,15.1,14.2,15.05,146400
2017-02-27,1488153600,15.0,15.4,14.7,15.1,173000
2017-02-28,1488240000,15.05,15.2,13.85,14.0,241400
2017-03-01,1488326400,14.2,14.95,14.15,14.8,341700
2017-03-02,1488412800,14.75,14.8,14.35,14.8,257100
