Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,35.45,36.15,34.6,35.05,223200
2017-01-04,1483488000,35.05,36.6,35.05,36.5,167300
2017-01-05,1483574400,36.55,36.95,36.35,36.9,131100
2017-01-06,1483660800,37.05,37.1,36.45,36.75,133100
2017-01-09,1483920000,36.75,37.0,36.45,36.5,172400
2017-01-10,1484006400,36.45,36.5,35.8,36.1,168800
2017-01-11,1484092800,36.05,36.6,35.85,36.35,85900
2017-01-12,1484179200,36.35,36.9,35.85,36.9,150900
2017-01-13,1484265600,36.95,37.6,36.75,37.55,107200
2017-01-17,1484611200,37.45,37.45,36.4,36.6,166100
2017-01-18,1484697600,36.6,37.15,36.3,37.1,225700
2017-01-19,1484784000,36.95,36.95,36.3,36.6,148100
2017-01-20,1484870400,36.55,37.1,36.4,36.95,326500
2017-01-23,1485129600,36.95,37.08,36.4,36.85,155300
2017-01-24,1485216000,36.95,37.3,36.42,36.9,160000
2017-01-25,1485302400,37.25,37.5,37.15,37.3,118500
2017-01-26,1485388800,37.35,37.75,37.08,37.65,166800
2017-01-27,1485475200,37.65,37.9,37.15,37.85,164100
2017-01-30,1485734400,37.7,37.7,36.65,36.9,231300
2017-01-31,1485820800,36.9,37.95,36.35,37.8,457100
2017-02-01,1485907200,37.8,38.05,37.45,37.85,286300
2017-02-02,1485993600,37.6,38.7,37.2,37.65,242500
2017-02-03,1486080000,37.8,38.3,37.55,38.3,168300
2017-02-06,1486339200,38.2,38.35,37.8,37.85,157700
2017-02-07,1486425600,37.8,37.8,37.23,37.5,147600
2017-02-08,1486512000,37.35,37.65,36.95,37.5,194300
2017-02-09,1486598400,37.45,38.25,37.45,38.15,134300
2017-02-10,1486684800,38.1,38.55,38.0,38.25,104700
2017-02-13,1486944000,38.3,38.5,37.5,37.7,170700
2017-02-14,1487030400,37.6,38.45,37.35,38.05,231300
2017-02-15,1487116800,38.0,38.65,38.0,38.35,118600
2017-02-16,1487203200,38.4,38.8,38.0,38.4,132000
2017-02-17,1487289600,38.5,38.9,38.25,38.85,168800
2017-02-21,1487635200,39.0,39.0,37.75,38.0,275800
2017-02-22,1487721600,38.1,38.6,37.6,37.9,321200
2017-02-23,1487808000,38.1,38.6,38.0,38.35,220400
2017-02-24,1487894400,37.9,38.75,37.9,38.6,381200
2017-02-27,1488153600,38.65,39.05,38.4,39.05,313100
2017-02-28,1488240000,38.85,39.45,38.4,38.65,270600
2017-03-01,1488326400,39.0,40.0,38.8,39.9,351500
2017-03-02,1488412800,39.1,39.2,36.25,37.2,616900
2017-03-03,1488499200,37.2,37.55,36.5,36.85,201800
2017-03-06,1488758400,36.55,36.8,36.4,36.6,180900
2017-03-07,1488844800,36.4,36.65,35.7,35.7,220300
2017-03-08,1488931200,35.9,35.95,35.1,35.15,423700
2017-03-09,1489017600,35.05,35.15,34.75,34.9,195500
2017-03-10,1489104000,35.15,35.3,34.8,35.1,186200
2017-03-13,1489363200,35.05,35.55,34.65,35.15,419300
2017-03-14,1489449600,35.1,35.7,35.05,35.3,332000
2017-03-15,1489536000,35.55,36.28,35.3,36.0,438500
2017-03-16,1489622400,36.2,36.33,35.4,35.8,250700
2017-03-17,1489708800,35.65,35.9,35.3,35.35,381300
2017-03-20,1489968000,35.3,35.35,34.15,34.45,308800
2017-03-21,1490054400,34.7,34.8,33.25,33.4,314400
2017-03-22,1490140800,33.2,33.3,32.2,32.7,516200
