Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.95,0.97,0.89,0.94,6500
2017-01-04,1483488000,0.97,0.97,0.9,0.93,7600
2017-01-05,1483574400,0.91,0.93,0.9,0.93,9100
2017-01-06,1483660800,0.92,0.95,0.9,0.95,4400
2017-01-09,1483920000,0.94,0.95,0.91,0.92,36700
2017-01-10,1484006400,0.93,0.93,0.9,0.9,15100
2017-01-11,1484092800,0.93,0.97,0.93,0.97,30300
2017-01-12,1484179200,0.97,0.97,0.93,0.97,30100
2017-01-13,1484265600,0.96,0.97,0.93,0.96,2300
2017-01-17,1484611200,0.93,0.93,0.92,0.93,7600
2017-01-18,1484697600,0.92,0.92,0.9,0.91,10100
2017-01-19,1484784000,0.9,0.91,0.9,0.91,13700
2017-01-20,1484870400,0.9,0.92,0.9,0.9,7500
2017-01-23,1485129600,0.9,0.97,0.9,0.92,198400
2017-01-24,1485216000,0.93,0.95,0.91,0.93,26500
2017-01-25,1485302400,0.92,0.94,0.91,0.91,29100
2017-01-26,1485388800,0.92,0.93,0.92,0.92,1400
2017-01-27,1485475200,0.92,0.92,0.9,0.91,7200
2017-01-30,1485734400,0.92,0.92,0.92,0.92,800
2017-01-31,1485820800,0.92,0.93,0.9,0.93,11600
2017-02-01,1485907200,0.93,0.93,0.93,0.93,500
2017-02-02,1485993600,0.93,0.93,0.9,0.91,8600
2017-02-03,1486080000,0.92,0.93,0.9,0.93,3400
2017-02-06,1486339200,0.93,0.93,0.91,0.91,8000
2017-02-07,1486425600,0.91,0.93,0.91,0.92,8500
2017-02-08,1486512000,0.93,0.93,0.93,0.93,2100
2017-02-09,1486598400,0.93,0.95,0.93,0.95,1400
2017-02-10,1486684800,0.94,0.95,0.93,0.95,5400
2017-02-13,1486944000,0.95,0.95,0.92,0.92,1300
2017-02-14,1487030400,0.92,0.93,0.92,0.93,2700
2017-02-15,1487116800,0.93,0.93,0.93,0.93,1000
2017-02-16,1487203200,0.93,0.93,0.92,0.92,2500
2017-02-17,1487289600,0.93,0.94,0.93,0.94,4200
2017-02-21,1487635200,0.94,0.94,0.94,0.94,3400
2017-02-22,1487721600,0.95,0.95,0.92,0.94,800
2017-02-23,1487808000,0.94,0.95,0.94,0.94,1400
2017-02-24,1487894400,0.93,0.94,0.93,0.94,400
2017-02-27,1488153600,0.94,0.95,0.93,0.95,11500
2017-02-28,1488240000,0.95,0.95,0.92,0.94,4800
2017-03-01,1488326400,0.95,0.95,0.93,0.93,3700
2017-03-02,1488412800,0.94,0.94,0.94,0.94,2300
2017-03-03,1488499200,0.94,0.94,0.92,0.93,6400
2017-03-06,1488758400,0.93,0.93,0.93,0.93,1200
2017-03-07,1488844800,0.94,0.94,0.94,0.94,500
2017-03-08,1488931200,0.95,0.95,0.94,0.95,3000
2017-03-09,1489017600,0.94,0.95,0.93,0.94,9600
2017-03-10,1489104000,0.92,0.95,0.9,0.93,22500
2017-03-13,1489363200,0.93,0.93,0.92,0.92,7300
2017-03-14,1489449600,0.95,0.95,0.92,0.94,1600
2017-03-15,1489536000,0.94,0.94,0.92,0.94,2100
2017-03-16,1489622400,0.94,0.95,0.92,0.95,16100
2017-03-17,1489708800,0.95,0.95,0.93,0.93,1100
2017-03-20,1489968000,0.94,0.95,0.93,0.95,800
2017-03-21,1490054400,0.95,0.95,0.94,0.95,4200
2017-03-22,1490140800,0.95,0.95,0.93,0.95,12100
2017-03-23,1490227200,0.95,0.95,0.94,0.95,2600
2017-03-24,1490313600,0.95,0.95,0.93,0.93,2300
2017-03-27,1490572800,0.93,0.94,0.93,0.94,7200
2017-03-28,1490659200,0.94,0.95,0.94,0.95,9500
2017-03-29,1490745600,0.95,0.95,0.93,0.95,3200
2017-03-30,1490832000,0.95,0.95,0.93,0.95,2500
2017-03-31,1490918400,0.95,0.95,0.93,0.95,9000
2017-04-03,1491177600,0.93,0.95,0.93,0.95,4800
2017-04-04,1491264000,0.95,0.95,0.94,0.95,6400
2017-04-05,1491350400,0.95,0.95,0.95,0.95,4200
2017-04-06,1491436800,0.92,0.95,0.92,0.95,500
2017-04-07,1491523200,0.95,0.95,0.95,0.95,700
2017-04-10,1491782400,0.95,0.99,0.95,0.98,21200
2017-04-11,1491868800,0.96,0.96,0.93,0.93,6100
2017-04-12,1491955200,0.92,0.95,0.9,0.95,9000
2017-04-13,1492041600,0.93,0.93,0.93,0.93,3400
2017-04-17,1492387200,0.94,0.94,0.92,0.93,14700
2017-04-18,1492473600,0.91,0.93,0.91,0.92,8300
2017-04-19,1492560000,0.92,0.95,0.91,0.95,11000
2017-04-20,1492646400,0.94,0.95,0.92,0.92,4100
2017-04-21,1492732800,0.92,0.95,0.9,0.9,24700
2017-04-24,1492992000,0.93,0.95,0.92,0.92,8000
2017-04-25,1493078400,0.95,0.95,0.94,0.94,700
2017-04-26,1493164800,0.95,0.95,0.94,0.95,2700
2017-04-27,1493251200,0.95,0.95,0.94,0.95,5500
2017-04-28,1493337600,0.95,0.95,0.94,0.94,1000
2017-05-01,1493596800,0.92,0.95,0.92,0.95,1100
2017-05-02,1493683200,0.92,0.95,0.92,0.95,2200
2017-05-03,1493769600,0.92,0.94,0.92,0.94,800
2017-05-04,1493856000,0.95,0.95,0.95,0.95,700
2017-05-05,1493942400,0.95,0.95,0.9,0.95,3700
2017-05-08,1494201600,0.94,0.95,0.92,0.93,15200
2017-05-09,1494288000,0.95,0.95,0.94,0.95,6700
2017-05-10,1494374400,0.95,0.95,0.93,0.94,21600
2017-05-11,1494460800,1.01,1.01,0.93,1.0,144600
2017-05-12,1494547200,1.0,1.0,0.98,0.99,17600
2017-05-15,1494806400,0.99,0.99,0.94,0.99,36000
2017-05-16,1494892800,1.12,1.29,1.12,1.18,908200
2017-05-17,1494979200,1.2,1.22,1.15,1.19,63600
2017-05-18,1495065600,1.22,1.22,1.14,1.15,41400
2017-05-19,1495152000,1.18,1.18,1.15,1.17,34400
2017-05-22,1495411200,1.15,1.18,1.15,1.16,44400
2017-05-23,1495497600,1.15,1.18,1.15,1.18,2900
2017-05-24,1495584000,1.18,1.25,1.17,1.25,68100
2017-05-25,1495670400,1.26,1.28,1.22,1.27,58800
2017-05-26,1495756800,1.26,1.27,1.22,1.24,33900
2017-05-30,1496102400,1.25,1.25,1.17,1.17,38800
2017-05-31,1496188800,1.18,1.22,1.17,1.22,56500
