Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.75,7.94,7.69,7.85,118300
2017-01-04,1483488000,7.94,8.32,7.79,7.99,308000
2017-01-05,1483574400,7.93,7.99,7.64,7.76,69200
2017-01-06,1483660800,7.72,7.79,7.6,7.64,162300
2017-01-09,1483920000,7.65,7.72,7.45,7.53,154300
2017-01-10,1484006400,7.57,7.6,7.44,7.5,119100
2017-01-11,1484092800,7.53,7.62,7.19,7.49,105500
2017-01-12,1484179200,7.43,7.65,7.15,7.52,177600
2017-01-13,1484265600,7.49,7.86,7.49,7.7,147500
2017-01-17,1484611200,7.68,7.81,7.5,7.71,90400
2017-01-18,1484697600,7.72,7.8,7.56,7.69,47200
2017-01-19,1484784000,7.68,7.73,7.33,7.44,291800
2017-01-20,1484870400,7.43,7.62,7.39,7.43,40700
2017-01-23,1485129600,7.4,7.48,7.24,7.42,58800
2017-01-24,1485216000,7.38,7.7,7.21,7.59,63300
2017-01-25,1485302400,7.68,7.88,7.6,7.67,182700
2017-01-26,1485388800,7.66,7.66,7.17,7.42,325800
2017-01-27,1485475200,7.48,7.56,7.3,7.43,116300
2017-01-30,1485734400,7.43,7.59,7.03,7.44,193600
2017-01-31,1485820800,7.43,7.62,7.31,7.38,99700
2017-02-01,1485907200,7.43,7.53,7.25,7.42,79300
2017-02-02,1485993600,7.37,7.57,7.27,7.44,66600
2017-02-03,1486080000,7.45,7.59,7.3,7.56,64400
2017-02-06,1486339200,7.37,7.82,7.37,7.63,57400
2017-02-07,1486425600,7.69,7.73,7.48,7.58,53500
2017-02-08,1486512000,7.81,7.91,7.2,7.53,84300
2017-02-09,1486598400,7.51,7.68,7.48,7.62,39800
2017-02-10,1486684800,7.69,7.82,7.63,7.76,48100
2017-02-13,1486944000,7.75,7.84,7.61,7.73,75600
2017-02-14,1487030400,7.69,7.85,7.64,7.75,136200
2017-02-15,1487116800,7.72,7.83,7.65,7.77,66100
2017-02-16,1487203200,7.76,7.82,7.67,7.73,60000
2017-02-17,1487289600,7.74,8.48,7.74,8.0,606300
2017-02-21,1487635200,8.17,8.41,7.94,8.29,198800
2017-02-22,1487721600,8.33,8.39,7.89,8.05,146300
2017-02-23,1487808000,8.11,8.2,7.75,7.89,55100
2017-02-24,1487894400,7.84,8.15,7.73,7.95,41100
2017-02-27,1488153600,8.01,8.19,7.75,7.96,154500
2017-02-28,1488240000,7.89,7.98,7.72,7.75,54700
2017-03-01,1488326400,7.86,8.12,7.7,8.04,155300
2017-03-02,1488412800,8.08,8.84,8.05,8.68,776400
2017-03-03,1488499200,8.72,9.17,8.72,9.05,275700
2017-03-06,1488758400,9.05,9.19,8.96,9.13,372400
2017-03-07,1488844800,9.15,9.3,9.04,9.13,296100
2017-03-08,1488931200,9.16,9.37,9.08,9.15,253800
2017-03-09,1489017600,9.15,9.38,9.05,9.12,139000
2017-03-10,1489104000,9.23,9.61,9.16,9.41,215500
2017-03-13,1489363200,9.21,9.21,8.71,8.92,258700
2017-03-14,1489449600,8.88,8.97,8.67,8.89,104700
2017-03-15,1489536000,8.92,9.2,8.47,9.15,153000
2017-03-16,1489622400,9.17,9.24,8.96,9.21,77900
2017-03-17,1489708800,9.16,9.25,9.03,9.22,156800
2017-03-20,1489968000,9.22,9.23,9.05,9.19,82200
2017-03-21,1490054400,9.2,9.25,8.9,9.04,87500
2017-03-22,1490140800,9.02,9.15,8.8,9.0,91900
2017-03-23,1490227200,8.95,9.28,8.81,9.11,174300
2017-03-24,1490313600,9.03,9.22,8.85,9.17,80900
2017-03-27,1490572800,9.03,9.3,8.93,9.16,124000
2017-03-28,1490659200,9.17,9.2,9.03,9.1,55000
2017-03-29,1490745600,9.12,9.71,9.04,9.19,236000
2017-03-30,1490832000,9.19,9.2,8.93,9.05,126800
2017-03-31,1490918400,8.99,9.27,8.93,9.18,97800
2017-04-03,1491177600,9.18,9.3,9.09,9.15,104900
2017-04-04,1491264000,9.11,9.13,8.7,9.01,108500
2017-04-05,1491350400,9.03,9.1,8.73,8.85,84800
2017-04-06,1491436800,8.83,8.83,8.46,8.71,149500
2017-04-07,1491523200,8.67,8.89,8.6,8.77,109200
2017-04-10,1491782400,8.8,8.96,8.5,8.53,62400
2017-04-11,1491868800,8.5,8.63,8.25,8.52,57500
2017-04-12,1491955200,8.49,8.6,8.27,8.4,40700
2017-04-13,1492041600,8.37,8.37,8.09,8.16,67100
2017-04-17,1492387200,8.2,8.43,8.09,8.3,64500
2017-04-18,1492473600,8.2,8.27,8.11,8.13,30900
2017-04-19,1492560000,8.18,8.2,8.02,8.11,51800
2017-04-20,1492646400,8.15,8.15,8.0,8.09,91700
2017-04-21,1492732800,8.05,8.12,7.76,7.82,78200
2017-04-24,1492992000,8.01,8.01,7.63,7.77,71000
2017-04-25,1493078400,7.82,8.24,7.8,8.21,124700
2017-04-26,1493164800,8.21,8.73,8.2,8.66,84500
2017-04-27,1493251200,8.63,8.79,8.51,8.58,49000
