Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,240.79,242.08,238.74,240.94,4179435
2017-01-04,1483488000,241.4,242.01,240.41,241.02,2787577
2017-01-05,1483574400,240.03,241.4,238.05,239.65,3361384
2017-01-06,1483660800,240.11,241.55,238.43,240.33,2875704
2017-01-09,1483920000,240.56,240.71,238.97,239.19,2764125
2017-01-10,1484006400,239.19,240.41,238.51,238.51,3536325
2017-01-11,1484092800,237.52,239.65,237.52,239.27,3690063
2017-01-12,1484179200,239.12,239.27,236.68,238.66,3889093
2017-01-13,1484265600,238.43,239.12,237.6,238.43,3162094
2017-01-17,1484611200,236.99,239.12,236.91,237.75,3747549
2017-01-18,1484697600,237.29,238.28,236.68,237.44,3211182
2017-01-19,1484784000,237.6,238.28,236.08,237.29,4900727
2017-01-20,1484870400,233.87,234.94,230.37,232.12,10861851
2017-01-23,1485129600,231.89,231.97,224.9,226.19,7682142
2017-01-24,1485216000,227.03,228.55,226.72,228.09,4379245
2017-01-25,1485302400,231.29,231.67,229.77,230.91,4957121
2017-01-26,1485388800,231.44,231.82,229.08,230.53,3479723
2017-01-27,1485475200,231.13,231.44,227.64,228.17,3900728
2017-01-30,1485734400,227.79,228.85,226.34,227.79,3407534
2017-01-31,1485820800,226.95,227.33,224.29,225.81,5031442
2017-02-01,1485907200,226.04,226.65,224.75,225.74,3338699
2017-02-02,1485993600,224.9,225.89,224.29,225.66,2822235
2017-02-03,1486080000,226.5,226.57,224.6,225.81,4043559
2017-02-06,1486339200,225.66,226.19,224.82,225.51,3084263
2017-02-07,1486425600,226.19,226.65,224.52,224.75,3091179
2017-02-08,1486512000,224.37,224.6,222.47,223.76,4183582
2017-02-09,1486598400,224.44,225.81,223.99,224.98,2816580
2017-02-10,1486684800,226.12,226.19,224.67,225.96,2962323
2017-02-13,1486944000,227.18,228.55,226.04,228.4,4812600
2017-02-14,1487030400,229.08,230.22,227.48,230.22,4553679
2017-02-15,1487116800,230.3,230.75,229.46,230.75,3311399
2017-02-16,1487203200,230.75,231.67,230.37,231.51,3371225
2017-02-17,1487289600,231.21,231.44,229.61,230.91,2840422
2017-02-21,1487635200,231.21,232.58,230.68,232.05,3931330
2017-02-22,1487721600,232.05,232.27,230.07,230.6,3916185
2017-02-23,1487808000,228.62,228.93,227.18,228.47,3763227
2017-02-24,1487894400,227.1,229.76,226.64,229.76,3552081
2017-02-27,1488153600,228.7,229.46,227.56,227.86,3064334
2017-02-28,1488240000,228.24,228.93,225.81,226.87,5084547
2017-03-01,1488326400,228.17,230.98,226.95,229.76,4794790
2017-03-02,1488412800,230.07,230.07,228.32,229.76,3593252
2017-03-03,1488499200,229.76,229.99,228.7,229.23,2594410
2017-03-06,1488758400,228.32,228.93,227.71,228.32,3044678
2017-03-07,1488844800,227.79,228.24,226.72,227.25,3897777
2017-03-08,1488931200,227.48,227.86,226.26,226.8,4200092
2017-03-09,1489017600,226.42,227.02,224.97,225.73,3372226
2017-03-10,1489104000,227.1,231.59,225.5,230.45,7697547
2017-03-13,1489363200,230.07,230.3,226.72,227.25,3924414
2017-03-14,1489449600,226.49,226.72,224.29,224.82,2964208
2017-03-15,1489536000,224.89,227.02,224.29,226.49,3268564
2017-03-16,1489622400,226.8,226.95,225.43,226.42,2756910
2017-03-17,1489708800,227.18,228.62,226.57,227.41,5673070
2017-03-20,1489968000,227.56,227.71,225.96,226.34,2454062
2017-03-21,1490054400,227.25,227.25,223.3,223.68,3488524
2017-03-22,1490140800,224.97,226.11,223.07,224.74,3380091
2017-03-23,1490227200,224.51,226.26,223.6,225.43,3207750
2017-03-24,1490313600,225.2,226.87,224.74,226.19,3624426
2017-03-27,1490572800,224.13,224.59,222.61,224.06,3768271
2017-03-28,1490659200,223.07,226.26,222.61,225.43,3620201
2017-03-29,1490745600,224.67,226.11,224.21,225.88,3582644
2017-03-30,1490832000,225.73,228.24,225.5,227.33,4674969
2017-03-31,1490918400,227.25,228.62,226.34,226.8,6603545
2017-04-03,1491177600,226.49,228.32,226.42,227.41,3888599
2017-04-04,1491264000,227.56,229.0,226.04,228.47,3257436
2017-04-05,1491350400,229.0,231.52,227.94,228.09,3358875
2017-04-06,1491436800,228.32,229.69,227.71,227.79,2801500
2017-04-07,1491523200,227.71,229.76,227.71,228.24,2466841
2017-04-10,1491782400,228.85,230.07,228.01,228.39,2405676
2017-04-11,1491868800,228.32,229.08,227.1,228.62,2865226
2017-04-12,1491955200,227.41,227.56,225.66,226.57,3515369
2017-04-13,1492041600,226.04,226.8,224.89,224.97,2599740
2017-04-17,1492387200,225.43,226.04,224.89,225.58,2830958
2017-04-18,1492473600,225.27,227.56,225.12,227.1,3341858
2017-04-19,1492560000,227.48,228.78,227.33,228.32,3457272
2017-04-20,1492646400,228.7,232.43,228.55,230.37,4820608
2017-04-21,1492732800,230.37,231.21,224.13,224.89,9405682
2017-04-24,1492992000,227.18,227.79,224.44,224.89,6316076
2017-04-25,1493078400,224.13,225.27,223.14,224.13,5181033
2017-04-26,1493164800,224.67,224.89,222.69,222.69,4857892
2017-04-27,1493251200,222.92,223.07,220.86,221.32,4282174
2017-04-28,1493337600,221.47,221.93,220.18,220.63,3130296
2017-05-01,1493596800,220.78,222.0,220.18,220.25,3122054
2017-05-02,1493683200,220.78,221.09,220.02,220.63,4388800
2017-05-03,1493769600,220.1,222.92,219.57,222.46,3496129
2017-05-04,1493856000,222.76,223.07,221.09,222.23,2549846
2017-05-05,1493942400,221.7,222.53,221.55,222.38,2200523
2017-05-08,1494201600,221.93,222.61,220.71,221.24,2811939
2017-05-09,1494288000,221.32,221.39,219.64,220.18,3099031
2017-05-10,1494374400,220.1,220.18,217.66,218.42,3386136
2017-05-11,1494460800,218.27,219.87,216.9,219.72,3642002
2017-05-12,1494547200,215.84,216.52,211.96,215.15,8896316
2017-05-15,1494806400,213.63,214.92,212.87,214.47,5169775
2017-05-16,1494892800,215.0,215.23,213.1,213.4,3836196
2017-05-17,1494979200,211.73,219.03,208.61,208.61,6820034
2017-05-18,1495065600,207.47,210.43,206.25,209.14,6298188
2017-05-19,1495152000,209.67,214.39,209.29,213.48,6303531
2017-05-22,1495411200,214.85,215.38,213.55,214.47,3615391
2017-05-23,1495497600,214.7,215.23,213.93,215.23,3104023
2017-05-24,1495584000,215.53,216.9,210.21,211.8,6980909
2017-05-25,1495670400,211.5,212.34,208.68,209.22,5103072
2017-05-26,1495756800,208.99,209.67,207.69,208.91,3981120
2017-05-30,1496102400,207.85,208.91,206.7,208.23,4736641
2017-05-31,1496188800,208.0,208.84,206.93,208.38,4629365
2017-06-01,1496275200,209.37,212.18,209.29,210.97,4210401
2017-06-02,1496361600,212.11,212.64,210.21,212.18,4810988
2017-06-05,1496620800,212.34,213.63,211.65,212.95,5656235
2017-06-06,1496707200,212.95,213.4,211.65,212.56,4383756
2017-06-07,1496793600,212.72,212.79,208.53,210.66,5660083
2017-06-08,1496880000,210.66,211.73,209.52,209.98,5319574
2017-06-09,1496966400,210.28,212.87,209.98,212.64,3297164
2017-06-12,1497225600,222.53,224.29,218.65,220.25,18081635
2017-06-13,1497312000,221.62,221.93,215.69,216.52,7647081
2017-06-14,1497398400,216.75,219.19,215.91,218.35,5345639
2017-06-15,1497484800,216.98,220.56,216.6,220.48,6222853
2017-06-16,1497571200,221.03,221.25,218.28,221.18,10603528
2017-06-19,1497830400,220.87,221.18,219.19,219.65,3965611
2017-06-20,1497916800,218.97,219.04,214.16,214.54,6180577
2017-06-21,1498003200,214.92,215.0,210.88,211.87,4388553
2017-06-22,1498089600,211.8,212.25,210.04,210.12,4729998
2017-06-23,1498176000,211.95,211.95,209.74,210.27,4125745
2017-06-26,1498435200,210.42,211.11,209.74,210.58,3705208
2017-06-27,1498521600,209.89,210.42,207.45,207.53,5372822
2017-06-28,1498608000,207.91,208.97,206.31,206.53,4032054
2017-06-29,1498694400,207.14,209.05,204.32,206.08,4775173
2017-06-30,1498780800,206.61,207.37,205.24,206.0,3413046
2017-07-03,1499040000,207.14,210.42,206.38,209.36,2686450
2017-07-05,1499212800,210.04,210.2,207.68,208.59,2765126
2017-07-06,1499299200,204.86,206.31,199.06,200.66,9963967
2017-07-07,1499385600,200.2,200.59,198.14,199.44,5270603
2017-07-10,1499644800,199.29,199.75,197.15,198.6,6078176
2017-07-11,1499731200,198.53,201.73,197.61,201.2,5362708
2017-07-12,1499817600,202.42,204.47,201.12,202.72,6628219
2017-07-13,1499904000,202.72,204.63,202.11,204.32,3609788
2017-07-14,1499990400,203.94,205.16,203.86,204.25,2737579
2017-07-17,1500249600,204.09,205.01,203.79,204.55,3600428
2017-07-18,1500336000,204.09,205.31,203.94,205.09,3398993
2017-07-19,1500422400,204.78,206.15,204.7,205.47,3223012
2017-07-20,1500508800,206.08,206.31,202.87,203.56,7170553
2017-07-21,1500595200,193.57,198.37,192.65,197.61,11784487
