Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.45,5.8,5.45,5.55,1980
2017-01-04,1483488000,5.9,6.35,5.65,6.15,9180
2017-01-05,1483574400,6.2,6.25,5.7,6.0,3340
2017-01-06,1483660800,6.05,6.2,5.75,5.8,2620
2017-01-09,1483920000,6.0,6.0,5.5,5.65,2180
2017-01-10,1484006400,5.65,6.35,5.65,5.9,9060
2017-01-11,1484092800,5.95,7.45,5.9,7.15,25020
2017-01-12,1484179200,7.6,7.9,6.05,6.3,35640
2017-01-13,1484265600,6.5,6.6,6.15,6.4,3700
2017-01-17,1484611200,6.45,6.95,6.35,6.6,760
2017-01-18,1484697600,6.85,6.85,6.0,6.5,2060
2017-01-19,1484784000,6.5,6.65,6.35,6.35,4340
2017-01-20,1484870400,6.35,6.5,6.0,6.3,6420
2017-01-23,1485129600,6.15,6.5,5.85,6.2,4580
2017-01-24,1485216000,6.05,6.3,5.85,6.05,1300
2017-01-25,1485302400,5.9,6.2,5.75,6.0,1380
2017-01-26,1485388800,5.85,6.1,5.75,5.95,2960
2017-01-27,1485475200,6.0,6.0,5.75,5.85,1980
2017-01-30,1485734400,5.9,5.95,5.35,5.75,2560
2017-01-31,1485820800,5.75,5.9,5.5,5.7,3040
2017-02-01,1485907200,5.6,5.75,5.55,5.65,1300
2017-02-02,1485993600,5.55,6.85,5.55,5.6,64420
2017-02-03,1486080000,5.6,6.1,5.6,5.9,13400
2017-02-06,1486339200,5.95,6.25,5.75,5.85,9820
2017-02-07,1486425600,5.9,5.95,5.55,5.7,6360
2017-02-08,1486512000,5.8,5.95,5.6,5.6,2480
2017-02-09,1486598400,5.65,5.85,5.65,5.65,2040
2017-02-10,1486684800,5.95,5.95,5.65,5.9,1680
2017-02-13,1486944000,5.9,5.9,5.5,5.75,4240
2017-02-14,1487030400,5.8,6.1,5.6,5.9,3940
2017-02-15,1487116800,6.1,6.1,5.7,5.8,4460
2017-02-16,1487203200,5.75,6.2,5.6,5.85,6060
2017-02-17,1487289600,5.7,5.85,5.65,5.65,2880
2017-02-21,1487635200,5.65,5.8,5.45,5.5,4520
2017-02-22,1487721600,5.45,5.7,5.3,5.35,4380
2017-02-23,1487808000,5.35,5.35,5.1,5.15,6720
2017-02-24,1487894400,5.2,5.45,5.2,5.35,3740
2017-02-27,1488153600,5.4,5.4,5.2,5.2,3340
2017-02-28,1488240000,5.4,5.4,5.25,5.25,1720
2017-03-01,1488326400,5.15,5.15,5.15,5.15,1160
2017-03-02,1488412800,5.15,5.3,5.15,5.2,620
2017-03-03,1488499200,5.2,5.2,5.05,5.1,2740
2017-03-06,1488758400,5.2,5.2,4.9,4.95,16400
2017-03-07,1488844800,5.0,5.5,4.45,5.1,18200
2017-03-08,1488931200,5.1,5.3,4.9,5.3,4860
2017-03-09,1489017600,5.3,5.3,5.0,5.2,4000
2017-03-10,1489104000,5.45,5.45,5.0,5.25,3620
2017-03-13,1489363200,5.5,5.5,5.1,5.15,500
2017-03-14,1489449600,5.2,5.2,5.05,5.15,2380
2017-03-15,1489536000,5.1,5.4,5.05,5.4,3800
2017-03-16,1489622400,5.25,5.45,5.1,5.2,4460
2017-03-17,1489708800,5.1,5.35,5.0,5.25,2660
2017-03-20,1489968000,5.25,5.5,5.1,5.3,4780
2017-03-21,1490054400,5.25,5.7,5.25,5.25,5320
2017-03-22,1490140800,5.25,5.35,5.25,5.25,440
2017-03-23,1490227200,5.1,5.35,5.05,5.35,4040
2017-03-24,1490313600,5.2,5.25,5.05,5.1,2060
2017-03-27,1490572800,5.1,5.1,5.0,5.05,2280
2017-03-28,1490659200,5.05,5.45,4.65,5.05,10400
2017-03-29,1490745600,5.4,5.4,4.95,5.15,6480
2017-03-30,1490832000,5.15,5.25,5.0,5.0,2240
2017-03-31,1490918400,5.25,5.25,5.0,5.2,8700
2017-04-03,1491177600,5.25,5.25,5.0,5.15,2500
2017-04-04,1491264000,5.35,5.35,5.0,5.05,1500
2017-04-05,1491350400,5.15,5.15,5.0,5.0,1400
2017-04-06,1491436800,5.0,5.2,5.0,5.1,1420
2017-04-07,1491523200,5.1,13.75,5.1,11.8,1455060
2017-04-10,1491782400,10.1,11.15,8.55,9.6,284780
2017-04-11,1491868800,10.0,10.0,7.25,7.8,94060
2017-04-12,1491955200,7.7,7.8,7.1,7.3,39900
2017-04-13,1492041600,7.25,8.25,6.55,7.25,120540
2017-04-17,1492387200,7.2,7.75,6.8,7.45,21040
2017-04-18,1492473600,7.3,8.0,7.05,7.35,34780
2017-04-19,1492560000,7.3,7.7,6.9,7.0,15200
2017-04-20,1492646400,7.0,7.45,7.0,7.2,12400
2017-04-21,1492732800,7.05,7.25,6.6,6.95,12200
2017-04-24,1492992000,7.2,7.2,6.7,7.05,9900
2017-04-25,1493078400,7.1,11.15,6.9,9.1,1046920
2017-04-26,1493164800,8.5,9.95,7.9,8.25,187200
2017-04-27,1493251200,8.1,12.25,7.85,9.55,565100
2017-04-28,1493337600,9.75,12.0,9.75,10.45,489980
2017-05-01,1493596800,10.6,13.5,10.6,12.55,1226980
2017-05-02,1493683200,12.5,15.4,11.85,13.75,953220
2017-05-03,1493769600,14.25,14.75,12.2,13.45,290300
2017-05-04,1493856000,12.9,13.05,10.85,11.25,138280
2017-05-05,1493942400,10.9,12.1,10.6,11.5,72200
2017-05-08,1494201600,11.2,13.0,11.2,11.8,218140
2017-05-09,1494288000,11.95,12.45,10.75,11.35,117780
2017-05-10,1494374400,11.35,11.35,9.9,10.4,88500
2017-05-11,1494460800,10.45,10.45,9.75,10.3,41400
2017-05-12,1494547200,10.3,10.35,9.9,10.15,20320
2017-05-15,1494806400,10.4,10.4,9.5,9.65,37500
2017-05-16,1494892800,10.0,10.3,9.65,10.0,47960
2017-05-17,1494979200,10.4,14.2,10.25,10.95,624620
2017-05-18,1495065600,11.0,13.0,11.0,12.7,227860
2017-05-19,1495152000,13.25,14.95,12.75,14.15,634580
2017-05-22,1495411200,13.85,13.85,11.55,11.75,239060
2017-05-23,1495497600,11.95,12.7,11.1,11.85,142800
2017-05-24,1495584000,11.75,11.8,11.25,11.5,30080
2017-05-25,1495670400,11.55,12.75,11.25,12.1,97320
2017-05-26,1495756800,11.9,12.95,11.35,11.8,83520
2017-05-30,1496102400,11.8,12.5,11.8,12.5,57160
2017-05-31,1496188800,12.65,12.8,11.85,11.95,30700
2017-06-01,1496275200,11.85,12.45,11.75,12.15,23640
2017-06-02,1496361600,12.0,12.5,11.85,11.95,23360
2017-06-05,1496620800,11.95,11.95,11.6,11.85,25800
2017-06-06,1496707200,11.75,11.85,11.1,11.6,35400
2017-06-07,1496793600,11.45,13.25,11.15,13.25,212680
2017-06-08,1496880000,14.3,14.3,12.65,13.5,144480
2017-06-09,1496966400,13.2,13.5,12.9,13.5,39080
2017-06-12,1497225600,13.5,13.5,12.9,13.2,12740
