Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,59.6,61.0,58.4,59.6,5295
2017-01-04,1483488000,59.0,60.8,57.4,60.2,7135
2017-01-05,1483574400,60.2,70.8,60.0,64.8,87060
2017-01-06,1483660800,64.2,65.0,61.2,61.8,13195
2017-01-09,1483920000,61.6,62.6,59.0,60.4,12725
2017-01-10,1484006400,60.4,63.6,60.0,61.4,21975
2017-01-11,1484092800,61.6,63.0,60.0,61.0,9430
2017-01-12,1484179200,61.2,69.6,60.4,62.6,70950
2017-01-13,1484265600,62.2,64.0,61.0,61.8,14480
2017-01-17,1484611200,62.0,62.2,60.2,60.8,12515
2017-01-18,1484697600,61.0,62.0,60.4,61.0,7770
2017-01-19,1484784000,60.8,64.8,60.4,61.0,21685
2017-01-20,1484870400,61.8,63.0,60.6,60.8,10265
2017-01-23,1485129600,60.8,62.2,60.4,61.2,4570
2017-01-24,1485216000,60.8,65.4,60.8,61.4,18460
2017-01-25,1485302400,62.4,64.0,60.8,61.0,12365
2017-01-26,1485388800,61.6,62.0,60.8,61.2,4375
2017-01-27,1485475200,61.2,62.0,60.8,61.2,5235
2017-01-30,1485734400,60.8,61.0,54.0,55.0,33060
2017-01-31,1485820800,55.0,55.0,50.6,52.6,16710
2017-02-01,1485907200,53.4,54.0,52.6,52.8,4935
2017-02-02,1485993600,52.8,53.0,50.0,50.2,9995
2017-02-03,1486080000,50.6,53.4,50.4,52.4,8795
2017-02-06,1486339200,60.8,69.4,55.4,56.2,186515
2017-02-07,1486425600,56.2,56.2,52.6,53.8,18620
2017-02-08,1486512000,53.4,56.8,51.0,54.2,13120
2017-02-09,1486598400,55.0,55.6,52.4,54.8,6145
2017-02-10,1486684800,55.0,55.0,53.0,54.4,6635
2017-02-13,1486944000,54.0,55.8,53.4,54.0,5680
2017-02-14,1487030400,54.4,56.8,54.0,55.4,11975
2017-02-15,1487116800,55.2,58.6,54.6,54.8,16130
2017-02-16,1487203200,55.0,56.0,53.0,53.6,6360
2017-02-17,1487289600,53.6,55.6,53.0,54.2,8995
2017-02-21,1487635200,54.6,55.4,53.4,53.4,4530
2017-02-22,1487721600,53.4,55.6,52.8,52.8,12800
2017-02-23,1487808000,53.8,54.6,53.2,54.2,2715
2017-02-24,1487894400,53.4,54.8,51.2,52.4,6600
2017-02-27,1488153600,52.4,53.6,51.0,53.6,6415
2017-02-28,1488240000,52.6,53.0,50.0,51.2,4580
2017-03-01,1488326400,51.2,54.4,50.4,51.6,25240
2017-03-02,1488412800,51.0,52.6,50.2,51.4,5950
2017-03-03,1488499200,51.2,51.4,50.0,50.6,3255
2017-03-06,1488758400,50.6,51.2,48.2,48.2,5820
2017-03-07,1488844800,48.8,49.8,48.0,48.8,5260
2017-03-08,1488931200,50.8,50.8,42.4,45.0,19155
2017-03-09,1489017600,44.8,44.8,43.0,43.4,7155
2017-03-10,1489104000,45.2,45.2,42.6,43.4,7530
2017-03-13,1489363200,44.0,44.4,41.8,42.2,7000
2017-03-14,1489449600,42.2,42.2,38.0,41.0,12320
2017-03-15,1489536000,41.6,42.6,39.2,41.8,9540
2017-03-16,1489622400,42.6,47.0,39.4,40.2,18075
2017-03-17,1489708800,41.2,46.8,40.2,46.8,16280
2017-03-20,1489968000,46.6,46.6,42.4,42.6,6280
2017-03-21,1490054400,43.0,43.8,40.6,41.4,5725
2017-03-22,1490140800,41.2,43.4,40.0,41.8,5010
2017-03-23,1490227200,42.2,43.4,40.6,41.0,4930
2017-03-24,1490313600,42.2,43.2,41.0,42.4,5880
2017-03-27,1490572800,42.2,44.0,41.0,43.4,16325
2017-03-28,1490659200,43.8,50.8,43.0,43.6,61055
2017-03-29,1490745600,43.6,45.8,42.4,45.2,8195
2017-03-30,1490832000,44.6,46.4,44.4,45.2,5525
2017-03-31,1490918400,45.4,46.6,44.2,44.2,7325
2017-04-03,1491177600,44.2,45.6,43.0,43.6,5215
2017-04-04,1491264000,44.4,46.0,42.6,44.0,8860
2017-04-05,1491350400,44.4,45.4,40.4,41.8,9710
2017-04-06,1491436800,42.4,43.4,41.0,42.6,7085
2017-04-07,1491523200,42.6,43.4,42.0,43.0,4150
2017-04-10,1491782400,36.0,39.4,33.6,38.6,29975
2017-04-11,1491868800,37.2,38.0,36.0,36.8,6220
2017-04-12,1491955200,37.4,38.2,36.0,37.4,6800
2017-04-13,1492041600,37.4,38.4,36.2,36.6,1975
2017-04-17,1492387200,37.0,37.4,36.0,36.2,3715
2017-04-18,1492473600,36.6,37.8,36.2,37.2,3345
2017-04-19,1492560000,37.0,37.4,35.2,37.4,4530
2017-04-20,1492646400,37.2,37.2,35.8,36.4,1900
2017-04-21,1492732800,36.4,36.6,35.2,36.6,14740
2017-04-24,1492992000,69.0,73.4,50.2,54.8,859905
2017-04-25,1493078400,53.8,53.8,46.0,49.0,96205
2017-04-26,1493164800,49.2,49.2,39.0,40.6,141485
2017-04-27,1493251200,27.2,30.4,26.6,28.6,496375
2017-04-28,1493337600,28.6,29.0,27.4,28.6,56190
2017-05-01,1493596800,29.6,30.6,28.8,29.4,46450
2017-05-02,1493683200,30.0,30.0,28.0,28.2,41560
2017-05-03,1493769600,28.0,28.6,27.0,27.0,37375
2017-05-04,1493856000,27.8,28.0,26.0,26.8,40120
2017-05-05,1493942400,26.4,27.4,26.0,26.8,20825
2017-05-08,1494201600,27.2,32.4,26.8,29.8,115035
2017-05-09,1494288000,29.8,31.8,28.4,31.6,66450
2017-05-10,1494374400,31.0,31.6,30.0,31.0,17605
2017-05-11,1494460800,30.4,31.0,28.2,30.4,24275
2017-05-12,1494547200,30.4,30.6,28.4,29.8,21395
2017-05-15,1494806400,29.4,29.6,28.0,28.4,22210
2017-05-16,1494892800,28.6,28.8,27.0,27.6,18965
2017-05-17,1494979200,27.6,29.4,27.4,28.2,22190
2017-05-18,1495065600,28.2,28.8,27.0,27.4,15795
2017-05-19,1495152000,27.6,28.8,27.6,28.0,7695
2017-05-22,1495411200,28.2,28.4,27.6,28.2,6265
2017-05-23,1495497600,28.0,28.2,27.4,27.6,10595
2017-05-24,1495584000,28.0,28.6,27.4,27.6,10960
2017-05-25,1495670400,27.6,28.4,27.4,28.2,12995
2017-05-26,1495756800,28.2,28.4,27.6,28.2,7855
2017-05-30,1496102400,27.8,28.0,27.0,27.0,14720
2017-05-31,1496188800,27.0,28.0,27.0,28.0,11815
2017-06-01,1496275200,27.6,28.6,27.2,27.6,10210
2017-06-02,1496361600,27.8,27.8,27.2,27.4,5220
2017-06-05,1496620800,27.2,30.4,27.2,28.8,45895
2017-06-06,1496707200,29.4,29.4,27.8,28.2,11860
