Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,143.16,144.36,139.95,141.29,625000
2017-01-04,1483488000,141.43,145.32,141.0,144.8,649000
2017-01-05,1483574400,144.45,145.34,141.05,143.03,418700
2017-01-06,1483660800,143.53,144.21,141.68,142.71,455900
2017-01-09,1483920000,141.28,142.47,138.62,139.01,463100
2017-01-10,1484006400,139.01,139.71,138.13,138.85,541900
2017-01-11,1484092800,138.78,140.77,138.35,140.74,500100
2017-01-12,1484179200,139.83,140.14,136.51,139.15,565600
2017-01-13,1484265600,139.88,141.91,138.84,139.1,495600
2017-01-17,1484611200,138.32,139.09,136.85,137.03,937600
2017-01-18,1484697600,137.35,137.7,135.22,137.65,981600
2017-01-19,1484784000,137.81,138.8,136.41,136.98,344000
2017-01-20,1484870400,137.72,139.25,137.72,139.06,383100
2017-01-23,1485129600,138.39,139.35,137.21,138.45,570500
2017-01-24,1485216000,139.41,141.65,138.98,140.39,556800
2017-01-25,1485302400,141.46,141.85,139.67,141.21,589000
2017-01-26,1485388800,141.97,141.97,139.0,140.01,755200
2017-01-27,1485475200,139.62,140.29,137.81,139.99,549700
2017-01-30,1485734400,139.73,147.14,138.66,146.65,1380300
2017-01-31,1485820800,147.53,148.85,145.57,147.66,1065800
2017-02-01,1485907200,148.84,152.27,147.52,151.75,1081500
2017-02-02,1485993600,150.35,152.19,149.47,150.18,826800
2017-02-03,1486080000,153.03,154.0,151.77,153.25,1156300
2017-02-06,1486339200,152.16,154.33,152.16,152.79,651900
2017-02-07,1486425600,154.26,156.34,154.01,155.79,724100
2017-02-08,1486512000,155.32,156.91,154.41,156.71,732800
2017-02-09,1486598400,157.9,159.43,156.42,159.01,785000
2017-02-10,1486684800,160.11,163.19,159.21,162.66,713300
2017-02-13,1486944000,163.51,163.91,161.74,162.37,418300
2017-02-14,1487030400,161.61,162.97,161.34,162.71,582500
2017-02-15,1487116800,163.03,165.65,162.83,165.29,566900
2017-02-16,1487203200,165.42,165.65,162.38,162.93,433900
2017-02-17,1487289600,161.39,164.32,160.73,163.43,347800
2017-02-21,1487635200,163.75,166.11,163.75,165.85,378400
2017-02-22,1487721600,164.65,165.78,163.76,164.4,436800
2017-02-23,1487808000,164.84,165.31,162.92,164.25,346900
2017-02-24,1487894400,163.01,163.5,161.13,163.05,472700
2017-02-27,1488153600,162.96,164.57,162.08,163.96,344800
2017-02-28,1488240000,163.29,164.21,161.48,162.96,445500
