Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,757.92,758.76,747.7,753.67,3521100
2017-01-04,1483488000,758.39,759.68,754.2,757.18,2510500
2017-01-05,1483574400,761.55,782.4,760.26,780.45,5830100
2017-01-06,1483660800,782.36,799.44,778.48,795.99,5986200
2017-01-09,1483920000,798.0,801.77,791.77,796.92,3446100
2017-01-10,1484006400,796.6,798.0,789.54,795.9,2558400
2017-01-11,1484092800,793.66,799.5,789.51,799.02,2992800
2017-01-12,1484179200,800.31,814.13,799.5,813.64,4873900
2017-01-13,1484265600,814.32,821.65,811.4,817.14,3791900
2017-01-17,1484611200,815.7,816.0,803.44,809.72,3670500
2017-01-18,1484697600,809.5,811.73,804.27,807.48,2354200
2017-01-19,1484784000,810.0,813.51,807.32,809.04,2540800
2017-01-20,1484870400,815.28,816.02,806.26,808.33,3376200
2017-01-23,1485129600,806.8,818.5,805.08,817.88,2797500
2017-01-24,1485216000,822.0,823.99,814.5,822.44,2971700
2017-01-25,1485302400,825.79,837.42,825.29,836.52,3922600
2017-01-26,1485388800,835.53,843.84,833.0,839.15,3586300
2017-01-27,1485475200,839.0,839.7,829.44,835.77,2998700
2017-01-30,1485734400,833.0,833.5,816.38,830.38,3747300
2017-01-31,1485820800,823.75,826.99,819.56,823.48,3137200
2017-02-01,1485907200,829.21,833.78,824.94,832.35,3850200
2017-02-02,1485993600,836.59,842.49,828.26,839.95,7350500
2017-02-03,1486080000,806.72,818.3,804.0,810.2,10868800
2017-02-06,1486339200,809.8,810.72,803.0,807.64,3897300
2017-02-07,1486425600,809.31,816.16,807.5,812.5,3466100
2017-02-08,1486512000,812.69,821.48,812.5,819.71,2858000
2017-02-09,1486598400,821.6,825.0,819.71,821.36,2484900
2017-02-10,1486684800,823.82,828.0,822.85,827.46,2429600
2017-02-13,1486944000,831.62,843.0,828.55,836.53,4172600
2017-02-14,1487030400,837.0,838.31,831.45,836.39,2792400
2017-02-15,1487116800,834.0,842.81,832.82,842.7,2968900
2017-02-16,1487203200,841.84,845.0,839.38,844.14,2714700
2017-02-17,1487289600,842.0,847.27,840.73,845.07,3112300
2017-02-21,1487635200,848.84,857.98,847.25,856.44,3507700
2017-02-22,1487721600,856.95,858.43,852.18,855.61,2617000
2017-02-23,1487808000,857.57,860.86,848.0,852.19,3462000
2017-02-24,1487894400,844.69,845.81,837.75,845.24,3688000
2017-02-27,1488153600,842.38,852.5,839.67,848.64,2713600
2017-02-28,1488240000,851.45,854.09,842.05,845.04,2793700
2017-03-01,1488326400,853.05,854.83,849.01,853.08,2760100
2017-03-02,1488412800,853.08,854.82,847.28,848.91,2132100
2017-03-03,1488499200,847.2,851.99,846.27,849.88,1941100
2017-03-06,1488758400,845.23,848.49,841.12,846.61,2610400
2017-03-07,1488844800,845.48,848.46,843.75,846.02,2247600
2017-03-08,1488931200,848.0,853.07,846.79,850.5,2286500
2017-03-09,1489017600,851.0,856.4,850.31,853.0,2048200
2017-03-10,1489104000,857.0,857.35,851.72,852.46,2436400
2017-03-13,1489363200,851.77,855.69,851.71,854.59,1909700
2017-03-14,1489449600,853.55,853.75,847.55,852.53,2130600
2017-03-15,1489536000,854.33,854.45,847.11,852.97,2562200
2017-03-16,1489622400,855.3,855.5,850.51,853.42,1842300
2017-03-17,1489708800,853.49,853.83,850.64,852.31,3384400
2017-03-20,1489968000,851.51,857.8,851.01,856.97,2282700
2017-03-21,1490054400,858.84,862.8,841.31,843.2,4382900
2017-03-22,1490140800,840.43,849.37,839.05,848.06,2658700
2017-03-23,1490227200,848.2,850.89,844.8,847.38,1953000
2017-03-24,1490313600,851.68,851.8,843.53,845.61,2138300
2017-03-27,1490572800,838.07,850.3,833.5,846.82,2755800
2017-03-28,1490659200,851.75,858.46,850.1,856.0,3041600
2017-03-29,1490745600,859.05,876.44,859.02,874.32,4485800
2017-03-30,1490832000,874.95,877.06,871.66,876.34,2762700
2017-03-31,1490918400,877.0,890.35,876.65,886.54,3957600
2017-04-03,1491177600,888.0,893.49,885.42,891.51,3422300
2017-04-04,1491264000,891.5,908.54,890.28,906.83,4984700
2017-04-05,1491350400,910.82,923.72,905.62,909.28,7508400
2017-04-06,1491436800,913.8,917.19,894.49,898.28,6344100
2017-04-07,1491523200,899.65,900.09,889.31,894.88,3710900
2017-04-10,1491782400,899.63,908.51,899.0,907.04,3184300
2017-04-11,1491868800,907.04,911.24,897.5,902.36,3012700
2017-04-12,1491955200,903.09,904.09,895.25,896.23,2456100
2017-04-13,1492041600,891.45,894.97,884.49,884.67,3174600
