Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,54.93,55.54,53.68,54.69,280800
2017-01-04,1483488000,54.57,56.1,54.39,55.92,421200
2017-01-05,1483574400,57.57,57.87,55.57,55.83,259300
2017-01-06,1483660800,55.67,55.94,54.84,55.51,239500
2017-01-09,1483920000,55.78,56.2,55.35,55.92,216300
2017-01-10,1484006400,55.81,56.49,55.4,56.2,233100
2017-01-11,1484092800,56.43,57.35,55.97,57.3,262100
2017-01-12,1484179200,57.77,57.77,56.27,57.28,279200
2017-01-13,1484265600,57.45,58.2,57.36,57.83,393800
2017-01-17,1484611200,57.21,57.38,55.65,56.0,359000
2017-01-18,1484697600,56.39,57.55,56.2,56.79,312600
2017-01-19,1484784000,57.16,57.66,56.39,56.73,297100
2017-01-20,1484870400,56.73,57.1,56.44,56.59,165300
2017-01-23,1485129600,56.66,57.4,56.43,56.51,235300
2017-01-24,1485216000,56.74,58.08,56.58,57.8,301300
2017-01-25,1485302400,58.47,58.88,58.29,58.67,338600
2017-01-26,1485388800,58.75,59.02,58.42,58.64,200100
2017-01-27,1485475200,58.91,59.42,58.53,59.25,332700
2017-01-30,1485734400,59.28,59.7,57.91,59.49,786000
2017-01-31,1485820800,63.38,63.63,55.96,58.72,1549600
2017-02-01,1485907200,59.45,60.88,58.75,59.68,640600
2017-02-02,1485993600,59.46,61.83,58.75,61.16,597000
2017-02-03,1486080000,61.25,62.63,61.24,61.58,446600
2017-02-06,1486339200,61.85,62.38,60.47,61.07,632000
2017-02-07,1486425600,61.11,62.17,61.07,61.5,453800
2017-02-08,1486512000,61.88,61.91,60.77,61.38,411700
2017-02-09,1486598400,61.45,62.42,61.45,61.88,320000
2017-02-10,1486684800,62.15,62.86,61.36,61.87,260700
2017-02-13,1486944000,62.38,62.82,61.83,62.12,303600
2017-02-14,1487030400,61.93,62.73,61.33,61.82,215900
2017-02-15,1487116800,61.81,62.5,61.38,62.41,372500
2017-02-16,1487203200,62.41,62.54,61.05,61.67,397300
2017-02-17,1487289600,61.66,61.68,60.72,61.44,348100
2017-02-21,1487635200,61.57,63.15,61.48,62.67,426100
2017-02-22,1487721600,63.1,63.18,61.69,62.15,292300
2017-02-23,1487808000,61.98,62.18,61.24,61.54,289200
2017-02-24,1487894400,60.88,62.36,60.73,62.26,331300
2017-02-27,1488153600,62.6,63.37,62.32,62.94,427700
2017-02-28,1488240000,62.93,63.68,61.9,61.98,265700
2017-03-01,1488326400,62.83,63.38,62.57,63.06,398900
2017-03-02,1488412800,63.09,63.42,62.2,62.3,199700
2017-03-03,1488499200,62.29,62.59,61.6,62.0,214100
2017-03-06,1488758400,62.36,62.62,61.66,62.24,360100
2017-03-07,1488844800,62.28,62.83,62.22,62.52,320700
2017-03-08,1488931200,62.89,63.2,62.36,62.43,386000
2017-03-09,1489017600,62.24,63.19,62.16,62.94,256700
2017-03-10,1489104000,63.46,64.62,62.99,64.5,475800
2017-03-13,1489363200,64.87,67.23,64.87,67.03,733400
2017-03-14,1489449600,66.91,66.91,65.09,66.33,361000
