Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,102.87,103.47,101.3,102.17,2989100
2017-01-04,1483488000,102.47,103.3,101.99,103.04,2279700
2017-01-05,1483574400,102.55,103.09,100.98,101.66,2405000
2017-01-06,1483660800,102.38,103.7,102.07,103.11,3003900
2017-01-09,1483920000,102.46,102.63,101.39,102.37,3294300
2017-01-10,1484006400,102.2,102.93,101.79,102.78,2914400
2017-01-11,1484092800,102.14,105.08,101.78,105.08,4408600
2017-01-12,1484179200,104.51,104.66,101.56,102.6,3970800
2017-01-13,1484265600,103.5,105.49,101.95,103.35,4034700
2017-01-17,1484611200,102.61,102.65,98.92,99.12,4301500
2017-01-18,1484697600,99.78,101.26,98.89,101.2,3086200
2017-01-19,1484784000,101.5,102.05,100.09,100.58,2589900
2017-01-20,1484870400,101.17,102.3,100.91,102.1,2876800
2017-01-23,1485129600,101.63,102.54,101.36,101.73,2485800
2017-01-24,1485216000,102.23,103.91,101.72,103.24,2566000
2017-01-25,1485302400,104.4,105.44,103.99,105.28,2572900
2017-01-26,1485388800,105.42,106.12,105.05,105.82,1947000
2017-01-27,1485475200,105.57,106.05,105.18,105.83,1609000
2017-01-30,1485734400,105.25,105.37,104.09,104.73,1995400
2017-01-31,1485820800,104.54,105.29,104.04,104.8,2620200
2017-02-01,1485907200,105.85,106.65,105.29,105.39,2673200
2017-02-02,1485993600,104.58,105.06,103.53,104.41,2090800
2017-02-03,1486080000,106.3,106.51,105.32,106.28,1955200
2017-02-06,1486339200,105.8,106.85,105.57,106.5,1563900
2017-02-07,1486425600,106.85,107.23,105.51,105.68,2680900
2017-02-08,1486512000,106.32,106.32,104.84,105.67,2892400
2017-02-09,1486598400,105.67,106.95,105.51,106.48,2076700
2017-02-10,1486684800,107.27,107.48,106.73,107.1,2099000
2017-02-13,1486944000,107.88,109.06,107.55,108.25,1929500
2017-02-14,1487030400,108.35,109.82,107.68,109.71,2420200
2017-02-15,1487116800,109.86,111.29,109.07,111.15,2589500
2017-02-16,1487203200,110.75,111.07,109.62,110.46,1930800
2017-02-17,1487289600,109.39,110.4,109.14,110.37,1734000
2017-02-21,1487635200,110.87,111.22,110.29,110.97,1748600
2017-02-22,1487721600,110.3,111.81,110.22,111.15,1541700
2017-02-23,1487808000,111.22,111.56,110.35,111.48,1221200
2017-02-24,1487894400,110.42,110.86,109.74,110.39,2586300
2017-02-27,1488153600,110.66,111.79,110.32,111.47,1895300
2017-02-28,1488240000,110.8,111.34,110.2,110.69,2343300
2017-03-01,1488326400,113.52,114.69,112.98,113.84,3367200
2017-03-02,1488412800,113.95,113.98,110.83,110.94,2092400
2017-03-03,1488499200,110.85,111.58,110.47,111.21,2493200
2017-03-06,1488758400,110.28,111.3,109.7,111.0,2289900
2017-03-07,1488844800,110.84,111.4,109.97,110.84,1764800
2017-03-08,1488931200,112.16,112.53,110.89,110.97,2258500
2017-03-09,1489017600,111.4,112.48,110.7,110.91,3435700
2017-03-10,1489104000,111.58,111.79,109.13,110.02,3731100
2017-03-13,1489363200,110.19,110.39,109.37,109.97,1815100
2017-03-14,1489449600,109.53,109.99,108.48,109.81,1660600
2017-03-15,1489536000,110.27,110.27,108.42,108.95,2106600
2017-03-16,1489622400,109.42,109.86,108.66,109.38,2413600
2017-03-17,1489708800,109.55,109.8,108.19,108.19,5739000
2017-03-20,1489968000,108.02,109.02,107.66,107.7,2576000
2017-03-21,1490054400,107.99,108.18,103.17,103.27,6317000
2017-03-22,1490140800,102.57,103.79,101.35,103.23,4424000
2017-03-23,1490227200,103.24,105.5,102.79,103.77,4002600
2017-03-24,1490313600,104.31,104.91,103.17,103.88,2425900
2017-03-27,1490572800,101.36,103.04,100.27,102.84,3440300
2017-03-28,1490659200,102.71,105.11,102.42,104.64,2657600
2017-03-29,1490745600,104.46,104.96,103.78,103.83,1758600
2017-03-30,1490832000,103.72,106.14,103.72,105.73,2091300
2017-03-31,1490918400,105.25,105.49,104.54,104.61,2189200
2017-04-03,1491177600,104.97,105.27,102.96,104.26,2124200
2017-04-04,1491264000,103.82,104.39,103.25,103.66,1871700
2017-04-05,1491350400,105.08,105.29,102.78,102.91,1872800
2017-04-06,1491436800,102.88,104.22,102.21,103.76,2071700
2017-04-07,1491523200,103.11,104.26,102.66,103.68,1921000
2017-04-10,1491782400,103.6,104.09,102.57,102.98,2084300
2017-04-11,1491868800,102.17,102.72,100.98,102.69,3339500
2017-04-12,1491955200,102.26,102.88,101.28,101.39,3039100
2017-04-13,1492041600,103.14,105.46,101.04,101.22,5112400
2017-04-17,1492387200,101.38,103.61,100.91,103.5,3241200
2017-04-18,1492473600,102.63,103.52,101.19,101.75,2915200
2017-04-19,1492560000,102.67,103.47,101.37,101.81,2275100
2017-04-20,1492646400,102.54,104.18,102.01,103.87,2053600
2017-04-21,1492732800,103.62,104.43,102.99,103.29,1960600
2017-04-24,1492992000,105.76,106.46,105.04,105.64,2727700
2017-04-25,1493078400,106.69,107.28,105.83,105.86,2955600
2017-04-26,1493164800,106.02,107.5,105.85,106.64,2052200
2017-04-27,1493251200,106.79,107.04,105.01,105.78,1556000
2017-04-28,1493337600,105.49,106.26,104.66,104.67,1865200
2017-05-01,1493596800,105.49,106.52,104.77,105.9,1857400
2017-05-02,1493683200,106.19,106.44,104.74,105.47,1597300
2017-05-03,1493769600,104.94,107.15,104.69,107.02,1675500
2017-05-04,1493856000,108.12,108.77,107.3,107.91,2076300
2017-05-05,1493942400,108.18,108.26,106.96,107.62,1697000
2017-05-08,1494201600,107.68,108.44,107.58,108.11,4159000
2017-05-09,1494288000,108.07,108.5,106.21,106.6,2222000
2017-05-10,1494374400,106.49,107.31,106.11,107.03,1594300
2017-05-11,1494460800,106.66,106.76,105.13,106.41,1570000
2017-05-12,1494547200,105.37,105.92,104.51,105.6,1547400
2017-05-15,1494806400,105.57,107.2,105.57,106.76,1401700
2017-05-16,1494892800,106.91,107.29,106.31,107.18,1167500
2017-05-17,1494979200,107.18,107.18,102.23,102.43,2657400
2017-05-18,1495065600,102.5,103.31,101.1,102.58,3153300
2017-05-19,1495152000,102.71,104.82,102.7,103.81,2229800
2017-05-22,1495411200,104.21,104.66,103.37,104.41,1571600
2017-05-23,1495497600,104.41,106.38,104.11,105.9,1476100
2017-05-24,1495584000,106.51,106.55,105.39,105.73,1787400
2017-05-25,1495670400,105.73,106.63,105.57,106.16,1311100
2017-05-26,1495756800,105.73,106.64,105.45,106.04,1173300
2017-05-30,1496102400,105.33,105.45,103.37,103.89,2779200
2017-05-31,1496188800,103.91,104.23,101.94,103.75,2749600
2017-06-01,1496275200,104.32,105.0,102.58,105.0,1679800
2017-06-02,1496361600,103.95,104.79,102.91,104.16,2253600
2017-06-05,1496620800,104.42,105.07,103.57,103.65,1695500
2017-06-06,1496707200,102.78,103.74,102.32,103.27,1764100
2017-06-07,1496793600,103.67,105.06,103.35,104.8,1434600
2017-06-08,1496880000,104.8,106.89,104.37,105.77,3149100
2017-06-09,1496966400,106.45,108.19,106.45,107.66,2105400
2017-06-12,1497225600,107.67,108.47,106.52,107.37,2944500
2017-06-13,1497312000,107.85,108.6,107.29,108.22,2242200
2017-06-14,1497398400,107.33,108.47,106.24,108.36,1952600
2017-06-15,1497484800,107.76,108.88,107.2,107.49,1723300
2017-06-16,1497571200,107.39,107.6,106.55,107.08,2255000
2017-06-19,1497830400,107.99,108.89,107.58,108.2,1868200
2017-06-20,1497916800,108.1,108.33,107.47,107.5,1851300
2017-06-21,1498003200,107.95,107.95,106.44,106.93,1793500
2017-06-22,1498089600,106.52,106.79,105.19,105.55,1872100
2017-06-23,1498176000,106.21,106.21,103.92,104.5,2689500
2017-06-26,1498435200,104.88,105.74,104.37,105.22,2315900
2017-06-27,1498521600,106.04,107.42,105.69,105.87,1871200
2017-06-28,1498608000,106.8,108.18,106.66,107.86,2580900
2017-06-29,1498694400,110.69,112.1,108.55,109.48,2670700
2017-06-30,1498780800,110.13,110.19,108.74,109.15,1669900
2017-07-03,1499040000,109.83,110.61,109.47,110.13,1589900
2017-07-05,1499212800,110.12,110.59,109.12,110.2,2496000
2017-07-06,1499299200,110.27,111.73,109.96,110.14,1763100
2017-07-07,1499385600,110.97,110.97,109.31,110.61,1842000
2017-07-10,1499644800,110.27,111.61,110.09,111.18,2178700
2017-07-11,1499731200,111.31,111.71,110.43,111.35,2663300
2017-07-12,1499817600,110.99,111.52,110.55,111.2,1975500
2017-07-13,1499904000,111.61,112.53,110.72,111.95,3160100
2017-07-14,1499990400,110.7,112.15,109.86,111.82,2437200
2017-07-17,1500249600,111.7,112.77,111.46,111.98,2321400
2017-07-18,1500336000,111.04,111.83,110.0,110.41,2891200
2017-07-19,1500422400,110.85,111.5,110.28,111.14,1966100
2017-07-20,1500508800,111.13,112.21,110.98,111.62,2158400
2017-07-21,1500595200,111.15,111.99,110.68,111.0,1445300
2017-07-24,1500854400,111.0,112.05,110.91,111.79,1495400
2017-07-25,1500940800,113.77,114.3,113.31,113.72,2977400
2017-07-26,1501027200,113.58,113.91,111.48,111.98,2554700
2017-07-27,1501113600,111.91,112.72,111.43,112.26,2478700
2017-07-28,1501200000,112.17,112.56,111.47,112.24,1568000
2017-07-31,1501459200,112.47,113.67,112.07,113.25,2013200
2017-08-01,1501545600,113.94,114.67,113.56,114.67,2392700
2017-08-02,1501632000,114.86,115.12,114.13,114.9,2055900
2017-08-03,1501718400,114.74,115.18,114.21,114.75,2312200
2017-08-04,1501804800,115.46,116.65,115.1,116.21,2399600
2017-08-07,1502064000,116.01,116.24,114.75,115.28,2516900
2017-08-08,1502150400,114.83,117.17,114.83,116.38,2802900
2017-08-09,1502236800,115.76,116.23,115.1,115.83,2246800
2017-08-10,1502323200,114.66,115.39,113.07,113.42,2652000
2017-08-11,1502409600,113.18,114.11,112.23,112.59,2931700
2017-08-14,1502668800,113.79,115.55,113.39,115.1,2249600
2017-08-15,1502755200,115.86,116.32,114.47,114.6,2615700
2017-08-16,1502841600,115.11,115.31,113.65,114.39,3122900
2017-08-17,1502928000,113.94,114.16,111.83,111.93,2770600
2017-08-18,1503014400,111.36,112.65,110.92,111.76,1511700
2017-08-21,1503273600,111.97,111.97,111.16,111.32,1376100
2017-08-22,1503360000,111.57,112.41,111.57,112.12,1216500
2017-08-23,1503446400,111.32,112.57,111.18,112.13,1082500
2017-08-24,1503532800,112.38,112.57,111.76,112.26,889500
2017-08-25,1503619200,112.7,112.94,112.22,112.44,990900
2017-08-28,1503878400,112.94,112.94,111.88,112.15,1720100
2017-08-29,1503964800,110.82,111.51,110.13,111.03,2052800
2017-08-30,1504051200,111.27,111.55,110.39,110.6,2300500
2017-08-31,1504137600,111.04,111.07,109.6,110.27,2777100
2017-09-01,1504224000,110.64,111.83,110.01,111.35,1582300
2017-09-05,1504569600,110.49,110.7,108.48,108.84,2913000
2017-09-06,1504656000,109.44,109.81,108.36,108.64,1908900
2017-09-07,1504742400,108.61,108.61,105.31,106.14,3151900
2017-09-08,1504828800,105.95,107.64,105.86,106.84,1953000
2017-09-11,1505088000,108.15,109.02,107.85,108.83,2573000
2017-09-12,1505174400,109.2,111.54,109.16,111.17,2110500
2017-09-13,1505260800,110.76,111.95,110.54,111.93,1775000
2017-09-14,1505347200,111.83,112.59,111.69,111.83,1752700
2017-09-15,1505433600,111.42,112.72,111.18,112.71,3279000
2017-09-18,1505692800,113.19,114.52,113.03,114.04,2305900
2017-09-19,1505779200,114.16,115.65,113.81,115.43,1758300
2017-09-20,1505865600,115.72,117.55,115.03,116.94,2214500
2017-09-21,1505952000,117.25,118.09,116.79,117.25,1911700
2017-09-22,1506038400,116.85,117.43,116.16,117.32,1923200
2017-09-25,1506297600,117.22,118.01,116.65,117.4,1719500
2017-09-26,1506384000,116.82,117.22,116.28,116.44,2436900
2017-09-27,1506470400,117.99,119.29,117.21,118.1,2235100
2017-09-28,1506556800,118.27,118.53,116.86,118.23,1481200
2017-09-29,1506643200,118.07,119.34,118.05,118.5,2052900
2017-10-02,1506902400,118.93,119.24,118.05,118.81,1745400
2017-10-03,1506988800,118.9,119.14,117.69,117.98,2182700
2017-10-04,1507075200,117.98,118.88,117.57,118.06,1928000
2017-10-05,1507161600,117.66,119.69,117.04,119.18,1358600
