Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.86,0.94,0.86,0.92,238600
2017-01-04,1483488000,0.95,1.01,0.93,1.01,1037100
2017-01-05,1483574400,1.02,1.05,0.97,0.99,908700
2017-01-06,1483660800,0.99,0.99,0.96,0.99,297300
2017-01-09,1483920000,1.02,1.02,0.9,0.94,635500
2017-01-10,1484006400,1.0,1.05,1.0,1.03,1002800
2017-01-11,1484092800,1.05,1.12,1.04,1.11,1297300
2017-01-12,1484179200,1.12,1.17,1.12,1.16,1092800
2017-01-13,1484265600,1.15,1.2,1.12,1.17,899000
2017-01-17,1484611200,1.17,1.31,1.15,1.24,1358800
2017-01-18,1484697600,1.23,1.29,1.23,1.25,1496000
2017-01-19,1484784000,1.26,1.26,1.17,1.25,1072800
2017-01-20,1484870400,1.25,1.28,1.22,1.26,671800
2017-01-23,1485129600,1.29,1.3,1.27,1.27,723500
2017-01-24,1485216000,1.28,1.41,1.28,1.4,2015100
2017-01-25,1485302400,1.4,1.47,1.36,1.47,1466600
2017-01-26,1485388800,1.48,1.5,1.39,1.43,1448600
2017-01-27,1485475200,1.43,1.47,1.41,1.45,745400
2017-01-30,1485734400,1.45,1.45,1.35,1.37,1114400
2017-01-31,1485820800,1.42,1.47,1.37,1.47,1295300
2017-02-01,1485907200,1.47,1.48,1.4,1.42,1337700
2017-02-02,1485993600,1.42,1.45,1.36,1.45,1194400
2017-02-03,1486080000,1.45,1.45,1.42,1.44,564500
2017-02-06,1486339200,1.42,1.46,1.42,1.44,908600
2017-02-07,1486425600,1.44,1.45,1.41,1.42,464100
2017-02-08,1486512000,1.44,1.45,1.4,1.4,717700
2017-02-09,1486598400,1.4,1.42,1.31,1.38,1188000
2017-02-10,1486684800,1.39,1.53,1.38,1.49,2531600
2017-02-13,1486944000,1.54,1.63,1.54,1.59,2107300
2017-02-14,1487030400,1.59,1.62,1.55,1.59,907900
2017-02-15,1487116800,1.59,1.6,1.48,1.56,992500
2017-02-16,1487203200,1.58,1.58,1.48,1.49,756900
2017-02-17,1487289600,1.48,1.48,1.25,1.35,2537600
2017-02-21,1487635200,1.35,1.45,1.35,1.42,1268700
2017-02-22,1487721600,1.44,1.44,1.34,1.4,1239000
2017-02-23,1487808000,1.5,1.53,1.34,1.38,2401000
2017-02-24,1487894400,1.4,1.43,1.34,1.39,1264400
2017-02-27,1488153600,1.4,1.41,1.31,1.36,1302600
2017-02-28,1488240000,1.35,1.36,1.3,1.32,922800
2017-03-01,1488326400,1.33,1.49,1.33,1.46,2111600
2017-03-02,1488412800,1.49,1.49,1.33,1.33,1198700
2017-03-03,1488499200,1.34,1.4,1.33,1.38,848600
2017-03-06,1488758400,1.34,1.35,1.28,1.31,1114100
2017-03-07,1488844800,1.3,1.3,1.19,1.26,1250400
2017-03-08,1488931200,1.24,1.3,1.24,1.24,605400
2017-03-09,1489017600,1.2,1.22,1.15,1.16,1335900
2017-03-10,1489104000,1.17,1.25,1.16,1.18,2170300
2017-03-13,1489363200,1.25,1.32,1.21,1.31,775700
2017-03-14,1489449600,1.32,1.33,1.26,1.32,810200
2017-03-15,1489536000,1.31,1.4,1.31,1.39,894900
2017-03-16,1489622400,1.4,1.43,1.35,1.36,778800
2017-03-17,1489708800,1.35,1.38,1.32,1.37,441100
2017-03-20,1489968000,1.37,1.38,1.33,1.33,445200
2017-03-21,1490054400,1.33,1.35,1.24,1.26,787800
2017-03-22,1490140800,1.23,1.29,1.2,1.27,588500
2017-03-23,1490227200,1.27,1.3,1.26,1.28,190700
2017-03-24,1490313600,1.27,1.31,1.24,1.24,398200
2017-03-27,1490572800,1.23,1.25,1.17,1.24,771400
2017-03-28,1490659200,1.28,1.3,1.24,1.3,489200
2017-03-29,1490745600,1.29,1.36,1.28,1.34,586300
2017-03-30,1490832000,1.35,1.37,1.32,1.34,699100
2017-03-31,1490918400,1.3,1.34,1.28,1.32,516800
2017-04-03,1491177600,1.32,1.35,1.25,1.3,588900
2017-04-04,1491264000,1.29,1.3,1.26,1.28,112700
2017-04-05,1491350400,1.32,1.35,1.3,1.35,680400
2017-04-06,1491436800,1.36,1.36,1.31,1.34,521300
2017-04-07,1491523200,1.34,1.34,1.3,1.34,333700
2017-04-10,1491782400,1.34,1.34,1.29,1.31,487300
2017-04-11,1491868800,1.31,1.32,1.26,1.3,468200
2017-04-12,1491955200,1.29,1.29,1.2,1.22,924300
2017-04-13,1492041600,1.22,1.25,1.14,1.15,1257400
2017-04-17,1492387200,1.17,1.23,1.15,1.18,630800
2017-04-18,1492473600,1.15,1.19,1.08,1.08,680000
2017-04-19,1492560000,1.09,1.11,1.0,1.0,1157000
2017-04-20,1492646400,1.01,1.11,1.0,1.09,501500
2017-04-21,1492732800,1.1,1.12,1.06,1.08,341400
2017-04-24,1492992000,1.09,1.12,1.07,1.12,421100
2017-04-25,1493078400,1.12,1.16,1.1,1.16,523400
2017-04-26,1493164800,1.14,1.17,1.13,1.15,359900
2017-04-27,1493251200,1.15,1.17,1.06,1.13,327700
2017-04-28,1493337600,1.14,1.18,1.11,1.14,256300
2017-05-01,1493596800,1.1,1.18,1.09,1.15,689800
2017-05-02,1493683200,1.16,1.17,1.13,1.16,230500
2017-05-03,1493769600,1.14,1.15,1.11,1.12,379700
2017-05-04,1493856000,1.16,1.17,1.02,1.06,754000
2017-05-05,1493942400,1.06,1.11,1.02,1.09,676600
2017-05-08,1494201600,1.08,1.08,1.03,1.08,367400
2017-05-09,1494288000,1.04,1.14,1.04,1.11,442400
2017-05-10,1494374400,1.1,1.14,1.1,1.12,165500
2017-05-11,1494460800,1.12,1.16,1.12,1.16,242200
2017-05-12,1494547200,1.15,1.16,1.11,1.15,353600
2017-05-15,1494806400,1.13,1.32,1.11,1.32,3298400
2017-05-16,1494892800,1.33,1.34,1.26,1.32,946900
2017-05-17,1494979200,1.3,1.3,1.25,1.25,1151700
2017-05-18,1495065600,1.25,1.28,1.25,1.27,453900
2017-05-19,1495152000,1.29,1.33,1.29,1.31,617200
2017-05-22,1495411200,1.33,1.33,1.29,1.29,281700
2017-05-23,1495497600,1.29,1.32,1.28,1.32,467700
2017-05-24,1495584000,1.33,1.33,1.26,1.29,322100
2017-05-25,1495670400,1.29,1.32,1.28,1.31,271600
2017-05-26,1495756800,1.3,1.31,1.28,1.31,348500
2017-05-30,1496102400,1.3,1.32,1.28,1.3,470000
2017-05-31,1496188800,1.29,1.31,1.26,1.31,506000
2017-06-01,1496275200,1.31,1.31,1.27,1.27,316400
2017-06-02,1496361600,1.28,1.28,1.25,1.25,767900
2017-06-05,1496620800,1.25,1.26,1.21,1.25,754000
2017-06-06,1496707200,1.25,1.25,1.21,1.22,398800
2017-06-07,1496793600,1.22,1.24,1.17,1.21,558400
2017-06-08,1496880000,1.21,1.28,1.21,1.28,691900
2017-06-09,1496966400,1.28,1.3,1.21,1.22,688300
2017-06-12,1497225600,1.22,1.25,1.22,1.23,300300
2017-06-13,1497312000,1.23,1.26,1.21,1.26,323400
2017-06-14,1497398400,1.26,1.26,1.21,1.25,626200
2017-06-15,1497484800,1.23,1.24,1.15,1.15,499700
2017-06-16,1497571200,1.15,1.19,1.13,1.15,683500
2017-06-19,1497830400,1.15,1.2,1.15,1.18,490700
2017-06-20,1497916800,1.19,1.2,1.12,1.13,328400
2017-06-21,1498003200,1.14,1.14,1.11,1.14,314800
2017-06-22,1498089600,1.14,1.14,1.11,1.12,444700
2017-06-23,1498176000,1.13,1.21,1.13,1.18,577800
2017-06-26,1498435200,1.19,1.23,1.16,1.23,448400
2017-06-27,1498521600,1.23,1.26,1.18,1.21,604000
2017-06-28,1498608000,1.21,1.27,1.2,1.27,468000
