Date,Time,Open,High,Low,Close,Volume
2017-10-12,1507766400,58.56,58.79,57.38,58.69,108600
2017-10-13,1507852800,59.09,59.86,58.68,59.07,207500
2017-10-16,1508112000,58.92,59.45,58.35,58.51,177600
2017-10-17,1508198400,58.68,59.75,58.68,59.2,71600
2017-10-18,1508284800,59.72,60.54,59.42,60.33,116700
2017-10-19,1508371200,60.14,60.54,59.21,60.29,122400
2017-10-20,1508457600,60.86,61.51,59.91,60.31,208600
2017-10-23,1508716800,60.4,61.16,59.56,60.57,83500
2017-10-24,1508803200,60.79,61.22,60.4,60.97,84700
2017-10-25,1508889600,60.77,61.3,59.88,60.8,78300
2017-10-26,1508976000,60.96,61.3,60.58,60.74,69900
2017-10-27,1509062400,60.69,60.87,59.69,60.55,72100
2017-10-30,1509321600,60.54,60.54,59.31,59.96,73300
2017-10-31,1509408000,59.7,60.34,59.14,59.97,107600
2017-11-01,1509494400,60.21,60.35,58.7,59.45,82000
2017-11-02,1509580800,59.72,60.19,58.42,59.04,78500
2017-11-03,1509667200,59.0,59.33,58.08,58.21,92800
2017-11-06,1509926400,58.44,59.3,58.13,58.5,90600
2017-11-07,1510012800,58.56,59.14,56.74,57.72,359800
2017-11-08,1510099200,57.72,57.74,56.26,57.06,91000
2017-11-09,1510185600,56.75,57.49,56.09,57.12,81400
2017-11-10,1510272000,57.32,59.42,57.32,59.01,99400
2017-11-13,1510531200,58.84,59.59,58.44,58.7,65800
2017-11-14,1510617600,58.53,58.78,58.04,58.54,67000
2017-11-15,1510704000,58.27,58.95,58.12,58.68,66000
2017-11-16,1510790400,58.61,59.9,58.47,59.8,122200
2017-11-17,1510876800,59.79,60.81,59.74,60.67,66400
2017-11-20,1511136000,60.95,61.35,60.55,61.31,85900
2017-11-21,1511222400,61.23,61.44,60.5,60.81,72200
2017-11-22,1511308800,60.83,61.97,60.74,60.8,66200
2017-11-24,1511481600,60.94,60.94,60.12,60.45,35000
2017-11-27,1511740800,60.76,61.42,59.97,60.17,88600
2017-11-28,1511827200,60.26,61.82,60.08,61.58,104600
2017-11-29,1511913600,61.69,65.27,61.47,64.85,161100
2017-11-30,1512000000,65.08,65.81,63.11,64.06,198300
2017-12-01,1512086400,62.17,62.2,59.24,61.3,198700
2017-12-04,1512345600,61.69,63.35,61.2,61.7,136100
2017-12-05,1512432000,61.9,62.9,60.48,61.44,140300
2017-12-06,1512518400,64.31,68.35,64.13,66.89,515400
2017-12-07,1512604800,67.31,67.7,66.78,67.38,409500
2017-12-08,1512691200,67.41,67.68,65.81,65.9,153700
2017-12-11,1512950400,66.25,66.25,65.31,65.53,120100
2017-12-12,1513036800,65.72,65.84,64.64,64.95,97900
2017-12-13,1513123200,64.75,66.63,64.57,65.69,116900
2017-12-14,1513209600,65.87,66.55,65.01,65.3,159400
2017-12-15,1513296000,65.37,67.73,65.09,67.1,387800
2017-12-18,1513555200,67.45,67.95,67.08,67.48,166900
2017-12-19,1513641600,67.45,67.91,66.65,67.29,141500
2017-12-20,1513728000,66.69,67.99,66.23,67.8,110500
2017-12-21,1513814400,67.97,68.91,67.61,68.82,78600
2017-12-22,1513900800,69.53,69.7,68.27,69.35,281600
2017-12-26,1514246400,69.45,70.22,69.4,69.93,53200
2017-12-27,1514332800,70.05,70.7,69.91,70.3,55600
2017-12-28,1514419200,70.46,70.99,70.3,70.4,55100
2017-12-29,1514505600,70.59,70.64,69.78,69.8,62200
2018-01-02,1514851200,70.23,71.81,69.9,71.81,242600
2018-01-03,1514937600,71.72,71.83,70.47,70.84,147000
2018-01-04,1515024000,73.03,73.75,71.35,73.72,145500
2018-01-05,1515110400,73.95,74.81,73.52,74.28,180900
2018-01-08,1515369600,74.32,75.53,73.41,73.57,150600
2018-01-09,1515456000,74.18,74.27,72.34,72.96,102800
2018-01-10,1515542400,73.29,75.42,71.58,75.41,116600
2018-01-11,1515628800,75.61,76.41,74.8,76.29,165100
2018-01-12,1515715200,76.73,76.96,75.91,76.39,94100
2018-01-16,1516060800,77.1,78.05,75.7,75.76,121900
2018-01-17,1516147200,76.47,76.49,74.88,75.35,144800
2018-01-18,1516233600,75.5,76.5,74.93,75.08,71500
2018-01-19,1516320000,74.89,78.09,74.89,77.91,120500
2018-01-22,1516579200,78.09,78.09,76.2,76.73,76800
2018-01-23,1516665600,76.43,77.5,76.2,77.25,81200
2018-01-24,1516752000,77.28,77.8,76.47,76.79,95700
2018-01-25,1516838400,77.16,78.24,75.59,78.17,123100
2018-01-26,1516924800,78.38,78.54,77.17,78.43,108900
2018-01-29,1517184000,78.32,78.51,75.98,76.08,188300
2018-01-30,1517270400,75.55,76.33,75.15,75.32,80800
2018-01-31,1517356800,75.4,75.4,73.17,73.4,126000
2018-02-01,1517443200,72.64,73.86,71.98,73.83,160100
2018-02-02,1517529600,73.66,74.36,73.56,73.77,174800
2018-02-05,1517788800,73.42,73.77,71.23,71.34,83400
2018-02-06,1517875200,70.02,73.21,69.5,72.26,169000
2018-02-07,1517961600,72.31,75.67,72.31,74.43,96900
2018-02-08,1518048000,74.36,74.86,71.19,71.28,112900
2018-02-09,1518134400,71.99,73.56,69.99,72.47,109600
2018-02-12,1518393600,72.66,73.9,71.44,73.67,94500
2018-02-13,1518480000,73.32,74.28,72.6,73.01,69800
2018-02-14,1518566400,72.7,74.72,72.1,74.46,58800
2018-02-15,1518652800,74.91,74.94,73.01,74.4,80200
2018-02-16,1518739200,74.08,74.68,73.5,73.93,86300
2018-02-20,1519084800,73.29,74.7,72.43,73.9,102100
2018-02-21,1519171200,74.21,76.89,74.21,75.76,98900
2018-02-22,1519257600,75.92,76.1,73.94,74.97,115000
2018-02-23,1519344000,75.5,75.64,74.56,75.41,58000
2018-02-26,1519603200,75.79,77.45,75.31,77.18,92500
2018-02-27,1519689600,77.56,77.8,75.79,75.8,94200
2018-02-28,1519776000,76.03,77.08,74.44,74.44,127200
2018-03-01,1519862400,74.37,75.85,72.82,74.9,97100
2018-03-02,1519948800,74.24,76.53,72.95,76.33,70400
2018-03-05,1520208000,76.0,77.53,75.5,76.81,87500
2018-03-06,1520294400,77.08,78.01,75.79,77.82,101200
2018-03-07,1520380800,77.28,78.09,76.77,76.86,99600
2018-03-08,1520467200,77.23,77.23,75.29,76.22,89200
2018-03-09,1520553600,76.83,76.83,75.69,76.42,99400
2018-03-12,1520812800,76.43,76.72,74.3,75.15,139900
2018-03-13,1520899200,75.4,75.99,74.7,74.75,56800
2018-03-14,1520985600,75.03,75.4,73.57,74.22,90700
2018-03-15,1521072000,74.56,75.92,73.6,74.07,76400
2018-03-16,1521158400,74.08,75.0,73.72,74.98,213000
2018-03-19,1521417600,74.66,74.87,73.16,74.08,58700
2018-03-20,1521504000,74.07,74.77,73.43,74.03,104400
2018-03-21,1521590400,73.97,75.88,73.92,74.96,62000
2018-03-22,1521676800,74.28,75.24,72.95,73.04,142900
2018-03-23,1521763200,73.28,73.61,71.09,71.16,138800
2018-03-26,1522022400,72.26,74.13,71.7,74.07,159200
2018-03-27,1522108800,74.67,74.79,71.22,71.63,152400
2018-03-28,1522195200,71.77,72.96,70.26,70.33,220200
2018-03-29,1522281600,69.4,71.6,67.11,69.45,356300
2018-04-02,1522627200,68.86,68.86,67.08,67.73,192800
2018-04-03,1522713600,68.09,69.54,68.09,69.5,149200
2018-04-04,1522800000,68.11,70.71,68.11,70.41,226500
2018-04-05,1522886400,71.01,72.66,71.01,71.36,255300
2018-04-06,1522972800,70.86,72.17,69.16,70.28,195700
2018-04-09,1523232000,70.75,70.75,68.28,68.86,131700
2018-04-10,1523318400,69.83,71.26,68.9,71.19,96900
2018-04-11,1523404800,70.89,72.62,70.89,72.4,131700
2018-04-12,1523491200,72.61,73.23,72.26,72.71,129600
2018-04-13,1523577600,73.08,73.08,71.59,71.74,120500
2018-04-16,1523836800,72.19,72.8,71.2,72.53,229500
2018-04-17,1523923200,73.1,73.1,72.1,72.75,79300
2018-04-18,1524009600,73.12,73.98,72.75,72.81,97300
2018-04-19,1524096000,72.66,72.75,70.76,71.98,69800
2018-04-20,1524182400,71.66,72.04,71.07,71.34,91100
2018-04-23,1524441600,71.61,72.88,71.35,71.59,72500
2018-04-24,1524528000,71.81,72.44,71.11,71.78,58800
2018-04-25,1524614400,71.66,72.31,71.17,71.34,65100
2018-04-26,1524700800,71.37,73.03,70.57,72.68,72400
2018-04-27,1524787200,72.61,74.05,72.22,72.79,69900
2018-04-30,1525046400,72.88,73.67,71.8,72.07,120700
2018-05-01,1525132800,72.09,73.49,69.8,70.99,91100
2018-05-02,1525219200,70.8,71.28,70.32,70.75,58900
2018-05-03,1525305600,70.46,70.46,69.23,69.87,79200
2018-05-04,1525392000,69.56,71.41,68.92,71.11,86400
2018-05-07,1525651200,71.53,72.02,70.76,71.84,70400
2018-05-08,1525737600,71.83,73.28,71.83,73.05,92400
2018-05-09,1525824000,73.18,74.73,72.65,74.3,172100
2018-05-10,1525910400,74.19,74.36,72.84,73.4,83200
2018-05-11,1525996800,73.36,74.54,73.36,73.64,42400
2018-05-14,1526256000,73.67,74.32,73.27,73.43,53500
2018-05-15,1526342400,73.2,74.55,72.32,73.56,136000
2018-05-16,1526428800,73.81,76.13,73.73,75.37,108300
2018-05-17,1526515200,75.36,75.91,74.5,74.87,81900
2018-05-18,1526601600,74.78,75.12,73.72,73.92,134700
2018-05-21,1526860800,73.91,74.73,73.86,74.35,89100
2018-05-22,1526947200,74.53,75.54,73.32,73.46,60800
2018-05-23,1527033600,73.12,75.04,73.12,74.89,147800
2018-05-24,1527120000,74.75,76.3,73.72,76.25,168400
2018-05-25,1527206400,76.2,77.99,75.97,77.02,200500
2018-05-29,1527552000,76.43,77.82,76.43,77.15,175700
2018-05-30,1527638400,77.61,78.52,77.55,77.79,152900
2018-05-31,1527724800,78.03,78.12,76.99,77.2,91300
2018-06-01,1527811200,77.91,79.62,77.76,79.59,149900
2018-06-04,1528070400,80.2,81.72,79.85,81.58,145300
2018-06-05,1528156800,81.74,84.63,81.35,84.57,202600
2018-06-06,1528243200,84.48,84.79,83.26,84.27,172100
2018-06-07,1528329600,85.96,87.45,85.37,85.6,260300
2018-06-08,1528416000,85.38,85.75,84.64,85.31,140800
2018-06-11,1528675200,85.18,85.99,83.9,84.26,206300
2018-06-12,1528761600,84.29,87.41,83.97,86.55,399800
2018-06-13,1528848000,82.33,85.32,80.99,82.47,799800
2018-06-14,1528934400,82.46,82.81,79.95,80.06,380600
2018-06-15,1529020800,79.51,79.52,76.77,78.04,531000
2018-06-18,1529280000,77.74,79.06,77.74,78.19,162300
2018-06-19,1529366400,77.68,77.8,75.69,77.16,193800
2018-06-20,1529452800,77.45,78.65,76.04,78.3,166400
2018-06-21,1529539200,78.56,79.68,78.34,78.91,128800
2018-06-22,1529625600,79.4,79.4,78.03,78.4,334400
2018-06-25,1529884800,78.27,78.72,76.98,77.47,152000
2018-06-26,1529971200,77.56,79.61,77.42,79.44,141400
2018-06-27,1530057600,79.65,80.46,77.83,77.83,224200
2018-06-28,1530144000,77.75,78.57,77.52,77.91,143900
2018-06-29,1530230400,78.57,79.03,77.19,77.63,166400
2018-07-02,1530489600,77.41,78.09,76.72,78.06,85300
2018-07-03,1530576000,78.28,79.05,77.48,78.35,90700
2018-07-05,1530748800,78.81,78.87,77.4,78.71,158700
2018-07-06,1530835200,78.7,79.76,78.17,79.62,127700
2018-07-09,1531094400,79.81,80.34,79.0,80.08,77700
2018-07-10,1531180800,80.39,80.86,79.78,80.27,106100
2018-07-11,1531267200,80.13,80.32,78.94,79.45,117100
2018-07-12,1531353600,80.11,80.29,78.31,79.97,215600
2018-07-13,1531440000,79.81,81.83,79.81,81.59,125300
2018-07-16,1531699200,81.72,83.47,81.06,83.04,193300
2018-07-17,1531785600,82.96,84.67,82.96,84.43,234200
2018-07-18,1531872000,84.25,85.34,83.6,85.33,105100
2018-07-19,1531958400,85.07,87.15,85.07,87.08,124400
2018-07-20,1532044800,87.01,87.57,86.61,87.33,178500
2018-07-23,1532304000,87.15,87.57,86.04,86.86,205700
2018-07-24,1532390400,87.33,87.53,86.0,86.93,134800
2018-07-25,1532476800,86.7,89.06,86.46,88.95,114100
2018-07-26,1532563200,88.97,91.27,88.97,89.81,189600
2018-07-27,1532649600,89.77,90.22,85.88,86.52,172700
2018-07-30,1532908800,86.52,86.94,85.18,85.82,81100
2018-07-31,1532995200,86.37,87.0,85.53,86.51,89500
2018-08-01,1533081600,86.56,86.56,84.98,85.23,65200
2018-08-02,1533168000,84.84,87.14,84.78,87.06,74200
2018-08-03,1533254400,87.24,87.49,85.01,85.73,93500
2018-08-06,1533513600,85.85,86.64,85.49,86.53,87000
2018-08-07,1533600000,86.78,87.14,85.59,86.64,120600
2018-08-08,1533686400,86.81,87.73,86.16,87.14,65600
2018-08-09,1533772800,87.2,89.44,87.2,88.92,87400
2018-08-10,1533859200,88.2,90.02,87.72,89.01,58900
2018-08-13,1534118400,89.23,89.4,88.04,88.42,79500
2018-08-14,1534204800,88.86,90.48,88.75,90.25,120900
2018-08-15,1534291200,89.78,89.9,87.95,88.51,114600
2018-08-16,1534377600,88.79,88.85,87.29,87.37,50700
2018-08-17,1534464000,87.57,88.42,86.84,88.16,86000
2018-08-20,1534723200,88.37,88.59,87.48,88.5,121400
2018-08-21,1534809600,88.82,89.69,88.04,89.44,110400
2018-08-22,1534896000,89.21,90.2,88.82,89.05,95200
2018-08-23,1534982400,89.02,89.59,87.85,88.41,62000
2018-08-24,1535068800,88.46,88.55,87.26,87.63,69700
2018-08-27,1535328000,88.08,88.23,86.98,87.42,67500
2018-08-28,1535414400,87.43,88.72,86.97,88.63,45700
2018-08-29,1535500800,88.53,88.53,86.64,87.85,117000
2018-08-30,1535587200,87.76,88.26,86.12,86.21,74700
2018-08-31,1535673600,86.06,87.55,85.43,87.42,70800
2018-09-04,1536019200,87.44,87.64,86.12,87.37,66500
2018-09-05,1536105600,87.19,87.19,84.69,85.89,77500
2018-09-06,1536192000,86.14,87.13,85.31,85.39,58500
2018-09-07,1536278400,85.27,85.8,83.33,83.63,117800
2018-09-10,1536537600,83.5,85.36,83.5,84.35,122500
2018-09-11,1536624000,84.26,85.62,83.19,85.36,185400
2018-09-12,1536710400,85.27,86.29,84.08,84.76,305100
2018-09-13,1536796800,82.64,87.07,79.58,84.32,445500
2018-09-14,1536883200,84.09,85.81,83.58,84.13,140200
2018-09-17,1537142400,84.56,86.28,83.77,86.03,194700
2018-09-18,1537228800,86.25,86.39,84.34,84.47,119300
2018-09-19,1537315200,84.28,84.28,81.58,82.37,126700
2018-09-20,1537401600,82.69,84.05,81.89,83.95,107000
2018-09-21,1537488000,84.07,85.08,83.82,84.12,210300
2018-09-24,1537747200,84.12,84.12,81.73,82.55,103400
2018-09-25,1537833600,82.79,83.04,82.12,82.66,69000
2018-09-26,1537920000,82.68,84.59,81.77,83.65,96800
2018-09-27,1538006400,83.77,84.95,83.77,84.13,56000
2018-09-28,1538092800,83.82,85.71,83.82,84.7,107000
2018-10-01,1538352000,84.82,85.24,83.76,84.17,120100
2018-10-02,1538438400,84.16,84.16,80.69,80.92,99300
2018-10-03,1538524800,81.18,81.95,80.65,80.92,72500
2018-10-04,1538611200,80.19,81.36,79.75,80.3,111800
2018-10-05,1538697600,80.31,80.39,78.04,79.08,84000
2018-10-08,1538956800,78.85,79.56,78.05,78.89,132000
2018-10-09,1539043200,78.81,79.24,77.38,77.78,132300
2018-10-10,1539129600,77.47,77.47,74.18,74.36,181700
2018-10-11,1539216000,74.08,76.05,73.77,74.38,189600
2018-10-12,1539302400,75.72,76.76,74.39,74.88,101800
2018-10-15,1539561600,74.68,76.11,74.51,75.38,95100
