Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,54.31,54.55,53.57,54.52,559400
2017-01-04,1483488000,54.8,55.51,53.85,55.37,715800
2017-01-05,1483574400,55.32,55.62,54.19,54.44,820700
2017-01-06,1483660800,54.46,55.99,54.06,55.5,1152600
2017-01-09,1483920000,55.46,55.92,55.36,55.74,582300
2017-01-10,1484006400,54.68,56.56,52.79,56.23,1587600
2017-01-11,1484092800,56.19,56.72,55.52,56.2,1049800
2017-01-12,1484179200,56.05,57.38,55.61,57.31,709800
2017-01-13,1484265600,57.55,57.94,57.36,57.83,551400
2017-01-17,1484611200,57.61,57.74,57.05,57.68,592900
2017-01-18,1484697600,57.84,57.84,56.72,56.99,521100
2017-01-19,1484784000,56.83,56.98,56.42,56.89,388300
2017-01-20,1484870400,57.19,57.73,55.94,56.18,696800
2017-01-23,1485129600,55.94,56.45,55.84,56.13,492900
2017-01-24,1485216000,57.13,58.37,56.48,57.48,844400
2017-01-25,1485302400,57.63,58.04,57.5,57.73,525600
2017-01-26,1485388800,57.73,57.73,57.18,57.4,473300
2017-01-27,1485475200,57.79,57.98,54.84,57.19,1005300
2017-01-30,1485734400,57.13,57.17,55.59,56.08,609100
2017-01-31,1485820800,55.7,56.56,55.1,56.46,450300
2017-02-01,1485907200,56.51,57.3,56.37,57.04,425700
2017-02-02,1485993600,56.79,57.29,56.48,57.12,407900
2017-02-03,1486080000,57.39,57.61,56.9,57.57,265400
2017-02-06,1486339200,57.78,57.81,57.3,57.7,390200
2017-02-07,1486425600,57.61,58.11,57.55,57.89,432800
2017-02-08,1486512000,57.92,58.44,57.51,58.32,519100
2017-02-09,1486598400,58.24,59.45,57.57,58.82,476500
2017-02-10,1486684800,59.03,59.37,58.77,59.0,357900
2017-02-13,1486944000,59.38,59.85,59.14,59.77,595000
2017-02-14,1487030400,59.44,59.75,59.23,59.52,428600
2017-02-15,1487116800,59.27,59.95,59.27,59.7,371300
2017-02-16,1487203200,59.89,60.62,59.38,60.61,742500
2017-02-17,1487289600,60.45,61.73,60.44,61.57,823400
2017-02-21,1487635200,61.58,62.63,61.57,62.51,769400
2017-02-22,1487721600,62.43,62.73,61.8,62.1,845800
2017-02-23,1487808000,62.34,62.96,61.93,62.78,551700
2017-02-24,1487894400,62.52,64.0,62.48,63.98,676200
2017-02-27,1488153600,64.17,64.6,63.72,64.19,635000
2017-02-28,1488240000,64.19,64.62,63.65,63.73,679800
