Date,Time,Open,High,Low,Close,Volume
2017-03-07,1488844800,83.78,84.96,83.58,84.28,83800
2017-03-08,1488931200,83.96,85.55,83.37,83.45,99100
2017-03-09,1489017600,83.43,83.78,82.6,83.06,110800
2017-03-10,1489104000,83.76,83.82,82.26,82.46,96900
2017-03-13,1489363200,82.46,82.48,81.47,81.53,195800
2017-03-14,1489449600,81.22,82.03,80.46,81.51,100400
2017-03-15,1489536000,81.75,84.05,81.03,83.63,231700
2017-03-16,1489622400,84.03,84.04,82.49,82.96,130600
2017-03-17,1489708800,82.33,84.3,82.17,83.97,405800
2017-03-20,1489968000,83.77,84.04,82.26,82.32,83500
2017-03-21,1490054400,82.69,82.69,80.06,80.08,91700
2017-03-22,1490140800,79.79,80.45,79.58,80.22,108000
2017-03-23,1490227200,79.96,81.34,79.88,80.33,143800
2017-03-24,1490313600,80.4,80.4,78.8,79.27,98100
2017-03-27,1490572800,78.37,80.17,77.49,79.51,87900
2017-03-28,1490659200,79.08,80.11,78.46,80.05,104600
2017-03-29,1490745600,79.77,80.36,79.51,79.94,72900
2017-03-30,1490832000,80.15,82.06,78.76,80.91,123100
2017-03-31,1490918400,80.78,81.85,79.9,80.66,146200
2017-04-03,1491177600,80.71,81.63,78.13,78.25,161700
2017-04-04,1491264000,78.05,79.2,77.62,78.81,133000
2017-04-05,1491350400,79.19,79.32,76.31,76.59,115300
2017-04-06,1491436800,76.65,77.72,76.09,77.08,89900
2017-04-07,1491523200,76.57,77.52,76.1,76.31,138900
2017-04-10,1491782400,76.06,77.13,75.79,76.44,86500
2017-04-11,1491868800,75.99,76.58,75.87,76.36,101700
2017-04-12,1491955200,76.19,76.27,75.05,75.28,73600
2017-04-13,1492041600,75.04,75.5,73.94,73.97,74300
2017-04-17,1492387200,74.13,75.26,73.61,75.13,60100
2017-04-18,1492473600,74.65,75.59,74.49,75.24,70600
2017-04-19,1492560000,75.65,76.43,75.24,75.52,55300
2017-04-20,1492646400,75.93,76.4,75.58,76.27,77900
2017-04-21,1492732800,76.41,76.96,76.08,76.63,97600
2017-04-24,1492992000,77.33,78.69,77.22,77.67,80900
2017-04-25,1493078400,78.28,80.47,78.28,79.4,103000
2017-04-26,1493164800,79.32,80.51,78.96,80.06,105400
2017-04-27,1493251200,80.18,80.37,79.43,80.18,70500
2017-04-28,1493337600,80.41,80.46,78.63,79.42,79000
2017-05-01,1493596800,79.45,80.69,79.45,80.43,99900
2017-05-02,1493683200,80.49,80.52,78.26,78.92,100900
2017-05-03,1493769600,78.3,78.61,77.46,78.29,67500
2017-05-04,1493856000,78.07,79.23,78.07,79.21,72300
2017-05-05,1493942400,79.34,79.54,78.54,79.18,71000
2017-05-08,1494201600,79.19,79.52,78.28,78.86,78800
2017-05-09,1494288000,77.0,81.8,77.0,80.55,182000
2017-05-10,1494374400,80.72,80.78,78.49,79.15,106800
2017-05-11,1494460800,79.09,79.57,78.09,79.3,89900
2017-05-12,1494547200,78.92,79.44,77.83,78.06,86700
2017-05-15,1494806400,77.95,78.68,77.42,77.93,69200
2017-05-16,1494892800,77.9,79.45,77.53,77.83,105700
2017-05-17,1494979200,76.68,77.9,76.44,77.35,168100
2017-05-18,1495065600,76.95,78.04,76.67,76.81,76500
2017-05-19,1495152000,76.69,77.77,76.69,77.35,100400
2017-05-22,1495411200,77.51,78.17,77.31,77.79,52600
2017-05-23,1495497600,78.02,78.2,77.41,77.84,70600
2017-05-24,1495584000,77.93,78.19,77.19,77.76,108800
2017-05-25,1495670400,77.84,79.11,77.19,77.99,88100
2017-05-26,1495756800,77.9,78.51,77.57,78.27,64000
2017-05-30,1496102400,78.19,78.75,77.06,77.54,59300
2017-05-31,1496188800,77.66,77.97,76.29,77.03,70300
2017-06-01,1496275200,77.03,78.28,77.02,78.27,120800
2017-06-02,1496361600,78.27,82.59,78.27,81.11,115000
2017-06-05,1496620800,81.05,81.05,79.51,79.68,49500
2017-06-06,1496707200,79.46,80.75,79.07,80.23,73300
2017-06-07,1496793600,80.37,80.85,79.11,79.2,63900
2017-06-08,1496880000,79.1,80.36,78.67,79.97,85000
2017-06-09,1496966400,80.07,82.29,79.66,81.84,130500
2017-06-12,1497225600,81.94,83.68,81.56,81.98,104400
2017-06-13,1497312000,81.96,82.09,80.41,81.13,82200
2017-06-14,1497398400,81.14,81.74,79.99,80.4,88000
2017-06-15,1497484800,79.51,79.86,79.21,79.74,51000
2017-06-16,1497571200,79.23,79.54,77.89,78.62,172900
2017-06-19,1497830400,78.9,79.56,78.5,78.69,60100
2017-06-20,1497916800,78.43,79.14,77.2,77.3,81500
2017-06-21,1498003200,77.55,77.76,76.11,76.51,72000
2017-06-22,1498089600,76.53,76.89,75.94,76.57,53900
2017-06-23,1498176000,76.61,77.42,76.56,76.82,147200
2017-06-26,1498435200,76.97,77.88,75.59,75.66,175000
2017-06-27,1498521600,75.55,76.37,75.33,75.35,64600
2017-06-28,1498608000,75.65,76.2,75.43,75.5,131100
2017-06-29,1498694400,75.59,75.99,74.69,75.81,97700
2017-06-30,1498780800,76.11,76.66,75.78,76.05,99000
2017-07-03,1499040000,76.44,77.03,74.76,76.56,64900
2017-07-05,1499212800,76.53,76.53,75.42,76.01,52300
2017-07-06,1499299200,75.34,75.73,74.36,74.75,74200
2017-07-07,1499385600,75.19,75.94,74.62,75.76,84500
2017-07-10,1499644800,75.71,75.71,74.43,74.65,69100
2017-07-11,1499731200,74.94,75.92,74.9,75.73,100600
2017-07-12,1499817600,76.25,77.04,75.92,76.75,54400
2017-07-13,1499904000,76.55,76.64,75.08,76.57,77500
2017-07-14,1499990400,76.49,77.31,76.25,76.98,68200
2017-07-17,1500249600,76.99,78.24,76.89,77.81,75300
2017-07-18,1500336000,77.57,77.57,76.26,76.61,70500
2017-07-19,1500422400,76.6,76.93,76.04,76.45,74000
2017-07-20,1500508800,76.46,76.98,76.11,76.49,101000
2017-07-21,1500595200,76.83,77.52,76.34,76.38,76800
2017-07-24,1500854400,76.18,76.73,75.4,76.41,55400
2017-07-25,1500940800,76.77,78.28,76.65,77.97,105400
2017-07-26,1501027200,78.07,78.07,75.9,76.05,70600
2017-07-27,1501113600,76.54,76.93,75.4,75.85,64600
2017-07-28,1501200000,75.67,76.39,75.39,76.37,56700
2017-07-31,1501459200,76.48,76.48,75.77,75.94,83500
2017-08-01,1501545600,76.14,76.74,75.95,76.65,99000
2017-08-02,1501632000,76.59,76.92,74.78,75.2,72100
2017-08-03,1501718400,75.52,75.81,74.37,75.39,76900
2017-08-04,1501804800,77.51,77.51,74.95,76.33,137000
2017-08-07,1502064000,76.13,76.33,70.41,73.41,277900
2017-08-08,1502150400,73.31,73.6,71.79,72.17,93500
2017-08-09,1502236800,71.76,72.74,70.73,72.44,102100
2017-08-10,1502323200,72.13,73.75,72.01,73.42,89100
2017-08-11,1502409600,73.37,73.78,72.83,72.89,61800
2017-08-14,1502668800,73.39,74.28,72.54,74.19,80800
2017-08-15,1502755200,74.22,74.22,72.5,73.05,73000
2017-08-16,1502841600,73.02,73.63,72.58,73.07,77600
2017-08-17,1502928000,72.7,74.12,71.53,71.55,106000
2017-08-18,1503014400,71.18,71.97,70.89,71.79,199900
2017-08-21,1503273600,71.77,71.96,71.36,71.59,44000
2017-08-22,1503360000,71.82,72.83,71.82,72.59,54100
2017-08-23,1503446400,72.18,72.36,71.69,71.99,51100
2017-08-24,1503532800,72.45,72.83,71.77,72.76,66900
2017-08-25,1503619200,72.95,73.27,71.45,72.92,126400
2017-08-28,1503878400,73.04,73.25,72.74,73.18,99300
2017-08-29,1503964800,72.92,73.37,72.35,73.06,66700
2017-08-30,1504051200,72.96,73.22,72.57,72.85,46400
2017-08-31,1504137600,73.06,73.93,73.05,73.36,66500
2017-09-01,1504224000,73.42,74.26,72.51,74.05,52200
2017-09-05,1504569600,74.09,74.64,72.12,73.55,52100
2017-09-06,1504656000,73.76,73.92,72.63,73.48,73800
2017-09-07,1504742400,73.76,73.76,72.94,73.17,65800
2017-09-08,1504828800,73.1,73.87,72.59,73.23,116600
2017-09-11,1505088000,73.69,74.09,73.27,73.95,55300
2017-09-12,1505174400,74.11,74.45,73.41,74.2,70000
2017-09-13,1505260800,74.35,74.76,73.96,74.49,68600
2017-09-14,1505347200,74.24,74.86,73.81,74.76,91200
2017-09-15,1505433600,74.95,75.35,73.26,75.02,236100
2017-09-18,1505692800,75.2,76.07,74.13,75.99,91700
2017-09-19,1505779200,75.97,76.73,75.76,76.65,104900
2017-09-20,1505865600,76.38,77.96,76.09,77.63,85300
2017-09-21,1505952000,77.5,78.14,77.23,77.62,96000
2017-09-22,1506038400,77.6,78.68,77.6,78.4,111600
2017-09-25,1506297600,78.6,78.68,77.63,78.47,103200
2017-09-26,1506384000,78.86,79.04,76.12,78.8,69200
2017-09-27,1506470400,79.26,80.54,78.15,80.11,136200
2017-09-28,1506556800,80.09,80.27,79.36,80.16,107600
2017-09-29,1506643200,79.91,80.12,79.32,79.55,123000
2017-10-02,1506902400,79.78,81.03,79.46,81.02,147700
2017-10-03,1506988800,81.01,81.22,80.29,80.98,118400
2017-10-04,1507075200,81.12,81.64,79.75,80.05,65300
2017-10-05,1507161600,80.37,80.49,78.57,80.21,86300
2017-10-06,1507248000,80.22,80.53,79.83,80.09,57300
2017-10-09,1507507200,80.39,80.48,79.68,80.25,50600
2017-10-10,1507593600,80.67,80.67,78.87,79.98,66800
2017-10-11,1507680000,80.05,80.36,79.7,79.93,69200
2017-10-12,1507766400,79.79,80.63,79.79,80.07,103000
2017-10-13,1507852800,80.14,80.91,79.43,80.62,76400
2017-10-16,1508112000,81.01,81.8,80.2,80.53,81400
2017-10-17,1508198400,80.55,80.76,79.83,80.2,46200
2017-10-18,1508284800,80.27,81.05,78.03,80.5,48900
2017-10-19,1508371200,80.25,81.25,80.07,80.83,60700
2017-10-20,1508457600,81.42,82.53,81.18,82.04,80100
2017-10-23,1508716800,82.23,82.23,80.5,81.68,51400
2017-10-24,1508803200,81.85,82.76,81.67,81.84,61200
2017-10-25,1508889600,81.72,82.33,80.96,81.98,44200
2017-10-26,1508976000,82.5,82.62,81.05,81.99,44100
2017-10-27,1509062400,82.05,82.48,80.69,82.27,72400
2017-10-30,1509321600,82.08,82.08,79.85,80.26,61600
2017-10-31,1509408000,80.58,83.12,80.1,82.49,98500
2017-11-01,1509494400,83.08,83.08,80.56,80.99,88100
2017-11-02,1509580800,80.98,82.01,80.31,81.43,53400
2017-11-03,1509667200,81.62,82.21,80.91,81.46,61400
2017-11-06,1509926400,81.66,82.76,81.12,81.65,65300
2017-11-07,1510012800,82.54,83.07,80.39,82.57,120000
2017-11-08,1510099200,82.04,83.15,81.37,82.47,82100
2017-11-09,1510185600,81.77,82.39,80.93,81.44,77300
2017-11-10,1510272000,81.2,81.87,80.69,81.05,79200
2017-11-13,1510531200,80.64,81.82,80.22,81.5,62000
2017-11-14,1510617600,81.09,82.0,81.03,81.45,67100
2017-11-15,1510704000,80.89,81.57,80.24,80.67,80500
2017-11-16,1510790400,81.09,82.58,78.97,81.55,85700
2017-11-17,1510876800,81.41,82.31,81.04,81.67,85300
2017-11-20,1511136000,81.68,83.11,81.21,83.03,117800
2017-11-21,1511222400,83.18,85.5,82.82,84.85,125200
2017-11-22,1511308800,84.73,86.08,82.22,84.23,58500
2017-11-24,1511481600,84.59,84.86,83.41,84.78,26200
2017-11-27,1511740800,84.73,85.33,84.07,84.07,47000
2017-11-28,1511827200,84.24,85.38,83.83,85.25,75400
2017-11-29,1511913600,85.29,86.58,84.89,85.83,63000
2017-11-30,1512000000,86.22,86.22,84.17,85.4,76300
2017-12-01,1512086400,85.55,85.55,82.81,84.96,77100
2017-12-04,1512345600,85.96,86.49,84.33,84.35,73400
2017-12-05,1512432000,84.48,84.88,82.87,82.92,85900
2017-12-06,1512518400,82.63,83.91,82.2,82.92,53400
2017-12-07,1512604800,82.91,84.61,82.2,82.72,88000
2017-12-08,1512691200,83.0,83.0,80.11,80.84,96000
2017-12-11,1512950400,80.93,82.52,79.78,80.06,93400
2017-12-12,1513036800,79.77,82.06,79.77,80.28,139100
2017-12-13,1513123200,80.29,81.57,80.11,80.82,109000
2017-12-14,1513209600,80.98,82.5,78.36,79.21,70700
2017-12-15,1513296000,79.49,82.5,79.48,82.07,488100
2017-12-18,1513555200,82.67,84.34,81.94,82.19,84500
2017-12-19,1513641600,82.18,82.18,80.03,80.25,113600
2017-12-20,1513728000,80.79,81.23,79.62,80.01,101200
2017-12-21,1513814400,80.28,82.34,79.41,79.88,85800
2017-12-22,1513900800,79.74,80.51,79.08,79.37,77100
2017-12-26,1514246400,79.48,79.73,78.42,78.42,79100
2017-12-27,1514332800,78.43,79.29,77.82,78.09,75700
2017-12-28,1514419200,78.1,78.94,77.54,78.79,156700
2017-12-29,1514505600,78.82,80.25,78.79,79.29,105200
2018-01-02,1514851200,79.51,80.61,79.02,80.21,92200
2018-01-03,1514937600,79.99,80.39,79.34,79.39,62000
2018-01-04,1515024000,79.61,80.26,78.95,79.05,68100
2018-01-05,1515110400,79.2,81.7,78.93,79.14,173600
2018-01-08,1515369600,79.05,80.66,78.62,80.05,118200
2018-01-09,1515456000,80.08,80.62,78.75,78.77,63500
2018-01-10,1515542400,78.74,79.34,77.92,78.87,137100
2018-01-11,1515628800,79.02,80.63,78.29,80.59,154300
2018-01-12,1515715200,80.59,81.3,78.37,79.9,100200
2018-01-16,1516060800,80.12,80.6,79.05,79.43,92500
2018-01-17,1516147200,79.7,80.82,79.3,80.13,77600
2018-01-18,1516233600,80.02,80.4,79.24,79.41,59800
2018-01-19,1516320000,79.18,81.08,79.18,80.68,91000
2018-01-22,1516579200,80.69,80.77,79.19,79.81,57000
2018-01-23,1516665600,79.91,80.0,78.45,79.28,80100
2018-01-24,1516752000,79.36,79.94,78.7,78.81,107400
2018-01-25,1516838400,79.28,81.14,78.86,80.49,136900
2018-01-26,1516924800,80.77,80.77,79.11,79.52,68300
2018-01-29,1517184000,79.16,79.97,78.7,78.93,71500
2018-01-30,1517270400,78.24,79.85,78.2,79.04,151200
2018-01-31,1517356800,79.37,79.63,77.07,77.71,128600
2018-02-01,1517443200,77.4,78.85,76.66,77.43,146100
2018-02-02,1517529600,76.94,77.12,75.47,76.59,151100
2018-02-05,1517788800,76.1,76.92,72.78,73.18,126800
2018-02-06,1517875200,72.06,73.65,71.69,72.48,171700
2018-02-07,1517961600,72.25,78.35,71.54,72.53,109200
2018-02-08,1518048000,72.54,73.29,69.62,69.68,177600
2018-02-09,1518134400,70.61,70.99,69.08,70.36,218400
2018-02-12,1518393600,70.59,71.82,69.82,71.35,162100
2018-02-13,1518480000,70.86,71.32,69.84,70.73,155500
2018-02-14,1518566400,69.95,72.47,69.9,72.36,103600
2018-02-15,1518652800,72.72,73.52,72.17,73.35,77000
2018-02-16,1518739200,73.1,74.14,72.74,73.73,109500
2018-02-20,1519084800,73.61,74.99,73.11,73.67,71000
2018-02-21,1519171200,73.68,74.77,73.04,73.63,56000
2018-02-22,1519257600,73.97,74.87,73.07,74.44,47200
2018-02-23,1519344000,74.62,74.62,73.77,74.16,53600
2018-02-26,1519603200,74.15,75.18,73.23,74.97,56100
2018-02-27,1519689600,74.97,77.01,72.99,73.89,291100
2018-02-28,1519776000,73.85,74.74,73.43,74.02,153500
2018-03-01,1519862400,74.37,75.06,73.21,74.77,92300
2018-03-02,1519948800,74.31,76.05,73.42,75.71,129900
2018-03-05,1520208000,75.32,77.38,75.11,76.91,121900
2018-03-06,1520294400,77.26,78.67,76.43,78.37,120700
2018-03-07,1520380800,78.01,78.8,77.46,78.15,105000
2018-03-08,1520467200,78.24,78.24,77.39,78.03,70700
2018-03-09,1520553600,78.53,80.19,78.41,80.07,52800
2018-03-12,1520812800,80.24,81.65,80.24,81.03,79400
2018-03-13,1520899200,81.41,81.71,80.32,81.03,106200
2018-03-14,1520985600,81.49,81.56,79.62,80.09,99100
2018-03-15,1521072000,80.17,80.81,79.7,80.15,88600
2018-03-16,1521158400,80.16,81.04,79.16,80.73,295100
2018-03-19,1521417600,80.16,80.56,78.9,80.01,114400
2018-03-20,1521504000,79.93,80.55,78.83,79.56,72400
2018-03-21,1521590400,79.63,80.72,79.63,80.09,106500
2018-03-22,1521676800,79.56,80.88,78.62,78.7,97100
2018-03-23,1521763200,78.78,79.02,77.74,78.16,156700
2018-03-26,1522022400,79.25,80.2,78.38,80.16,84300
2018-03-27,1522108800,80.39,80.52,79.0,79.3,85200
2018-03-28,1522195200,79.39,80.68,79.3,79.96,73500
2018-03-29,1522281600,80.2,81.1,79.17,80.42,102900
2018-04-02,1522627200,80.41,80.82,78.5,79.38,88900
2018-04-03,1522713600,79.67,80.46,78.43,79.99,175400
2018-04-04,1522800000,79.07,81.52,79.07,81.16,99900
2018-04-05,1522886400,81.61,82.22,81.06,82.17,144400
2018-04-06,1522972800,81.8,83.08,81.06,82.69,137000
2018-04-09,1523232000,83.34,84.24,82.45,83.31,76300
2018-04-10,1523318400,83.98,85.18,83.38,84.73,52800
2018-04-11,1523404800,84.19,84.93,83.74,84.61,47800
2018-04-12,1523491200,84.9,85.55,84.57,84.94,47100
2018-04-13,1523577600,85.37,85.54,84.35,85.21,52300
2018-04-16,1523836800,85.73,86.66,85.53,86.56,86800
2018-04-17,1523923200,87.24,88.58,85.58,88.23,151800
2018-04-18,1524009600,88.23,88.78,87.13,87.54,172800
2018-04-19,1524096000,87.52,88.33,86.71,87.83,108300
2018-04-20,1524182400,87.2,88.53,86.9,88.42,79400
2018-04-23,1524441600,88.38,88.8,87.36,87.68,82200
2018-04-24,1524528000,87.85,87.95,86.52,87.53,109300
2018-04-25,1524614400,87.37,88.13,86.86,87.61,55300
2018-04-26,1524700800,87.83,88.37,86.97,87.88,47200
2018-04-27,1524787200,87.89,88.27,87.26,87.96,31200
2018-04-30,1525046400,88.16,88.21,86.74,86.8,82200
2018-05-01,1525132800,86.78,87.93,85.65,87.87,101200
2018-05-02,1525219200,87.62,88.8,87.21,88.37,97900
2018-05-03,1525305600,87.96,88.21,86.92,87.47,76200
2018-05-04,1525392000,88.53,91.96,87.23,91.32,136300
2018-05-07,1525651200,92.52,92.66,90.74,92.35,92500
2018-05-08,1525737600,92.91,93.71,92.58,93.48,91000
2018-05-09,1525824000,94.27,94.27,92.72,93.1,86200
2018-05-10,1525910400,93.44,93.82,91.82,92.39,112600
2018-05-11,1525996800,92.28,93.03,92.05,92.12,77900
2018-05-14,1526256000,92.52,92.91,90.1,90.5,154000
2018-05-15,1526342400,90.45,90.69,89.85,90.15,161000
2018-05-16,1526428800,90.44,92.5,90.12,91.63,155700
2018-05-17,1526515200,91.6,93.07,91.6,91.69,120900
2018-05-18,1526601600,92.41,93.07,91.84,92.67,136300
2018-05-21,1526860800,93.12,93.96,89.52,93.91,94800
2018-05-22,1526947200,94.03,94.85,93.43,94.32,213600
2018-05-23,1527033600,94.5,95.2,94.1,94.92,109800
2018-05-24,1527120000,94.63,95.23,94.06,94.95,65700
2018-05-25,1527206400,94.85,95.61,94.41,95.29,107900
2018-05-29,1527552000,94.82,96.03,94.67,95.54,120900
2018-05-30,1527638400,95.84,97.37,95.58,96.7,87800
2018-05-31,1527724800,96.7,96.87,94.79,94.86,100700
2018-06-01,1527811200,95.66,96.62,95.63,96.2,113300
2018-06-04,1528070400,96.19,97.64,96.0,96.67,126100
2018-06-05,1528156800,96.77,97.71,96.27,97.07,72000
2018-06-06,1528243200,97.17,97.93,96.69,97.92,124000
2018-06-07,1528329600,97.85,98.29,97.16,97.71,69200
2018-06-08,1528416000,97.7,98.3,97.38,97.59,83900
2018-06-11,1528675200,97.74,98.26,96.32,97.71,115100
2018-06-12,1528761600,97.87,98.18,96.24,96.76,122000
2018-06-13,1528848000,96.79,97.94,95.78,97.51,171900
2018-06-14,1528934400,97.56,98.02,96.82,97.84,122500
2018-06-15,1529020800,97.41,99.08,97.39,98.76,213900
2018-06-18,1529280000,98.57,99.05,97.55,98.09,109700
2018-06-19,1529366400,97.82,98.02,95.95,97.33,116300
2018-06-20,1529452800,97.65,98.19,97.11,97.99,114200
2018-06-21,1529539200,98.07,98.07,97.14,97.61,123000
2018-06-22,1529625600,97.99,97.99,96.13,96.23,257100
2018-06-25,1529884800,95.82,95.88,94.56,95.31,120100
2018-06-26,1529971200,95.39,96.79,94.97,95.86,68300
2018-06-27,1530057600,95.86,97.79,95.54,95.74,99500
2018-06-28,1530144000,95.82,97.23,95.54,96.92,93300
2018-06-29,1530230400,97.14,97.73,96.16,96.54,99700
2018-07-02,1530489600,96.11,97.94,95.78,97.9,72100
2018-07-03,1530576000,97.9,98.93,97.9,98.62,86600
2018-07-05,1530748800,99.0,99.61,97.99,99.21,117600
2018-07-06,1530835200,99.02,101.23,98.79,100.92,85000
2018-07-09,1531094400,101.36,102.52,100.58,101.75,154400
2018-07-10,1531180800,102.21,102.88,101.57,102.03,74000
2018-07-11,1531267200,101.71,101.83,97.66,97.75,146900
2018-07-12,1531353600,97.85,97.87,96.27,97.51,106400
2018-07-13,1531440000,97.15,97.71,96.73,96.85,70000
2018-07-16,1531699200,96.95,97.52,95.57,96.26,80600
2018-07-17,1531785600,96.02,97.51,96.02,97.08,42000
2018-07-18,1531872000,97.07,98.18,96.62,98.03,47800
2018-07-19,1531958400,97.81,98.98,96.9,98.83,74600
2018-07-20,1532044800,98.81,99.28,97.48,98.26,55200
2018-07-23,1532304000,98.27,98.48,97.2,97.57,87300
2018-07-24,1532390400,98.1,98.42,96.55,97.26,96700
2018-07-25,1532476800,97.27,97.99,96.45,97.38,58100
2018-07-26,1532563200,97.47,99.2,97.47,98.93,65900
2018-07-27,1532649600,98.67,98.85,96.24,96.92,65500
2018-07-30,1532908800,96.89,97.42,95.91,96.39,74200
2018-07-31,1532995200,96.4,98.89,96.03,98.65,145900
2018-08-01,1533081600,98.64,99.75,98.3,99.08,91200
2018-08-02,1533168000,98.43,99.86,97.83,99.04,62200
2018-08-03,1533254400,93.38,98.15,90.02,95.63,181400
2018-08-06,1533513600,96.06,100.75,96.06,100.16,129600
2018-08-07,1533600000,100.43,101.2,99.21,100.01,128500
2018-08-08,1533686400,100.34,100.4,98.93,100.37,67800
2018-08-09,1533772800,100.38,101.01,98.97,99.04,58900
2018-08-10,1533859200,98.81,99.81,97.96,98.01,75600
2018-08-13,1534118400,98.27,99.06,97.61,97.73,89000
2018-08-14,1534204800,98.16,98.93,97.76,98.52,91900
2018-08-15,1534291200,98.48,98.48,97.06,98.15,51200
2018-08-16,1534377600,98.53,99.45,98.22,99.12,74000
2018-08-17,1534464000,99.17,103.31,98.48,103.24,199600
2018-08-20,1534723200,103.29,103.58,101.46,101.63,122500
2018-08-21,1534809600,101.64,102.89,100.51,102.48,94200
2018-08-22,1534896000,102.47,103.46,101.58,102.62,40900
2018-08-23,1534982400,102.51,103.03,101.47,102.39,65900
2018-08-24,1535068800,102.66,104.4,102.62,104.22,64700
2018-08-27,1535328000,104.62,105.96,104.38,104.53,60400
2018-08-28,1535414400,105.0,105.23,102.8,103.23,47800
2018-08-29,1535500800,103.39,104.57,102.51,104.29,77600
2018-08-30,1535587200,104.47,108.07,104.27,107.59,175800
2018-08-31,1535673600,107.27,109.8,106.68,109.08,121600
2018-09-04,1536019200,108.85,108.85,106.86,107.97,69700
2018-09-05,1536105600,107.85,109.4,107.12,109.25,59600
2018-09-06,1536192000,109.31,109.54,107.51,109.18,102500
2018-09-07,1536278400,109.06,110.14,104.51,109.58,97300
2018-09-10,1536537600,110.05,110.98,109.07,109.14,77200
2018-09-11,1536624000,109.0,109.77,107.44,109.05,62700
2018-09-12,1536710400,108.98,110.5,108.16,109.94,68800
2018-09-13,1536796800,110.26,112.16,108.85,111.57,76500
2018-09-14,1536883200,111.78,113.19,111.45,112.95,106300
2018-09-17,1537142400,112.8,113.41,111.23,113.21,95600
2018-09-18,1537228800,114.09,115.24,112.13,114.79,111200
2018-09-19,1537315200,114.56,115.87,113.43,114.52,147000
2018-09-20,1537401600,114.6,115.77,113.86,114.48,92000
2018-09-21,1537488000,114.75,114.89,113.72,114.17,226000
2018-09-24,1537747200,114.27,114.37,112.47,113.09,87500
2018-09-25,1537833600,114.6,115.03,112.91,113.86,112100
2018-09-26,1537920000,114.17,114.19,111.84,112.11,104800
2018-09-27,1538006400,112.13,112.13,110.46,111.39,102000
2018-09-28,1538092800,111.25,112.03,109.79,110.26,173600
2018-10-01,1538352000,110.81,114.18,108.77,109.0,87700
2018-10-02,1538438400,109.06,109.83,106.83,106.98,95700
2018-10-03,1538524800,107.12,107.7,105.27,106.94,72700
2018-10-04,1538611200,106.91,107.1,104.65,105.37,118500
2018-10-05,1538697600,105.77,105.77,102.69,103.94,127100
2018-10-08,1538956800,103.42,104.55,103.19,103.32,70800
2018-10-09,1539043200,102.66,104.09,102.15,102.38,123800
2018-10-10,1539129600,101.71,101.76,98.59,98.81,120000
2018-10-11,1539216000,98.14,99.85,96.87,96.91,121400
2018-10-12,1539302400,97.96,98.46,93.95,94.63,270200
2018-10-15,1539561600,94.5,95.49,94.09,94.74,170600
