Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.85,5.07,4.85,5.05,93400
2017-01-04,1483488000,5.1,5.1,4.95,5.0,94800
2017-01-05,1483574400,5.05,5.05,4.95,5.0,40400
2017-01-06,1483660800,5.0,5.15,5.0,5.1,84900
2017-01-09,1483920000,5.3,5.45,5.05,5.1,228700
2017-01-10,1484006400,5.1,5.25,5.0,5.1,38800
2017-01-11,1484092800,5.1,5.35,5.1,5.25,207600
2017-01-12,1484179200,5.25,5.3,5.15,5.25,128200
2017-01-13,1484265600,5.2,5.33,5.2,5.25,54700
2017-01-17,1484611200,5.25,5.28,5.1,5.2,80000
2017-01-18,1484697600,5.15,5.2,5.1,5.15,39700
2017-01-19,1484784000,5.15,5.2,5.05,5.05,42400
2017-01-20,1484870400,5.05,5.05,5.0,5.05,30200
2017-01-23,1485129600,5.0,5.0,4.95,4.95,69200
2017-01-24,1485216000,5.0,5.1,4.95,5.1,42600
2017-01-25,1485302400,5.05,5.3,5.05,5.24,84400
2017-01-26,1485388800,5.2,5.35,5.1,5.2,119300
2017-01-27,1485475200,5.27,5.27,5.15,5.25,29700
2017-01-30,1485734400,5.3,5.3,5.1,5.1,68700
2017-01-31,1485820800,5.1,5.2,5.1,5.2,38400
2017-02-01,1485907200,5.25,5.3,5.15,5.25,30100
2017-02-02,1485993600,5.25,5.5,5.2,5.5,104200
2017-02-03,1486080000,5.4,5.5,5.4,5.4,70700
2017-02-06,1486339200,5.4,5.55,5.4,5.55,41000
2017-02-07,1486425600,5.55,5.6,5.5,5.5,70600
2017-02-08,1486512000,5.5,5.6,5.45,5.6,46700
2017-02-09,1486598400,5.6,5.9,5.55,5.8,196400
2017-02-10,1486684800,5.75,5.85,5.5,5.5,169400
2017-02-13,1486944000,5.5,5.6,5.5,5.55,48700
2017-02-14,1487030400,5.6,5.7,5.55,5.65,35300
2017-02-15,1487116800,5.65,5.72,5.65,5.65,63800
2017-02-16,1487203200,5.7,5.72,5.55,5.6,49300
2017-02-17,1487289600,5.55,5.7,5.55,5.6,21500
2017-02-21,1487635200,5.75,5.9,5.71,5.8,204100
2017-02-22,1487721600,5.8,5.8,5.7,5.8,42600
2017-02-23,1487808000,5.8,5.8,5.55,5.65,43000
2017-02-24,1487894400,5.55,5.69,5.55,5.6,16700
2017-02-27,1488153600,5.55,5.68,5.55,5.65,44800
2017-02-28,1488240000,5.65,5.75,5.6,5.75,42700
2017-03-01,1488326400,5.75,5.8,5.55,5.75,42200
2017-03-02,1488412800,5.75,5.8,5.65,5.8,39000
2017-03-03,1488499200,5.75,5.8,5.7,5.75,60600
2017-03-06,1488758400,5.65,5.8,5.55,5.6,52100
2017-03-07,1488844800,5.65,5.7,5.6,5.7,36300
2017-03-08,1488931200,5.65,6.0,5.6,6.0,318100
2017-03-09,1489017600,6.0,6.0,5.9,6.0,71900
2017-03-10,1489104000,6.0,6.5,5.97,6.25,236900
2017-03-13,1489363200,6.35,6.5,5.9,6.1,170400
2017-03-14,1489449600,6.15,6.2,5.9,5.9,51600
2017-03-15,1489536000,6.0,6.0,5.6,5.9,131900
2017-03-16,1489622400,5.9,5.9,5.8,5.8,39700
2017-03-17,1489708800,5.85,5.88,5.7,5.8,37500
2017-03-20,1489968000,5.8,5.95,5.8,5.9,55500
2017-03-21,1490054400,5.95,6.0,5.65,5.7,106800
2017-03-22,1490140800,5.65,5.7,4.2,4.5,415000
2017-03-23,1490227200,5.0,5.55,5.0,5.55,411900
2017-03-24,1490313600,5.75,5.9,5.45,5.65,138000
2017-03-27,1490572800,5.65,5.7,5.55,5.65,55500
2017-03-28,1490659200,5.7,5.7,5.45,5.55,75600
2017-03-29,1490745600,5.6,5.6,5.45,5.55,54800
2017-03-30,1490832000,5.55,5.6,5.3,5.4,98600
2017-03-31,1490918400,5.35,5.5,5.32,5.5,64100
2017-04-03,1491177600,5.65,5.7,5.4,5.65,109300
2017-04-04,1491264000,5.7,6.04,5.65,5.9,138600
2017-04-05,1491350400,5.95,6.0,5.65,5.65,70200
2017-04-06,1491436800,5.65,5.7,5.35,5.35,52600
2017-04-07,1491523200,5.3,5.5,5.3,5.4,34800
2017-04-10,1491782400,5.4,5.65,5.35,5.4,28600
2017-04-11,1491868800,5.35,5.5,5.2,5.25,41600
2017-04-12,1491955200,5.3,5.3,5.1,5.15,70100
2017-04-13,1492041600,5.1,5.25,5.1,5.2,30300
2017-04-17,1492387200,5.15,5.15,5.1,5.1,48800
2017-04-18,1492473600,5.1,5.2,5.1,5.15,35200
2017-04-19,1492560000,5.1,5.2,5.1,5.2,22100
2017-04-20,1492646400,5.15,5.25,5.15,5.2,147000
2017-04-21,1492732800,5.6,5.75,5.35,5.45,238700
2017-04-24,1492992000,5.45,5.6,5.32,5.45,54600
2017-04-25,1493078400,5.5,5.75,5.5,5.7,160000
2017-04-26,1493164800,5.7,5.75,5.7,5.75,39600
2017-04-27,1493251200,5.75,5.8,5.65,5.8,77100
2017-04-28,1493337600,5.7,5.75,5.51,5.7,28200
2017-05-01,1493596800,5.65,5.85,5.6,5.85,47000
2017-05-02,1493683200,5.84,6.0,5.84,5.85,108000
2017-05-03,1493769600,5.95,6.0,5.9,6.0,66400
2017-05-04,1493856000,6.0,6.5,5.9,6.35,322200
2017-05-05,1493942400,6.3,6.7,5.9,6.1,370700
2017-05-08,1494201600,6.1,6.32,5.85,5.9,142400
2017-05-09,1494288000,5.85,6.0,5.8,5.85,75600
2017-05-10,1494374400,5.85,6.3,5.85,6.3,85800
2017-05-11,1494460800,6.3,6.45,6.15,6.2,51000
