Date,Time,Open,High,Low,Close,Volume
2017-02-28,1488240000,3.44,3.5,3.35,3.47,33000
2017-03-01,1488326400,3.51,3.62,3.45,3.45,45100
2017-03-02,1488412800,3.42,3.46,3.42,3.45,16400
2017-03-03,1488499200,3.42,3.45,3.39,3.45,24000
2017-03-06,1488758400,3.42,3.47,3.3,3.45,91100
2017-03-07,1488844800,3.5,3.5,3.3,3.4,41200
2017-03-08,1488931200,3.47,3.47,3.41,3.45,11400
2017-03-09,1489017600,3.42,3.43,3.35,3.35,11800
2017-03-10,1489104000,3.35,3.45,3.35,3.44,13900
2017-03-13,1489363200,3.4,3.45,3.38,3.4,20900
2017-03-14,1489449600,3.43,3.5,3.37,3.42,13600
2017-03-15,1489536000,3.42,3.48,3.4,3.44,25100
2017-03-16,1489622400,3.48,3.62,3.46,3.51,38200
2017-03-17,1489708800,3.38,3.46,3.28,3.28,77500
2017-03-20,1489968000,3.26,3.34,3.26,3.3,15000
2017-03-21,1490054400,3.29,3.33,3.21,3.22,32300
2017-03-22,1490140800,3.21,3.22,3.18,3.18,37100
2017-03-23,1490227200,3.19,3.19,3.18,3.18,3700
2017-03-24,1490313600,3.18,3.24,3.11,3.11,22500
2017-03-27,1490572800,3.18,3.18,3.11,3.12,4500
2017-03-28,1490659200,3.1,3.14,3.1,3.11,14100
2017-03-29,1490745600,3.1,3.15,3.1,3.12,10600
2017-03-30,1490832000,3.11,3.16,3.11,3.11,6800
2017-03-31,1490918400,3.13,3.13,3.02,3.07,22000
2017-04-03,1491177600,3.11,3.11,2.88,2.88,39200
2017-04-04,1491264000,2.88,2.94,2.7,2.7,69800
2017-04-05,1491350400,2.69,2.77,2.65,2.65,49300
2017-04-06,1491436800,2.63,2.81,2.63,2.8,8900
2017-04-07,1491523200,2.8,2.86,2.63,2.7,88100
2017-04-10,1491782400,2.73,2.86,2.68,2.81,55900
2017-04-11,1491868800,2.84,2.95,2.84,2.87,17300
2017-04-12,1491955200,2.87,3.07,2.87,3.03,25100
2017-04-13,1492041600,3.03,3.1,3.03,3.04,10800
2017-04-17,1492387200,3.03,3.15,3.03,3.03,39000
2017-04-18,1492473600,3.05,3.07,3.03,3.03,10400
2017-04-19,1492560000,3.03,3.11,3.03,3.03,4500
2017-04-20,1492646400,3.03,3.05,3.03,3.03,11500
2017-04-21,1492732800,3.05,3.06,3.03,3.06,22100
2017-04-24,1492992000,3.05,3.05,3.01,3.03,19800
2017-04-25,1493078400,3.03,3.15,3.03,3.09,18000
2017-04-26,1493164800,3.11,3.34,3.08,3.12,26600
2017-04-27,1493251200,3.11,3.15,3.04,3.05,14200
2017-04-28,1493337600,3.05,3.1,3.05,3.07,4800
2017-05-01,1493596800,3.09,3.17,3.09,3.13,10600
2017-05-02,1493683200,3.09,3.14,3.03,3.1,74600
2017-05-03,1493769600,3.07,3.15,3.06,3.1,27900
2017-05-04,1493856000,3.11,3.12,3.06,3.11,20100
2017-05-05,1493942400,3.08,3.12,3.04,3.1,13400
2017-05-08,1494201600,3.09,3.1,3.03,3.07,15100
2017-05-09,1494288000,3.1,3.1,3.05,3.05,3300
2017-05-10,1494374400,3.05,3.06,3.03,3.04,6800
2017-05-11,1494460800,3.04,3.09,2.98,3.04,28500
2017-05-12,1494547200,3.09,3.18,3.09,3.11,12500
2017-05-15,1494806400,3.09,3.11,3.05,3.06,4700
2017-05-16,1494892800,3.06,3.07,3.03,3.05,9700
2017-05-17,1494979200,3.05,3.06,2.97,2.97,15400
2017-05-18,1495065600,2.97,3.1,2.97,2.98,17600
2017-05-19,1495152000,2.98,3.05,2.98,3.04,5900
2017-05-22,1495411200,3.02,3.06,3.02,3.04,2100
2017-05-23,1495497600,3.01,3.02,3.0,3.0,1900
2017-05-24,1495584000,3.0,3.09,3.0,3.04,11600
2017-05-25,1495670400,3.03,3.06,2.98,3.0,31600
2017-05-26,1495756800,2.98,3.0,2.97,2.97,14400
2017-05-30,1496102400,3.0,3.04,2.98,2.98,16400
2017-05-31,1496188800,2.98,2.99,2.97,2.97,6500
2017-06-01,1496275200,2.97,2.99,2.77,2.77,68000
2017-06-02,1496361600,2.8,2.98,2.76,2.95,27700
2017-06-05,1496620800,2.98,2.98,2.78,2.8,11900
2017-06-06,1496707200,2.77,2.84,2.77,2.78,6900
2017-06-07,1496793600,2.77,2.9,2.71,2.75,71900
2017-06-08,1496880000,2.75,2.86,2.75,2.83,2100
2017-06-09,1496966400,2.81,2.84,2.75,2.75,10800
2017-06-12,1497225600,2.87,2.9,2.62,2.62,49500
2017-06-13,1497312000,2.72,2.76,2.63,2.71,20300
2017-06-14,1497398400,2.69,2.69,2.35,2.43,44600
2017-06-15,1497484800,2.36,2.49,2.35,2.41,46100
2017-06-16,1497571200,2.35,2.4,2.18,2.22,77100
2017-06-19,1497830400,2.25,2.35,2.22,2.28,35600
2017-06-20,1497916800,2.26,2.27,2.2,2.23,38600
2017-06-21,1498003200,2.22,2.23,2.2,2.23,4700
2017-06-22,1498089600,2.21,2.25,2.16,2.19,56900
2017-06-23,1498176000,2.18,2.3,2.14,2.14,21400
2017-06-26,1498435200,2.13,2.23,2.13,2.21,12500
2017-06-27,1498521600,2.2,2.29,2.16,2.2,27700
2017-06-28,1498608000,2.25,2.29,2.21,2.23,5300
2017-06-29,1498694400,2.21,2.29,2.21,2.28,2600
2017-06-30,1498780800,2.25,2.28,2.17,2.21,11300
2017-07-03,1499040000,2.19,2.2,2.17,2.17,2300
2017-07-05,1499212800,2.15,2.18,2.05,2.09,25000
2017-07-06,1499299200,2.08,2.15,2.08,2.13,20100
2017-07-07,1499385600,2.13,2.16,2.1,2.15,1100
2017-07-10,1499644800,2.13,2.18,2.1,2.13,14600
2017-07-11,1499731200,2.1,2.16,2.09,2.1,5800
2017-07-12,1499817600,2.11,2.6,2.11,2.25,75600
2017-07-13,1499904000,2.2,2.24,2.11,2.11,28200
2017-07-14,1499990400,2.13,2.2,2.12,2.12,12400
2017-07-17,1500249600,2.12,2.14,2.12,2.13,3500
2017-07-18,1500336000,2.13,2.51,2.11,2.2,71700
2017-07-19,1500422400,2.22,2.25,2.13,2.19,8400
2017-07-20,1500508800,2.16,2.39,2.12,2.18,10200
2017-07-21,1500595200,2.2,2.21,2.17,2.2,1500
2017-07-24,1500854400,2.14,2.27,1.96,2.09,44300
2017-07-25,1500940800,2.06,2.3,2.04,2.09,46100
2017-07-26,1501027200,2.3,2.3,2.11,2.11,2700
2017-07-27,1501113600,2.07,2.18,2.05,2.06,14000
2017-07-28,1501200000,2.07,2.08,1.99,2.04,30700
2017-07-31,1501459200,2.11,2.4,2.02,2.07,103000
2017-08-01,1501545600,2.05,2.23,2.02,2.03,86700
2017-08-02,1501632000,2.02,2.03,1.93,1.94,17200
2017-08-03,1501718400,1.94,1.95,1.87,1.88,36600
2017-08-04,1501804800,1.86,2.0,1.86,1.86,14900
2017-08-07,1502064000,1.85,1.86,1.79,1.85,39900
2017-08-08,1502150400,1.78,1.8,1.68,1.74,68000
2017-08-09,1502236800,1.75,1.75,1.71,1.71,5500
2017-08-10,1502323200,1.78,1.86,1.66,1.86,29400
2017-08-11,1502409600,1.86,1.89,1.72,1.74,15200
2017-08-14,1502668800,1.71,2.31,1.66,2.2,56400
2017-08-15,1502755200,2.19,2.19,1.92,2.0,9300
2017-08-16,1502841600,2.34,2.34,1.77,1.9,23000
2017-08-17,1502928000,1.89,1.9,1.78,1.84,17300
2017-08-18,1503014400,1.85,1.91,1.78,1.91,2800
2017-08-21,1503273600,1.8,1.8,1.72,1.79,17700
2017-08-22,1503360000,1.79,1.83,1.73,1.75,5500
2017-08-23,1503446400,1.73,1.79,1.71,1.76,10700
2017-08-24,1503532800,1.75,1.79,1.72,1.72,5600
2017-08-25,1503619200,1.73,1.83,1.7,1.83,30500
2017-08-28,1503878400,1.84,1.92,1.83,1.83,3800
2017-08-29,1503964800,1.83,1.83,1.71,1.74,10500
2017-08-30,1504051200,1.71,1.88,1.7,1.7,38100
2017-08-31,1504137600,1.75,2.0,1.68,1.8,35500
2017-09-01,1504224000,1.84,1.91,1.84,1.87,4400
2017-09-05,1504569600,1.78,1.89,1.71,1.71,5900
2017-09-06,1504656000,1.71,1.99,1.71,1.77,29400
2017-09-07,1504742400,1.97,1.98,1.83,1.86,24400
2017-09-08,1504828800,1.77,1.84,1.73,1.76,22200
2017-09-11,1505088000,1.72,1.9,1.65,1.8,27100
2017-09-12,1505174400,1.79,1.92,1.72,1.85,14700
2017-09-13,1505260800,1.88,1.91,1.76,1.86,17200
2017-09-14,1505347200,1.9,1.91,1.76,1.91,5600
2017-09-15,1505433600,1.91,2.25,1.76,2.25,6400
2017-09-18,1505692800,2.19,2.19,1.84,1.91,14900
2017-09-19,1505779200,1.95,1.96,1.83,1.85,8000
2017-09-20,1505865600,1.96,1.96,1.8,1.81,9600
2017-09-21,1505952000,1.82,1.92,1.8,1.9,14300
2017-09-22,1506038400,1.88,1.92,1.87,1.91,5000
2017-09-25,1506297600,1.91,2.05,1.9,1.92,15300
2017-09-26,1506384000,1.95,2.0,1.89,1.94,1900
2017-09-27,1506470400,2.03,2.1,1.79,1.9,12200
2017-09-28,1506556800,1.84,1.99,1.83,1.99,11100
2017-09-29,1506643200,1.89,1.95,1.89,1.92,1800
2017-10-02,1506902400,1.95,1.99,1.9,1.96,28900
2017-10-03,1506988800,1.91,2.12,1.91,2.03,12900
2017-10-04,1507075200,2.13,2.13,2.07,2.1,4100
2017-10-05,1507161600,2.06,2.06,1.9,1.98,3800
2017-10-06,1507248000,1.92,2.11,1.92,2.11,2800
2017-10-09,1507507200,2.12,2.12,1.96,2.0,4600
2017-10-10,1507593600,1.95,2.0,1.95,1.97,2200
2017-10-11,1507680000,1.96,2.11,1.96,2.01,3000
2017-10-12,1507766400,2.07,2.07,1.95,1.95,4400
2017-10-13,1507852800,2.03,2.11,1.95,1.99,3100
2017-10-16,1508112000,1.97,2.01,1.97,1.98,1800
2017-10-17,1508198400,1.99,2.11,1.99,2.0,14000
2017-10-18,1508284800,2.05,2.1,1.96,1.97,15200
2017-10-19,1508371200,2.0,2.25,2.0,2.16,109000
2017-10-20,1508457600,2.21,2.21,2.08,2.09,26900
2017-10-23,1508716800,2.11,2.23,2.08,2.08,38900
2017-10-24,1508803200,2.12,2.2,2.1,2.1,6700
2017-10-25,1508889600,2.12,2.2,2.11,2.17,7000
2017-10-26,1508976000,2.17,2.25,2.17,2.25,22700
2017-10-27,1509062400,2.19,2.48,2.19,2.45,19500
2017-10-30,1509321600,2.46,2.83,2.36,2.68,26200
2017-10-31,1509408000,2.65,2.97,2.65,2.92,15900
2017-11-01,1509494400,2.89,3.03,2.89,2.92,31000
2017-11-02,1509580800,2.88,2.97,2.8,2.94,8400
2017-11-03,1509667200,2.9,2.94,2.82,2.88,23200
2017-11-06,1509926400,2.81,2.88,2.8,2.8,2700
2017-11-07,1510012800,2.83,2.89,2.74,2.74,6400
2017-11-08,1510099200,2.67,2.68,2.35,2.35,2100
2017-11-09,1510185600,2.3,2.58,2.3,2.58,22800
2017-11-10,1510272000,2.57,2.99,2.57,2.76,29700
2017-11-13,1510531200,2.77,2.77,2.46,2.57,19500
2017-11-14,1510617600,2.53,2.88,2.48,2.56,28600
2017-11-15,1510704000,2.58,2.93,2.46,2.49,14700
2017-11-16,1510790400,2.52,2.8,2.52,2.69,6200
2017-11-17,1510876800,2.65,2.79,2.47,2.75,13300
2017-11-20,1511136000,2.72,2.92,2.56,2.69,14300
2017-11-21,1511222400,2.72,2.74,2.65,2.74,1500
2017-11-22,1511308800,2.61,2.9,2.58,2.73,5200
2017-11-24,1511481600,2.74,2.94,2.5,2.77,12000
2017-11-27,1511740800,2.61,2.7,2.53,2.62,3500
2017-11-28,1511827200,2.58,2.8,2.57,2.62,5800
2017-11-29,1511913600,2.67,3.0,2.59,2.82,6100
2017-11-30,1512000000,3.0,3.01,2.86,2.94,24000
2017-12-01,1512086400,2.99,2.99,2.84,2.87,19000
2017-12-04,1512345600,2.86,2.97,2.75,2.86,7900
2017-12-05,1512432000,2.91,2.99,2.71,2.84,5300
2017-12-06,1512518400,2.98,2.98,2.78,2.78,1300
2017-12-07,1512604800,2.82,2.85,2.8,2.8,4400
2017-12-08,1512691200,2.81,2.98,2.74,2.98,4100
2017-12-11,1512950400,2.83,2.84,2.68,2.69,7700
2017-12-12,1513036800,2.79,2.98,2.71,2.83,25400
2017-12-13,1513123200,2.97,2.97,2.37,2.73,49700
2017-12-14,1513209600,2.84,2.97,2.51,2.75,39100
2017-12-15,1513296000,2.69,2.81,2.59,2.59,22900
2017-12-18,1513555200,2.63,2.83,2.63,2.75,15700
2017-12-19,1513641600,2.77,2.8,2.74,2.74,8700
2017-12-20,1513728000,2.74,2.84,2.74,2.75,32700
2017-12-21,1513814400,2.6,2.73,2.6,2.7,15100
2017-12-22,1513900800,2.7,2.8,2.5,2.8,36100
2017-12-26,1514246400,2.62,2.77,2.62,2.77,15200
2017-12-27,1514332800,2.73,2.8,2.7,2.71,51400
2017-12-28,1514419200,2.76,2.79,2.59,2.79,42400
2017-12-29,1514505600,2.79,2.79,2.64,2.75,8900
2018-01-02,1514851200,2.73,2.75,2.67,2.7,21300
2018-01-03,1514937600,2.8,2.8,2.62,2.62,9400
2018-01-04,1515024000,2.75,2.77,2.75,2.77,1300
2018-01-05,1515110400,2.4,2.69,2.4,2.66,1500
2018-01-08,1515369600,2.72,2.72,2.69,2.69,800
2018-01-09,1515456000,2.64,2.77,2.6,2.67,22600
2018-01-10,1515542400,2.75,2.75,2.46,2.5,25700
2018-01-11,1515628800,2.48,2.75,2.48,2.71,7200
2018-01-12,1515715200,2.69,2.72,2.46,2.71,8500
2018-01-16,1516060800,2.7,2.8,2.48,2.79,34300
2018-01-17,1516147200,2.51,2.79,2.51,2.71,4300
2018-01-18,1516233600,2.79,2.89,2.72,2.85,44500
2018-01-19,1516320000,2.9,3.1,2.88,3.1,27700
2018-01-22,1516579200,3.1,3.13,3.01,3.01,19700
2018-01-23,1516665600,2.98,3.1,2.96,3.0,9000
2018-01-24,1516752000,3.09,3.34,2.96,3.13,101400
2018-01-25,1516838400,3.13,3.29,3.0,3.0,7000
2018-01-26,1516924800,3.0,3.31,2.8,3.06,19600
2018-01-29,1517184000,3.21,3.5,2.98,3.21,42600
2018-01-30,1517270400,3.1,3.28,3.1,3.17,6700
2018-01-31,1517356800,3.13,3.13,3.01,3.04,2200
2018-02-01,1517443200,3.05,3.25,3.05,3.12,2100
2018-02-02,1517529600,3.04,3.18,2.97,3.05,7000
2018-02-05,1517788800,2.84,3.33,2.84,3.04,70400
2018-02-06,1517875200,2.9,3.16,2.81,3.08,25800
2018-02-07,1517961600,3.18,3.28,2.87,3.28,46500
2018-02-08,1518048000,3.38,3.4,3.24,3.29,11600
2018-02-09,1518134400,3.39,3.4,3.01,3.29,46300
2018-02-12,1518393600,3.16,3.55,3.12,3.39,60900
2018-02-13,1518480000,3.26,3.71,3.17,3.17,16500
2018-02-14,1518566400,3.29,3.34,2.87,3.26,46100
2018-02-15,1518652800,3.25,3.33,3.04,3.2,63500
2018-02-16,1518739200,3.17,3.22,2.85,3.21,25300
2018-02-20,1519084800,3.03,3.31,3.03,3.2,14600
2018-02-21,1519171200,3.23,3.23,3.15,3.22,1400
2018-02-22,1519257600,3.19,3.22,3.09,3.18,2700
2018-02-23,1519344000,3.25,3.25,3.23,3.25,2100
2018-02-26,1519603200,3.5,3.5,3.03,3.35,26400
2018-02-27,1519689600,3.48,3.48,2.89,3.09,30700
2018-02-28,1519776000,3.06,3.37,3.06,3.3,8500
2018-03-01,1519862400,3.12,3.3,3.12,3.23,1700
2018-03-02,1519948800,3.2,3.25,3.03,3.2,35200
2018-03-05,1520208000,3.15,3.48,3.01,3.28,15800
2018-03-06,1520294400,3.33,3.33,3.14,3.15,3100
2018-03-07,1520380800,3.44,3.44,3.27,3.28,3400
2018-03-08,1520467200,3.25,3.4,3.24,3.39,2000
2018-03-09,1520553600,3.47,3.5,3.23,3.36,4200
2018-03-12,1520812800,3.13,3.39,3.13,3.28,7000
2018-03-13,1520899200,2.92,3.6,2.92,3.51,28300
2018-03-14,1520985600,3.63,3.63,3.48,3.6,5100
2018-03-15,1521072000,3.36,3.64,3.3,3.54,64500
2018-03-16,1521158400,3.55,3.55,3.5,3.5,18600
2018-03-19,1521417600,3.5,3.7,3.43,3.7,23400
2018-03-20,1521504000,3.65,3.67,3.56,3.67,6400
2018-03-21,1521590400,3.7,3.7,3.39,3.6,7600
2018-03-22,1521676800,3.52,3.68,3.52,3.56,2400
2018-03-23,1521763200,3.35,3.68,3.28,3.66,11400
2018-03-26,1522022400,3.7,3.7,3.34,3.59,36700
2018-03-27,1522108800,3.57,3.7,3.04,3.1,73000
2018-03-28,1522195200,3.12,3.32,3.1,3.2,13900
2018-03-29,1522281600,3.23,3.48,3.2,3.2,4600
2018-04-02,1522627200,3.17,3.3,3.1,3.11,2700
2018-04-03,1522713600,3.11,3.18,3.11,3.17,4700
2018-04-04,1522800000,3.11,3.25,3.1,3.19,8300
2018-04-05,1522886400,3.19,3.19,3.1,3.18,1100
2018-04-06,1522972800,3.2,3.31,3.19,3.2,2500
2018-04-09,1523232000,3.2,3.2,3.13,3.13,2800
2018-04-10,1523318400,3.1,3.2,3.07,3.13,9600
2018-04-11,1523404800,3.07,3.19,2.95,3.08,3700
2018-04-12,1523491200,3.11,3.15,3.02,3.03,2100
2018-04-13,1523577600,3.06,3.36,2.95,2.96,38000
2018-04-16,1523836800,3.12,3.12,3.0,3.05,2300
2018-04-17,1523923200,3.11,3.18,3.11,3.12,7600
2018-04-18,1524009600,3.22,3.22,3.08,3.08,8100
2018-04-19,1524096000,3.24,3.48,3.06,3.39,74100
2018-04-20,1524182400,3.46,3.48,3.3,3.48,43500
2018-04-23,1524441600,3.48,3.85,3.47,3.82,44900
2018-04-24,1524528000,3.94,3.95,3.6,3.9,39500
2018-04-25,1524614400,4.08,4.1,3.79,4.08,33800
2018-04-26,1524700800,4.34,4.34,4.0,4.22,31600
2018-04-27,1524787200,4.29,4.29,4.06,4.25,4300
2018-04-30,1525046400,4.25,4.28,4.01,4.23,4500
2018-05-01,1525132800,4.14,4.23,4.05,4.15,13300
2018-05-02,1525219200,4.15,4.25,4.08,4.08,5400
2018-05-03,1525305600,4.15,4.24,4.1,4.23,3300
2018-05-04,1525392000,4.22,4.27,4.16,4.19,12900
2018-05-07,1525651200,4.17,4.2,4.17,4.2,2100
2018-05-08,1525737600,4.19,4.19,4.19,4.19,1200
2018-05-09,1525824000,4.15,4.25,4.06,4.12,5300
2018-05-10,1525910400,4.01,4.2,4.01,4.12,4000
2018-05-11,1525996800,4.07,4.12,4.07,4.12,2100
2018-05-14,1526256000,4.09,4.1,3.98,4.01,3400
2018-05-15,1526342400,4.01,4.05,4.0,4.05,1400
2018-05-16,1526428800,4.08,4.1,4.01,4.08,3200
2018-05-17,1526515200,4.12,4.12,4.09,4.12,4100
2018-05-18,1526601600,4.12,4.15,4.12,4.15,5800
2018-05-21,1526860800,4.23,4.26,4.16,4.22,16000
2018-05-22,1526947200,4.2,4.24,4.2,4.24,2900
2018-05-23,1527033600,4.22,4.27,4.06,4.27,7500
2018-05-24,1527120000,4.27,4.27,4.27,4.27,200
2018-05-25,1527206400,4.27,4.27,4.15,4.23,2700
2018-05-29,1527552000,4.06,4.08,3.9,3.9,12800
2018-05-30,1527638400,3.9,3.91,3.85,3.85,3400
2018-05-31,1527724800,3.85,3.9,3.81,3.9,3000
2018-06-01,1527811200,3.88,3.88,3.8,3.85,15800
2018-06-04,1528070400,3.89,3.89,3.7,3.7,11700
2018-06-05,1528156800,3.78,3.8,3.71,3.71,800
2018-06-06,1528243200,3.8,3.8,3.71,3.71,4800
2018-06-07,1528329600,3.72,3.72,3.61,3.64,2800
2018-06-08,1528416000,3.64,3.7,3.45,3.62,26200
2018-06-11,1528675200,3.68,3.7,3.67,3.7,4100
2018-06-12,1528761600,3.75,3.9,3.7,3.9,25300
2018-06-13,1528848000,3.86,4.29,3.82,4.19,118500
2018-06-14,1528934400,4.07,4.07,3.56,3.87,42200
2018-06-15,1529020800,4.03,4.16,3.48,3.63,7000
2018-06-18,1529280000,3.86,3.86,3.65,3.69,2300
2018-06-19,1529366400,3.84,3.97,3.67,3.7,5600
2018-06-20,1529452800,3.64,3.74,3.57,3.57,8000
2018-06-21,1529539200,3.51,3.86,3.51,3.59,8200
2018-06-22,1529625600,3.66,3.84,3.51,3.84,21600
2018-06-25,1529884800,3.83,3.83,3.46,3.46,22100
2018-06-26,1529971200,3.6,3.68,3.4,3.48,3700
2018-06-27,1530057600,3.52,3.6,3.4,3.54,16200
2018-06-28,1530144000,3.43,3.51,3.41,3.51,8300
2018-06-29,1530230400,3.41,3.76,3.25,3.76,7100
2018-07-02,1530489600,3.73,3.89,3.67,3.89,2600
2018-07-03,1530576000,4.05,4.05,3.81,3.94,2800
2018-07-05,1530748800,4.07,4.11,3.98,3.98,4000
2018-07-06,1530835200,4.08,4.08,3.94,3.94,3600
2018-07-09,1531094400,3.89,3.97,3.89,3.96,600
2018-07-10,1531180800,3.94,3.94,3.88,3.88,1900
2018-07-11,1531267200,3.45,3.99,3.45,3.99,3600
2018-07-12,1531353600,4.0,4.0,3.88,3.96,3300
2018-07-13,1531440000,3.84,3.9,3.84,3.9,500
2018-07-16,1531699200,3.77,3.88,3.77,3.8,1300
2018-07-17,1531785600,3.99,3.99,3.04,3.05,14700
2018-07-18,1531872000,3.32,3.38,3.2,3.38,4800
2018-07-19,1531958400,3.48,3.48,3.25,3.37,4700
2018-07-20,1532044800,3.2,3.2,3.12,3.16,3100
2018-07-23,1532304000,3.09,3.27,3.09,3.25,2600
2018-07-24,1532390400,3.23,3.23,3.23,3.23,400
2018-07-25,1532476800,3.19,3.19,3.11,3.15,1400
2018-07-26,1532563200,3.01,3.01,2.96,3.01,8400
2018-07-27,1532649600,2.97,3.1,2.97,2.98,1700
2018-07-30,1532908800,2.95,2.96,2.95,2.96,1300
2018-07-31,1532995200,2.91,3.0,2.26,2.97,44900
2018-08-01,1533081600,2.97,2.97,2.76,2.76,1200
2018-08-02,1533168000,2.89,2.89,2.6,2.76,3300
2018-08-03,1533254400,2.75,2.77,2.74,2.75,1700
2018-08-06,1533513600,2.62,2.62,2.26,2.39,30000
2018-08-07,1533600000,2.3,2.41,2.29,2.3,29100
2018-08-08,1533686400,2.4,2.46,2.4,2.44,7900
2018-08-09,1533772800,2.46,2.55,2.25,2.55,51800
2018-08-10,1533859200,2.55,2.65,2.48,2.65,2700
2018-08-13,1534118400,2.49,2.7,2.49,2.63,2200
2018-08-14,1534204800,2.7,2.78,2.55,2.64,3100
2018-08-15,1534291200,2.61,2.69,2.35,2.67,10100
2018-08-16,1534377600,2.47,2.64,2.39,2.64,1700
2018-08-17,1534464000,2.55,2.59,2.55,2.59,2100
2018-08-20,1534723200,2.55,2.55,2.55,2.55,800
2018-08-21,1534809600,2.55,2.95,2.52,2.87,7300
2018-08-22,1534896000,2.55,2.8,2.29,2.8,11700
2018-08-23,1534982400,2.8,2.8,2.75,2.75,6800
2018-08-24,1535068800,2.48,2.8,2.48,2.71,3400
2018-08-27,1535328000,2.5,2.79,2.5,2.71,11400
2018-08-28,1535414400,2.6,2.8,2.53,2.7,7600
2018-08-29,1535500800,2.68,2.8,2.64,2.8,17700
2018-08-30,1535587200,2.54,2.84,2.54,2.84,15200
2018-08-31,1535673600,2.7,2.93,2.62,2.93,6800
2018-09-04,1536019200,2.95,2.95,2.72,2.81,7300
2018-09-05,1536105600,2.81,2.81,2.79,2.79,600
2018-09-06,1536192000,2.75,2.75,2.71,2.71,1200
2018-09-07,1536278400,2.72,2.77,2.49,2.6,6700
2018-09-10,1536537600,2.6,2.81,2.52,2.52,2300
2018-09-11,1536624000,2.52,2.67,2.33,2.33,5500
2018-09-12,1536710400,2.59,2.59,2.51,2.59,1800
2018-09-13,1536796800,2.6,2.6,2.42,2.42,2900
2018-09-14,1536883200,2.69,2.69,2.42,2.42,1700
2018-09-17,1537142400,2.39,2.45,2.15,2.19,16000
2018-09-18,1537228800,2.2,2.2,2.12,2.12,3200
2018-09-19,1537315200,2.19,2.19,2.06,2.19,3600
2018-09-20,1537401600,2.21,2.21,2.06,2.08,6200
2018-09-21,1537488000,2.1,2.15,2.01,2.04,7200
2018-09-24,1537747200,2.09,2.13,2.02,2.05,1400
2018-09-25,1537833600,2.0,2.13,2.0,2.1,2400
2018-09-26,1537920000,2.1,2.1,1.98,2.02,9100
2018-09-27,1538006400,2.01,2.08,1.85,2.0,8600
2018-09-28,1538092800,1.98,2.1,1.98,1.99,7700
2018-10-01,1538352000,2.02,2.15,2.02,2.05,1300
2018-10-02,1538438400,2.06,2.06,1.9,1.97,7900
2018-10-03,1538524800,1.91,1.97,1.91,1.96,1600
2018-10-04,1538611200,1.91,1.91,1.82,1.89,23100
2018-10-05,1538697600,1.87,1.89,1.85,1.89,5100
2018-10-08,1538956800,1.87,1.97,1.82,1.97,7000
2018-10-09,1539043200,1.94,1.95,1.87,1.87,3500
2018-10-10,1539129600,1.85,2.05,1.85,1.97,23700
2018-10-11,1539216000,1.89,2.05,1.89,2.02,5600
2018-10-12,1539302400,2.04,2.05,1.98,1.98,700
2018-10-15,1539561600,1.99,2.04,1.86,1.93,7900
