Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,57.78,57.78,57.01,57.65,909100
2017-01-04,1483488000,57.82,58.95,57.67,58.51,1326600
2017-01-05,1483574400,58.7,59.74,58.49,58.88,1133900
2017-01-06,1483660800,58.63,58.96,58.32,58.63,850900
2017-01-09,1483920000,58.49,58.53,57.51,57.53,1229000
2017-01-10,1484006400,57.77,57.88,57.45,57.58,560000
2017-01-11,1484092800,57.75,57.89,57.24,57.75,677500
2017-01-12,1484179200,57.83,57.83,56.37,56.79,786800
2017-01-13,1484265600,57.05,57.29,56.78,56.99,654400
2017-01-17,1484611200,56.8,56.8,54.41,54.42,1905700
2017-01-18,1484697600,54.34,55.79,54.14,55.55,1111300
2017-01-19,1484784000,55.56,56.49,55.31,56.15,1200800
2017-01-20,1484870400,56.44,56.44,55.33,55.55,687700
2017-01-23,1485129600,55.27,56.01,54.99,55.92,936700
2017-01-24,1485216000,55.92,56.76,55.88,56.75,1161700
2017-01-25,1485302400,56.97,58.15,56.97,58.08,1258800
2017-01-26,1485388800,58.14,58.74,58.07,58.53,1299200
2017-01-27,1485475200,58.13,58.74,58.01,58.26,891100
2017-01-30,1485734400,57.78,58.41,57.45,58.4,903700
2017-01-31,1485820800,58.25,58.92,57.31,58.89,1668900
2017-02-01,1485907200,57.87,57.87,54.65,54.72,3304300
2017-02-02,1485993600,54.17,54.71,53.31,53.64,2038100
2017-02-03,1486080000,53.82,55.54,53.81,54.97,1599600
2017-02-06,1486339200,54.95,55.65,54.8,55.04,1125100
2017-02-07,1486425600,54.91,56.26,54.81,55.26,1742200
2017-02-08,1486512000,55.22,55.45,54.07,55.32,849200
2017-02-09,1486598400,55.32,55.58,54.83,54.83,948800
2017-02-10,1486684800,55.3,55.82,54.96,55.74,501900
2017-02-13,1486944000,55.9,56.63,55.76,56.46,1136000
2017-02-14,1487030400,56.41,56.64,55.83,56.21,710000
2017-02-15,1487116800,56.1,56.64,55.9,56.56,949600
2017-02-16,1487203200,56.56,56.86,56.26,56.71,962100
2017-02-17,1487289600,56.61,57.06,56.33,57.02,631700
2017-02-21,1487635200,57.04,58.24,57.04,57.97,1275300
2017-02-22,1487721600,57.65,57.88,57.43,57.85,439900
2017-02-23,1487808000,57.84,59.09,57.82,58.75,1275400
2017-02-24,1487894400,58.38,59.93,58.21,59.75,1334200
2017-02-27,1488153600,59.97,60.79,59.76,60.6,966800
2017-02-28,1488240000,60.75,61.26,60.28,60.42,1449500
2017-03-01,1488326400,60.96,61.69,60.74,60.78,1476500
2017-03-02,1488412800,60.5,60.69,59.81,59.92,1260100
2017-03-03,1488499200,59.93,60.42,59.82,60.04,961800
2017-03-06,1488758400,59.66,60.3,59.66,60.01,884700
2017-03-07,1488844800,59.72,60.33,59.71,59.86,593000
2017-03-08,1488931200,60.14,60.21,59.37,59.44,989300
2017-03-09,1489017600,59.53,59.82,59.07,59.26,593400
2017-03-10,1489104000,59.37,59.69,58.4,58.61,921300
2017-03-13,1489363200,58.52,58.9,58.46,58.7,903200
2017-03-14,1489449600,58.44,58.53,57.37,57.61,939800
2017-03-15,1489536000,57.7,58.02,57.55,57.82,704700
2017-03-16,1489622400,58.03,58.11,57.4,57.69,523900
2017-03-17,1489708800,57.82,58.74,57.73,58.33,954000
2017-03-20,1489968000,58.06,58.5,57.64,57.69,646200
2017-03-21,1490054400,57.98,57.98,55.78,55.81,612300
2017-03-22,1490140800,55.68,56.4,55.68,56.2,385200
2017-03-23,1490227200,56.01,56.27,55.61,56.2,442000
2017-03-24,1490313600,56.34,56.41,55.39,55.47,588800
2017-03-27,1490572800,55.0,55.9,54.51,55.75,494900
2017-03-28,1490659200,55.68,56.58,55.33,56.56,585600
2017-03-29,1490745600,56.58,56.63,56.21,56.57,469600
2017-03-30,1490832000,56.76,58.02,56.33,57.92,889700
2017-03-31,1490918400,58.18,58.18,56.87,56.9,657000
2017-04-03,1491177600,57.05,57.24,56.18,56.47,658700
2017-04-04,1491264000,56.49,56.99,56.33,56.67,473400
2017-04-05,1491350400,56.96,57.21,55.46,55.53,979700
2017-04-06,1491436800,55.63,56.53,55.43,56.4,564900
2017-04-07,1491523200,56.46,56.86,56.22,56.48,428700
2017-04-10,1491782400,56.48,56.85,56.36,56.6,444400
2017-04-11,1491868800,56.74,56.92,56.16,56.82,512600
2017-04-12,1491955200,56.94,56.94,55.43,55.54,653600
2017-04-13,1492041600,55.37,55.7,54.91,54.91,661100
