Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,74.44,75.08,73.43,74.3,1052900
2017-01-04,1483488000,74.68,75.56,74.34,75.49,925800
2017-01-05,1483574400,75.49,76.08,74.02,74.59,605200
2017-01-06,1483660800,74.62,76.44,74.43,76.22,773500
2017-01-09,1483920000,75.96,77.33,75.47,76.72,1083900
2017-01-10,1484006400,76.66,77.43,76.36,76.9,861700
2017-01-11,1484092800,76.97,78.04,76.81,77.37,566200
2017-01-12,1484179200,77.01,77.62,75.16,75.94,654400
2017-01-13,1484265600,76.01,76.94,75.7,76.24,438800
2017-01-17,1484611200,75.89,75.89,74.65,74.88,661900
2017-01-18,1484697600,75.02,75.98,74.62,75.75,561800
2017-01-19,1484784000,75.78,76.59,74.61,74.96,410200
2017-01-20,1484870400,75.32,76.02,74.96,75.21,739100
2017-01-23,1485129600,75.56,77.32,75.53,77.21,669000
2017-01-24,1485216000,77.74,80.65,77.64,80.49,1358500
2017-01-25,1485302400,83.47,83.47,81.3,82.78,1152500
2017-01-26,1485388800,82.71,82.99,81.53,82.18,878600
2017-01-27,1485475200,82.43,82.77,81.58,81.8,713000
2017-01-30,1485734400,81.73,81.73,79.96,80.26,1286400
2017-01-31,1485820800,82.89,84.67,79.48,80.57,2027700
2017-02-01,1485907200,80.39,81.83,79.59,81.38,1190300
2017-02-02,1485993600,81.18,81.68,79.6,81.61,958500
2017-02-03,1486080000,82.38,82.99,81.91,82.36,723400
2017-02-06,1486339200,80.94,82.54,78.52,82.34,1201800
2017-02-07,1486425600,82.29,84.38,82.03,83.11,1119500
2017-02-08,1486512000,83.12,83.36,79.5,82.32,3162100
2017-02-09,1486598400,82.32,82.32,79.89,81.95,1159900
2017-02-10,1486684800,82.02,82.6,81.08,82.24,588900
2017-02-13,1486944000,82.54,83.95,81.9,82.92,1000500
2017-02-14,1487030400,82.53,83.38,82.4,83.16,426200
2017-02-15,1487116800,83.41,84.03,83.27,83.44,704600
2017-02-16,1487203200,83.85,84.55,83.54,84.45,778700
2017-02-17,1487289600,83.95,84.43,82.54,83.27,786400
2017-02-21,1487635200,83.21,83.91,82.94,83.75,722800
2017-02-22,1487721600,83.38,83.6,81.86,82.16,1246100
2017-02-23,1487808000,82.86,83.23,81.6,82.15,783300
2017-02-24,1487894400,81.88,82.29,81.24,81.68,614800
2017-02-27,1488153600,81.68,82.33,81.42,81.87,706100
2017-02-28,1488240000,81.66,82.15,80.57,80.79,971600
2017-03-01,1488326400,81.6,82.12,81.16,81.95,1132300
2017-03-02,1488412800,81.95,82.08,81.39,81.73,866300
2017-03-03,1488499200,82.02,82.3,81.25,81.94,674800
2017-03-06,1488758400,81.85,82.09,80.02,80.71,741300
2017-03-07,1488844800,80.85,81.38,80.12,80.81,1178900
2017-03-08,1488931200,81.14,81.82,80.98,81.26,796100
2017-03-09,1489017600,81.26,81.6,80.63,81.1,673200
2017-03-10,1489104000,81.59,82.28,80.43,80.57,770200
2017-03-13,1489363200,81.26,81.26,80.59,80.99,737300
2017-03-14,1489449600,80.73,81.38,80.38,80.84,588200
2017-03-15,1489536000,80.9,82.24,80.85,81.76,827400
2017-03-16,1489622400,82.17,82.19,81.08,81.33,686200
2017-03-17,1489708800,81.39,81.76,81.08,81.29,2332400
2017-03-20,1489968000,81.61,83.22,81.02,83.09,755100
2017-03-21,1490054400,83.22,83.61,80.06,80.56,686600
2017-03-22,1490140800,80.67,81.15,80.09,81.07,1077400
2017-03-23,1490227200,81.07,82.07,80.66,81.36,431200
2017-03-24,1490313600,80.78,81.07,79.06,79.57,754400
2017-03-27,1490572800,78.62,78.86,77.86,78.51,1121800
2017-03-28,1490659200,78.25,80.46,78.15,79.92,848500
2017-03-29,1490745600,79.65,80.01,79.06,79.25,611500
2017-03-30,1490832000,79.31,80.35,79.31,80.19,555500
2017-03-31,1490918400,80.0,81.2,79.72,80.63,739600
2017-04-03,1491177600,80.7,81.05,79.33,79.9,608900
2017-04-04,1491264000,79.59,80.6,79.47,80.23,808200
2017-04-05,1491350400,80.44,81.12,79.88,79.93,467300
2017-04-06,1491436800,79.89,81.19,79.67,80.77,487000
2017-04-07,1491523200,80.48,80.94,79.88,80.12,774300
2017-04-10,1491782400,80.38,80.64,79.6,80.09,662400
2017-04-11,1491868800,80.06,80.28,79.67,80.1,584100
2017-04-12,1491955200,80.14,80.28,78.97,79.37,588900
2017-04-13,1492041600,79.35,79.65,78.98,79.23,714400
2017-04-17,1492387200,79.73,80.41,79.46,80.36,562500
2017-04-18,1492473600,80.87,82.41,80.72,81.39,705900
2017-04-19,1492560000,82.02,82.91,81.49,82.39,731300
2017-04-20,1492646400,82.6,83.42,82.51,82.59,658900
2017-04-21,1492732800,82.74,82.87,82.13,82.49,514500
2017-04-24,1492992000,83.61,83.83,82.64,82.8,760900
2017-04-25,1493078400,83.54,84.05,82.77,83.05,552400
