Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,35.36,35.77,35.09,35.74,9677300
2017-01-04,1483488000,35.75,36.36,35.75,36.03,22644500
2017-01-05,1483574400,35.92,36.38,35.68,36.34,12080100
2017-01-06,1483660800,36.34,37.52,36.3,37.33,14628900
2017-01-09,1483920000,37.33,37.58,37.18,37.29,10992500
2017-01-10,1484006400,37.35,38.09,37.33,37.79,9256300
2017-01-11,1484092800,37.81,38.16,37.3,37.84,10699400
2017-01-12,1484179200,37.58,37.58,37.13,37.51,8633400
2017-01-13,1484265600,37.54,38.1,37.48,37.7,9533300
2017-01-17,1484611200,37.46,37.81,37.34,37.68,8272700
2017-01-18,1484697600,37.81,37.86,37.32,37.55,7195100
2017-01-19,1484784000,37.44,37.52,37.07,37.22,7160200
2017-01-20,1484870400,37.32,37.56,37.17,37.27,5908000
2017-01-23,1485129600,37.14,37.35,37.03,37.16,7351900
2017-01-24,1485216000,37.14,37.31,36.96,37.13,7773700
2017-01-25,1485302400,36.63,37.28,36.16,37.13,16890200
2017-01-26,1485388800,37.27,37.88,37.26,37.73,9410200
2017-01-27,1485475200,37.87,38.05,37.68,37.77,7033600
2017-01-30,1485734400,37.64,37.9,37.56,37.78,13811600
2017-01-31,1485820800,37.52,38.5,37.4,38.48,12318200
2017-02-01,1485907200,38.24,39.03,38.17,38.99,11948800
2017-02-02,1485993600,38.99,39.42,38.55,39.38,11836900
2017-02-03,1486080000,39.56,39.73,39.19,39.41,11642200
2017-02-06,1486339200,39.22,39.38,38.9,39.09,8735200
2017-02-07,1486425600,39.22,39.59,39.15,39.51,8697300
2017-02-08,1486512000,39.3,39.36,38.95,39.06,6731400
2017-02-09,1486598400,39.06,39.41,38.98,39.19,5138400
2017-02-10,1486684800,39.37,39.43,39.13,39.37,3692400
2017-02-13,1486944000,39.61,39.81,39.48,39.81,5672400
2017-02-14,1487030400,39.62,40.28,39.57,40.21,8458800
2017-02-15,1487116800,40.07,40.61,40.0,40.53,7946400
2017-02-16,1487203200,40.53,40.73,40.29,40.72,8975500
2017-02-17,1487289600,40.69,41.18,40.62,41.17,9632000
2017-02-21,1487635200,41.13,41.59,41.03,41.46,11387800
2017-02-22,1487721600,41.34,41.55,41.28,41.46,7534600
2017-02-23,1487808000,41.48,41.92,41.32,41.82,9459400
2017-02-24,1487894400,41.72,42.08,41.67,42.08,7608600
2017-02-27,1488153600,41.92,41.97,41.63,41.88,6142600
2017-02-28,1488240000,41.83,41.85,41.3,41.53,14211400
2017-03-01,1488326400,41.79,42.1,41.63,42.0,8886300
2017-03-02,1488412800,41.91,42.23,41.78,42.09,11164100
2017-03-03,1488499200,41.84,41.97,41.55,41.68,6789600
2017-03-06,1488758400,41.44,41.8,41.32,41.57,6001300
2017-03-07,1488844800,41.28,41.6,41.15,41.45,6476300
2017-03-08,1488931200,41.48,41.88,41.38,41.79,6398500
2017-03-09,1489017600,41.79,42.14,41.78,42.03,5691000
2017-03-10,1489104000,42.16,42.23,41.92,42.12,6105900
2017-03-13,1489363200,42.05,42.17,41.67,41.94,7040500
2017-03-14,1489449600,41.63,41.68,41.24,41.27,7504500
2017-03-15,1489536000,41.42,41.82,41.32,41.75,6844400
2017-03-16,1489622400,41.61,41.79,41.1,41.44,6704200
2017-03-17,1489708800,41.55,41.7,41.24,41.63,12277400
2017-03-20,1489968000,41.63,41.67,41.33,41.44,3521600
2017-03-21,1490054400,41.59,41.8,41.09,41.27,5567100
2017-03-22,1490140800,41.4,41.52,41.08,41.28,5198900
2017-03-23,1490227200,41.19,41.44,41.08,41.24,3952800
2017-03-24,1490313600,41.23,41.59,41.09,41.2,4753200
2017-03-27,1490572800,41.02,41.27,40.89,41.18,6914700
2017-03-28,1490659200,41.21,41.25,40.77,41.18,5377400
2017-03-29,1490745600,41.15,41.31,40.87,41.15,4186900
2017-03-30,1490832000,41.11,41.14,40.86,41.04,4411600
2017-03-31,1490918400,40.84,41.29,40.84,40.91,7146500
2017-04-03,1491177600,40.92,41.09,40.61,40.97,7955000
2017-04-04,1491264000,41.02,41.04,40.54,40.7,5399200
2017-04-05,1491350400,40.69,41.03,40.26,40.35,7762300
