Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,144.0,148.0,140.0,140.0,174
2017-01-04,1483488000,144.0,152.0,140.0,144.0,103
2017-01-05,1483574400,152.0,152.0,144.0,144.0,589
2017-01-06,1483660800,168.0,168.0,148.0,148.0,275
2017-01-09,1483920000,164.0,164.0,132.0,144.0,8
2017-01-10,1484006400,144.0,144.0,112.0,132.0,225
2017-01-11,1484092800,132.0,140.0,124.0,132.0,164
2017-01-12,1484179200,120.0,168.0,120.0,168.0,301
2017-01-13,1484265600,176.0,180.0,152.0,176.0,176
2017-01-17,1484611200,176.0,200.0,152.0,156.0,852
2017-01-18,1484697600,160.0,168.0,148.0,156.0,239
2017-01-19,1484784000,148.0,164.0,148.0,148.0,122
2017-01-20,1484870400,156.0,156.0,144.0,148.0,101
2017-01-23,1485129600,148.0,148.0,132.0,132.0,107
2017-01-24,1485216000,140.0,152.0,136.0,136.0,75
2017-01-25,1485302400,144.0,144.0,140.0,140.0,280
2017-01-26,1485388800,144.0,156.0,136.0,140.0,92
2017-01-27,1485475200,144.0,152.0,140.0,152.0,181
2017-01-30,1485734400,152.0,152.0,140.0,148.0,81
2017-01-31,1485820800,148.0,156.0,140.0,152.0,98
2017-02-01,1485907200,152.0,172.0,132.0,160.0,112
2017-02-02,1485993600,168.0,168.0,144.0,160.0,51
2017-02-03,1486080000,152.0,160.0,140.0,152.0,134
2017-02-06,1486339200,144.0,152.0,144.0,152.0,53
2017-02-07,1486425600,156.0,160.0,144.0,152.0,15
2017-02-08,1486512000,148.0,156.0,144.0,144.0,24
2017-02-09,1486598400,144.0,152.0,144.0,144.0,173
2017-02-10,1486684800,148.0,148.0,144.0,148.0,58
2017-02-13,1486944000,152.0,152.0,148.0,148.0,32
2017-02-14,1487030400,144.0,152.0,144.0,148.0,18
2017-02-15,1487116800,156.0,156.0,144.0,144.0,11
2017-02-16,1487203200,144.0,152.0,140.0,144.0,67
2017-02-17,1487289600,140.0,148.0,132.0,144.0,157
2017-02-21,1487635200,148.0,148.0,128.0,144.0,134
2017-02-22,1487721600,144.0,148.0,132.0,144.0,108
2017-02-23,1487808000,144.0,148.0,136.0,144.0,19
2017-02-24,1487894400,144.0,144.0,136.0,144.0,22
2017-02-27,1488153600,136.0,144.0,136.0,144.0,90
2017-02-28,1488240000,136.0,148.0,136.0,144.0,112
2017-03-01,1488326400,148.0,152.0,136.0,148.0,24
2017-03-02,1488412800,144.0,152.0,136.0,144.0,147
2017-03-03,1488499200,144.0,148.0,140.0,144.0,31
2017-03-06,1488758400,144.0,144.0,136.0,144.0,102
2017-03-07,1488844800,148.0,148.0,136.0,140.0,36
2017-03-08,1488931200,148.0,148.0,136.0,144.0,10
2017-03-09,1489017600,148.0,172.0,136.0,140.0,407
2017-03-10,1489104000,140.0,152.0,140.0,148.0,31
2017-03-13,1489363200,144.0,148.0,144.0,144.0,13
2017-03-14,1489449600,152.0,152.0,144.0,144.0,103
2017-03-15,1489536000,148.0,148.0,140.0,140.0,52
2017-03-16,1489622400,148.0,148.0,140.0,148.0,24
2017-03-17,1489708800,148.0,168.0,140.0,168.0,73
2017-03-20,1489968000,164.0,164.0,144.0,152.0,51
2017-03-21,1490054400,140.0,160.0,140.0,152.0,31
2017-03-22,1490140800,140.0,156.0,140.0,156.0,26
2017-03-23,1490227200,140.0,152.0,140.0,148.0,25
2017-03-24,1490313600,144.0,152.0,144.0,148.0,35
2017-03-27,1490572800,144.0,156.0,144.0,152.0,107
2017-03-28,1490659200,144.0,160.0,144.0,152.0,40
2017-03-29,1490745600,152.0,164.0,152.0,160.0,100
2017-03-30,1490832000,156.0,160.0,156.0,160.0,15
2017-03-31,1490918400,160.0,168.0,144.0,148.0,151
2017-04-03,1491177600,172.0,172.0,156.0,160.0,91
2017-04-04,1491264000,160.0,172.0,160.0,160.0,41
2017-04-05,1491350400,160.0,168.0,156.0,156.0,70
2017-04-06,1491436800,156.0,160.0,156.0,156.0,59
2017-04-07,1491523200,156.0,164.0,156.0,164.0,27
2017-04-10,1491782400,160.0,168.0,160.0,160.0,172
2017-04-11,1491868800,168.0,168.0,164.0,164.0,13
2017-04-12,1491955200,192.0,192.0,160.0,180.0,55
2017-04-13,1492041600,184.0,184.0,168.0,180.0,149
2017-04-17,1492387200,180.0,188.0,180.0,188.0,108
2017-04-18,1492473600,184.0,188.0,176.0,184.0,29
2017-04-19,1492560000,176.0,188.0,176.0,188.0,51
2017-04-20,1492646400,176.0,192.0,176.0,192.0,5
2017-04-21,1492732800,184.0,192.0,180.0,184.0,27
2017-04-24,1492992000,188.0,188.0,172.0,188.0,121
2017-04-25,1493078400,188.0,192.0,180.0,188.0,170
2017-04-26,1493164800,176.0,192.0,176.0,188.0,143
2017-04-27,1493251200,184.0,188.0,172.0,184.0,66
2017-04-28,1493337600,176.0,320.0,160.0,240.0,658
2017-05-01,1493596800,260.0,372.0,260.0,292.0,2614
2017-05-02,1493683200,280.0,296.0,200.0,220.0,752
2017-05-03,1493769600,232.0,240.0,204.0,212.0,220
2017-05-04,1493856000,200.0,200.0,156.0,188.0,181
2017-05-05,1493942400,188.0,196.0,176.0,188.0,315
2017-05-08,1494201600,184.0,232.0,184.0,224.0,253
2017-05-09,1494288000,224.0,248.0,200.0,216.0,127
2017-05-10,1494374400,220.0,232.0,200.0,220.0,75
2017-05-11,1494460800,220.0,220.0,188.0,204.0,136
2017-05-12,1494547200,216.0,216.0,192.0,200.0,50
2017-05-15,1494806400,200.0,200.0,192.0,200.0,71
2017-05-16,1494892800,200.0,200.0,184.0,184.0,166
2017-05-17,1494979200,192.0,192.0,156.0,168.0,235
2017-05-18,1495065600,164.0,192.0,164.0,180.0,77
2017-05-19,1495152000,180.0,192.0,168.0,168.0,246
2017-05-22,1495411200,176.0,180.0,168.0,176.0,60
2017-05-23,1495497600,168.0,188.0,168.0,168.0,165
2017-05-24,1495584000,184.0,184.0,168.0,168.0,35
2017-05-25,1495670400,172.0,172.0,168.0,168.0,74
2017-05-26,1495756800,172.0,192.0,152.0,160.0,501
2017-05-30,1496102400,132.0,298.0,121.2,253.2,890
2017-05-31,1496188800,280.0,361.2,200.8,202.4,1408
2017-06-01,1496275200,200.0,219.6,166.8,205.2,505
2017-06-02,1496361600,202.4,204.4,192.4,194.4,230
2017-06-05,1496620800,194.0,200.0,177.6,186.8,365
2017-06-06,1496707200,185.6,195.6,182.0,182.0,258
2017-06-07,1496793600,193.6,200.0,180.0,188.0,788
2017-06-08,1496880000,199.2,240.0,196.0,224.0,348
2017-06-09,1496966400,225.6,233.2,216.8,230.8,188
2017-06-12,1497225600,228.0,267.2,226.4,238.8,925
2017-06-13,1497312000,254.0,254.8,218.8,238.0,500
2017-06-14,1497398400,234.0,252.0,207.6,224.4,240
2017-06-15,1497484800,228.0,228.0,220.0,220.0,68
2017-06-16,1497571200,219.6,232.0,196.0,202.0,328
2017-06-19,1497830400,208.0,215.6,201.2,211.6,155
2017-06-20,1497916800,210.8,227.6,190.8,194.0,488
2017-06-21,1498003200,195.2,221.2,190.8,200.8,1220
2017-06-22,1498089600,205.6,210.0,200.0,201.2,128
2017-06-23,1498176000,201.2,201.2,187.6,194.0,413
2017-06-26,1498435200,190.0,199.2,190.0,190.4,315
2017-06-27,1498521600,228.0,237.6,192.0,198.0,1300
2017-06-28,1498608000,200.0,211.2,195.2,202.0,790
2017-06-29,1498694400,195.6,206.0,190.4,205.6,1693
2017-06-30,1498780800,205.6,206.0,197.2,206.0,60
2017-07-03,1499040000,197.6,197.6,160.0,171.6,2415
2017-07-05,1499212800,173.2,180.0,154.0,154.0,1785
2017-07-06,1499299200,157.2,168.8,140.4,140.4,900
2017-07-07,1499385600,150.0,151.2,132.0,142.4,695
2017-07-10,1499644800,147.6,149.2,143.2,143.2,138
2017-07-11,1499731200,146.0,148.0,134.8,135.2,280
2017-07-12,1499817600,136.4,142.0,111.6,118.0,2368
2017-07-13,1499904000,118.8,148.0,118.8,123.6,1370
2017-07-14,1499990400,123.6,137.2,123.6,125.2,848
2017-07-17,1500249600,125.6,142.8,125.6,128.4,428
2017-07-18,1500336000,131.2,133.6,122.4,122.8,390
2017-07-19,1500422400,124.4,135.2,106.8,110.0,493
2017-07-20,1500508800,116.0,123.6,112.0,114.8,1758
2017-07-21,1500595200,119.6,119.6,110.8,110.8,120
2017-07-24,1500854400,106.8,111.2,100.8,108.4,383
2017-07-25,1500940800,110.0,114.0,109.2,109.2,125
2017-07-26,1501027200,100.8,110.0,100.8,108.4,415
2017-07-27,1501113600,106.0,112.0,104.4,106.0,310
2017-07-28,1501200000,107.2,110.4,104.0,104.8,440
2017-07-31,1501459200,107.6,124.8,107.6,120.0,1690
2017-08-01,1501545600,121.2,135.6,105.6,123.6,1518
2017-08-02,1501632000,116.4,116.4,104.0,104.0,853
2017-08-03,1501718400,105.6,141.6,105.6,118.0,3325
2017-08-04,1501804800,119.2,132.0,118.0,118.0,850
2017-08-07,1502064000,122.0,126.0,114.4,114.4,655
2017-08-08,1502150400,127.6,133.2,120.0,120.8,635
2017-08-09,1502236800,119.6,123.2,108.4,110.8,908
2017-08-10,1502323200,110.8,114.4,96.0,97.2,1010
2017-08-11,1502409600,95.6,100.0,88.4,90.0,333
2017-08-14,1502668800,94.0,109.6,92.0,95.2,208
2017-08-15,1502755200,93.6,98.8,89.2,94.0,353
2017-08-16,1502841600,94.0,99.6,90.8,96.8,1100
2017-08-17,1502928000,96.8,98.0,92.4,94.0,320
2017-08-18,1503014400,87.2,96.8,87.2,91.2,103
2017-08-21,1503273600,91.2,94.0,90.8,93.2,145
2017-08-22,1503360000,90.8,99.2,90.8,99.2,65
2017-08-23,1503446400,101.2,107.2,100.0,102.4,323
2017-08-24,1503532800,103.6,103.6,91.6,100.0,40
2017-08-25,1503619200,94.0,102.0,91.2,91.2,613
2017-08-28,1503878400,98.8,116.0,96.0,102.0,860
2017-08-29,1503964800,106.8,109.6,98.8,98.8,365
2017-08-30,1504051200,103.6,108.0,103.6,104.0,400
2017-08-31,1504137600,106.8,110.0,104.0,107.6,63
2017-09-01,1504224000,108.4,114.0,108.4,110.0,285
2017-09-05,1504569600,112.4,119.6,110.4,117.2,175
2017-09-06,1504656000,112.8,117.6,110.4,110.4,115
2017-09-07,1504742400,112.0,120.0,112.0,116.8,430
2017-09-08,1504828800,115.2,120.0,112.0,116.8,275
2017-09-11,1505088000,128.0,128.0,117.6,123.2,573
2017-09-12,1505174400,124.0,124.0,117.2,121.6,30
2017-09-13,1505260800,119.2,119.6,116.0,118.4,188
2017-09-14,1505347200,116.0,124.8,116.0,116.4,120
2017-09-15,1505433600,120.4,125.6,120.4,125.2,163
2017-09-18,1505692800,125.6,156.0,125.6,136.0,868
2017-09-19,1505779200,141.2,156.4,134.0,145.6,260
2017-09-20,1505865600,143.6,148.0,138.0,138.0,163
