Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,55.24,55.58,54.72,55.07,178400
2017-01-04,1483488000,55.41,56.56,55.19,56.14,270400
2017-01-05,1483574400,56.09,56.14,55.41,55.88,156900
2017-01-06,1483660800,55.71,56.2,55.54,55.62,142700
2017-01-09,1483920000,56.01,56.01,54.77,54.98,276600
2017-01-10,1484006400,54.89,55.07,54.3,54.64,219800
2017-01-11,1484092800,54.55,55.41,54.55,55.32,129600
2017-01-12,1484179200,55.49,55.75,54.55,55.28,152100
2017-01-13,1484265600,55.28,55.84,55.28,55.79,143000
2017-01-17,1484611200,55.96,56.26,55.79,55.88,148000
2017-01-18,1484697600,55.88,56.31,55.41,55.79,156400
2017-01-19,1484784000,55.71,55.75,54.85,55.02,258600
2017-01-20,1484870400,54.89,55.62,54.89,55.32,164800
2017-01-23,1485129600,55.41,55.96,55.15,55.37,174800
2017-01-24,1485216000,55.32,55.62,55.07,55.28,211600
2017-01-25,1485302400,55.07,55.71,54.85,55.32,181500
2017-01-26,1485388800,55.37,55.96,55.11,55.75,178100
2017-01-27,1485475200,55.62,55.71,55.11,55.32,153500
2017-01-30,1485734400,54.98,55.19,54.21,54.51,168200
2017-01-31,1485820800,54.38,55.66,54.3,55.62,211500
2017-02-01,1485907200,54.72,55.54,53.83,54.3,305800
2017-02-02,1485993600,54.17,54.64,54.12,54.16,338500
2017-02-03,1486080000,54.64,54.94,54.18,54.6,148300
2017-02-06,1486339200,54.38,54.77,53.61,53.65,231500
2017-02-07,1486425600,53.7,53.9,53.34,53.57,296800
2017-02-08,1486512000,53.74,54.3,53.4,54.25,251800
2017-02-09,1486598400,54.25,54.38,53.83,54.08,200200
2017-02-10,1486684800,54.12,54.6,53.78,54.51,147400
2017-02-13,1486944000,54.68,54.81,54.21,54.81,125700
2017-02-14,1487030400,54.77,54.77,54.17,54.47,174200
2017-02-15,1487116800,54.04,54.72,53.78,54.6,169500
2017-02-16,1487203200,54.55,55.24,54.38,55.19,194300
2017-02-17,1487289600,55.45,55.45,54.04,54.64,191200
