Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,51.97,51.97,50.31,50.77,326600
2017-01-04,1483488000,50.76,52.92,50.37,52.62,505400
2017-01-05,1483574400,52.68,53.72,52.18,53.21,449300
2017-01-06,1483660800,53.3,54.49,53.3,53.74,605300
2017-01-09,1483920000,54.0,54.04,52.64,53.37,361000
2017-01-10,1484006400,53.85,54.02,52.22,53.85,362400
2017-01-11,1484092800,54.0,54.2,51.79,52.85,727000
2017-01-12,1484179200,52.46,54.13,51.52,53.88,373700
2017-01-13,1484265600,54.0,56.24,53.33,55.36,471500
2017-01-17,1484611200,56.16,56.21,53.79,54.24,843300
2017-01-18,1484697600,54.41,55.99,52.41,53.74,475500
2017-01-19,1484784000,53.46,53.75,52.82,53.03,229200
2017-01-20,1484870400,53.23,54.28,52.84,53.22,188600
2017-01-23,1485129600,53.16,53.98,51.95,52.35,183900
2017-01-24,1485216000,51.95,52.93,46.76,49.84,1732200
2017-01-25,1485302400,50.27,51.18,48.95,48.98,502500
2017-01-26,1485388800,49.0,49.54,47.32,48.52,570600
2017-01-27,1485475200,48.64,49.14,46.95,47.45,434200
2017-01-30,1485734400,47.07,47.15,44.55,46.01,467600
2017-01-31,1485820800,45.95,48.28,44.78,47.98,486200
2017-02-01,1485907200,47.96,48.9,46.44,47.35,419900
2017-02-02,1485993600,46.58,48.15,46.11,47.52,425200
2017-02-03,1486080000,47.83,48.59,46.91,48.46,205000
2017-02-06,1486339200,48.18,48.47,47.35,47.7,203700
2017-02-07,1486425600,47.91,48.07,46.67,47.18,174000
2017-02-08,1486512000,46.93,47.79,46.11,47.49,229200
2017-02-09,1486598400,47.58,48.46,46.81,47.54,451000
2017-02-10,1486684800,47.71,48.36,47.06,47.42,225000
2017-02-13,1486944000,51.29,55.2,50.73,52.99,2437300
2017-02-14,1487030400,53.0,55.16,53.0,54.33,980200
2017-02-15,1487116800,54.26,57.71,53.89,57.58,573800
2017-02-16,1487203200,57.31,66.0,56.82,62.75,2993300
2017-02-17,1487289600,60.05,65.61,59.5,64.98,1840000
2017-02-21,1487635200,64.65,65.26,63.01,64.06,640700
2017-02-22,1487721600,63.47,63.54,61.75,61.93,626000
2017-02-23,1487808000,61.53,65.22,60.57,62.33,711400
2017-02-24,1487894400,61.63,62.97,60.52,62.3,528900
2017-02-27,1488153600,62.19,69.16,61.51,68.81,907100
2017-02-28,1488240000,68.94,69.16,67.08,67.4,586800
2017-03-01,1488326400,69.01,70.81,67.13,70.17,627000
2017-03-02,1488412800,70.58,70.98,68.02,68.62,502400
2017-03-03,1488499200,68.38,70.14,66.22,66.86,641800
2017-03-06,1488758400,66.8,66.82,64.92,65.72,552800
2017-03-07,1488844800,64.04,66.0,63.8,64.68,604600
2017-03-08,1488931200,64.99,67.54,64.13,66.61,498800
2017-03-09,1489017600,66.74,68.51,66.21,67.74,334500
2017-03-10,1489104000,68.05,69.24,67.01,68.42,277800
2017-03-13,1489363200,68.41,69.24,67.62,69.17,351200
2017-03-14,1489449600,68.8,69.21,67.69,67.99,246900
2017-03-15,1489536000,68.23,70.73,67.97,69.56,366600
2017-03-16,1489622400,69.49,69.86,67.68,68.07,243800
2017-03-17,1489708800,67.47,68.41,66.27,67.33,782600
2017-03-20,1489968000,67.29,68.72,66.35,68.4,348400
2017-03-21,1490054400,68.84,68.85,63.67,63.77,499300
2017-03-22,1490140800,63.79,66.04,63.09,65.98,368700
2017-03-23,1490227200,65.99,68.95,64.93,65.09,374900
2017-03-24,1490313600,65.32,65.92,62.31,62.49,498900
2017-03-27,1490572800,62.07,65.92,61.01,65.5,394400
2017-03-28,1490659200,65.62,66.77,63.97,64.3,208300
2017-03-29,1490745600,64.5,64.94,63.8,64.15,211000
2017-03-30,1490832000,62.74,65.83,62.74,64.83,382900
2017-03-31,1490918400,67.09,72.06,67.0,71.07,708500
2017-04-03,1491177600,70.83,73.17,69.96,70.35,502500
2017-04-04,1491264000,70.2,72.78,70.01,72.04,396200
2017-04-05,1491350400,72.3,72.9,70.08,70.17,510000
2017-04-06,1491436800,70.04,72.0,68.05,71.1,611300
2017-04-07,1491523200,70.81,73.6,69.5,73.44,403100
2017-04-10,1491782400,73.2,74.27,71.45,71.55,293300
2017-04-11,1491868800,71.34,72.67,68.04,69.93,269700
2017-04-12,1491955200,69.92,73.0,69.57,72.0,326100
2017-04-13,1492041600,71.84,74.34,68.94,70.39,567100
2017-04-17,1492387200,70.08,71.11,68.88,70.38,437400
2017-04-18,1492473600,70.05,71.05,67.8,67.95,277700
2017-04-19,1492560000,68.07,72.31,68.0,70.27,328100
2017-04-20,1492646400,70.52,71.97,70.06,71.63,233700
2017-04-21,1492732800,71.6,73.0,71.1,72.82,380300
2017-04-24,1492992000,73.81,74.47,72.09,72.85,227000
2017-04-25,1493078400,73.68,75.49,72.85,73.37,419900
2017-04-26,1493164800,73.87,73.95,71.73,72.16,372400
2017-04-27,1493251200,72.29,72.81,71.68,71.72,306800
2017-04-28,1493337600,71.92,73.13,70.88,71.0,197800
2017-05-01,1493596800,71.34,73.74,70.04,73.43,362000
2017-05-02,1493683200,73.49,73.49,68.55,69.28,412900
2017-05-03,1493769600,69.08,69.9,67.94,68.52,287300
2017-05-04,1493856000,68.77,70.24,68.76,70.05,286400
2017-05-05,1493942400,70.07,70.97,68.87,70.86,202400
2017-05-08,1494201600,69.88,71.53,67.74,68.22,382500
2017-05-09,1494288000,68.63,68.63,63.53,66.03,597900
2017-05-10,1494374400,67.03,67.03,63.54,66.37,344400
2017-05-11,1494460800,66.29,70.08,65.51,68.69,434500
2017-05-12,1494547200,70.0,71.32,69.51,71.08,433600
2017-05-15,1494806400,71.09,72.25,70.21,70.67,258400
2017-05-16,1494892800,70.9,72.0,69.66,70.2,148800
2017-05-17,1494979200,69.17,70.17,64.78,65.39,403100
2017-05-18,1495065600,66.95,69.86,65.96,67.82,365600
2017-05-19,1495152000,67.88,68.88,65.48,65.54,276200
2017-05-22,1495411200,65.65,67.0,63.23,66.89,352900
2017-05-23,1495497600,66.84,68.1,65.0,67.42,264300
2017-05-24,1495584000,67.31,67.99,65.68,67.64,156200
2017-05-25,1495670400,68.12,69.27,67.62,68.15,296100
2017-05-26,1495756800,67.93,68.6,65.15,66.04,283300
2017-05-30,1496102400,66.05,66.85,64.53,64.75,204600
2017-05-31,1496188800,64.9,66.25,64.14,66.11,214100
2017-06-01,1496275200,66.12,68.13,66.05,67.96,354300
2017-06-02,1496361600,68.32,69.95,67.55,68.95,261600
2017-06-05,1496620800,69.37,71.57,68.28,69.67,279900
2017-06-06,1496707200,68.93,71.37,68.93,70.85,191200
2017-06-07,1496793600,71.06,73.55,70.27,72.74,249500
2017-06-08,1496880000,72.06,75.39,72.06,74.86,318500
2017-06-09,1496966400,74.98,77.72,73.39,74.31,425400
2017-06-12,1497225600,74.0,75.89,73.01,74.32,334100
2017-06-13,1497312000,74.83,79.64,74.6,78.35,425800
2017-06-14,1497398400,78.44,79.97,77.0,77.93,490500
2017-06-15,1497484800,77.03,78.61,74.02,77.15,413500
2017-06-16,1497571200,76.06,80.3,76.06,79.71,706200
2017-06-19,1497830400,80.05,84.67,79.54,83.9,647000
2017-06-20,1497916800,84.0,88.93,80.9,81.0,1099700
2017-06-21,1498003200,81.0,84.42,80.3,83.31,657900
2017-06-22,1498089600,83.52,87.0,82.64,84.94,397400
2017-06-23,1498176000,85.01,85.8,82.67,84.23,1324000
2017-06-26,1498435200,85.06,85.06,81.32,82.03,390300
2017-06-27,1498521600,81.75,82.07,75.31,76.01,631500
2017-06-28,1498608000,77.03,79.99,76.14,79.26,450700
2017-06-29,1498694400,78.93,79.76,76.68,78.94,341200
2017-06-30,1498780800,79.01,79.93,77.9,79.64,300200
2017-07-03,1499040000,79.96,81.13,79.78,80.31,247700
2017-07-05,1499212800,80.88,83.27,80.67,81.6,373800
2017-07-06,1499299200,80.68,81.38,79.27,79.99,302900
2017-07-07,1499385600,80.48,82.05,79.98,81.43,208700
2017-07-10,1499644800,81.21,81.42,78.64,79.15,322500
2017-07-11,1499731200,79.22,80.68,78.86,80.43,292100
