Date,Time,Open,High,Low,Close,Volume
2017-04-18,1492473600,5.6,5.75,5.5,5.6,854800
2017-04-19,1492560000,5.6,5.75,5.55,5.65,417700
2017-04-20,1492646400,5.65,5.75,5.55,5.7,644200
2017-04-21,1492732800,5.6,5.7,5.6,5.65,468800
2017-04-24,1492992000,5.75,5.75,5.6,5.7,544000
2017-04-25,1493078400,5.75,5.85,5.7,5.75,396200
2017-04-26,1493164800,5.75,6.0,5.75,6.0,798600
2017-04-27,1493251200,5.9,6.03,5.7,5.7,380100
2017-04-28,1493337600,5.6,5.85,5.6,5.8,611200
2017-05-01,1493596800,5.75,5.9,5.7,5.8,631200
2017-05-02,1493683200,4.85,5.35,4.85,5.33,2066100
2017-05-03,1493769600,5.3,5.3,5.1,5.18,883500
2017-05-04,1493856000,5.15,5.15,4.97,5.05,1088100
2017-05-05,1493942400,5.05,5.15,5.0,5.05,1019300
2017-05-08,1494201600,5.05,5.2,5.05,5.05,425300
2017-05-09,1494288000,5.05,5.15,5.0,5.15,492000
2017-05-10,1494374400,5.15,5.35,5.1,5.2,377200
2017-05-11,1494460800,5.15,5.25,5.05,5.15,359700
2017-05-12,1494547200,5.1,5.2,5.05,5.15,311000
2017-05-15,1494806400,5.15,5.25,5.1,5.2,224400
2017-05-16,1494892800,5.2,5.25,5.05,5.1,544600
2017-05-17,1494979200,5.0,5.1,4.85,4.9,628400
2017-05-18,1495065600,4.9,5.0,4.88,4.95,512200
2017-05-19,1495152000,4.95,5.25,4.95,5.15,766600
2017-05-22,1495411200,5.15,5.25,5.1,5.25,418800
2017-05-23,1495497600,5.25,5.28,5.15,5.2,256600
2017-05-24,1495584000,5.2,5.35,5.2,5.25,471100
2017-05-25,1495670400,5.25,5.35,5.15,5.25,525500
2017-05-26,1495756800,5.2,5.35,5.18,5.25,360400
2017-05-30,1496102400,5.25,5.25,5.05,5.1,426300
2017-05-31,1496188800,5.2,5.2,4.95,5.05,518600
2017-06-01,1496275200,5.1,5.3,5.1,5.25,464600
2017-06-02,1496361600,5.3,5.5,5.3,5.4,624900
2017-06-05,1496620800,5.35,5.55,5.3,5.5,547000
2017-06-06,1496707200,5.55,5.55,5.35,5.45,1006800
2017-06-07,1496793600,5.5,5.5,5.3,5.4,361200
2017-06-08,1496880000,5.45,5.6,5.3,5.6,457500
2017-06-09,1496966400,5.6,5.6,5.25,5.35,454000
2017-06-12,1497225600,5.2,5.4,5.15,5.3,492400
2017-06-13,1497312000,5.25,5.4,5.25,5.35,264800
2017-06-14,1497398400,5.4,5.4,5.15,5.15,363700
2017-06-15,1497484800,5.1,5.25,5.1,5.15,597900
2017-06-16,1497571200,5.1,5.45,5.05,5.35,1402600
2017-06-19,1497830400,5.45,5.45,5.3,5.45,343500
2017-06-20,1497916800,5.4,5.5,5.35,5.35,338400
2017-06-21,1498003200,5.35,5.4,5.23,5.3,457800
2017-06-22,1498089600,5.3,5.48,5.25,5.4,247600
2017-06-23,1498176000,5.45,5.5,5.3,5.4,544700
2017-06-26,1498435200,5.4,5.5,5.3,5.4,306600
2017-06-27,1498521600,5.4,5.5,5.23,5.25,314700
2017-06-28,1498608000,5.3,5.45,5.25,5.4,354100
2017-06-29,1498694400,5.35,5.4,5.2,5.3,349700
2017-06-30,1498780800,5.4,5.4,5.15,5.25,261000
2017-07-03,1499040000,5.2,5.3,5.15,5.25,180300
2017-07-05,1499212800,5.15,5.25,5.05,5.2,559600
2017-07-06,1499299200,5.1,5.25,5.08,5.2,876400
2017-07-07,1499385600,5.25,5.35,5.15,5.35,503700
2017-07-10,1499644800,5.25,5.35,5.15,5.15,375600
2017-07-11,1499731200,5.15,5.2,5.05,5.15,576300
2017-07-12,1499817600,5.15,5.25,5.15,5.2,218900
2017-07-13,1499904000,5.15,5.18,5.1,5.15,192100
2017-07-14,1499990400,4.8,5.0,4.4,4.68,994900
2017-07-17,1500249600,4.65,4.74,4.55,4.65,943900
2017-07-18,1500336000,4.65,4.65,4.25,4.35,1640500
2017-07-19,1500422400,4.3,4.5,4.25,4.25,899200
2017-07-20,1500508800,4.25,4.33,4.05,4.25,927200
2017-07-21,1500595200,4.25,4.25,4.1,4.25,1055800
2017-07-24,1500854400,4.25,4.25,4.1,4.15,576500
2017-07-25,1500940800,4.15,4.25,4.05,4.15,1377900
2017-07-26,1501027200,4.2,4.2,4.05,4.05,765800
2017-07-27,1501113600,4.05,4.15,4.0,4.05,621000
2017-07-28,1501200000,4.0,4.05,3.98,4.0,390900
2017-07-31,1501459200,4.0,4.2,3.95,4.1,609100
2017-08-01,1501545600,3.95,4.2,3.75,4.1,2342800
2017-08-02,1501632000,4.05,4.25,3.85,3.9,1446700
2017-08-03,1501718400,3.95,4.03,3.85,3.95,480600
2017-08-04,1501804800,3.9,4.05,3.9,4.0,414200
2017-08-07,1502064000,4.0,4.0,3.85,3.93,448500
2017-08-08,1502150400,3.9,3.95,3.8,3.85,389200
2017-08-09,1502236800,3.8,3.88,3.5,3.65,1758200
2017-08-10,1502323200,3.6,3.7,3.55,3.6,815900
2017-08-11,1502409600,3.6,3.65,3.55,3.65,789000
2017-08-14,1502668800,3.65,3.65,3.5,3.5,473800
2017-08-15,1502755200,3.5,3.65,3.45,3.55,487200
2017-08-16,1502841600,3.55,3.6,3.45,3.5,1163400
2017-08-17,1502928000,3.5,3.55,3.3,3.4,486500
2017-08-18,1503014400,3.35,3.45,3.25,3.35,571100
2017-08-21,1503273600,3.4,3.4,3.25,3.3,361500
2017-08-22,1503360000,3.35,3.35,3.2,3.28,987700
2017-08-23,1503446400,3.2,3.35,3.2,3.28,1103900
2017-08-24,1503532800,3.25,3.35,3.18,3.3,897400
2017-08-25,1503619200,3.3,3.3,3.2,3.28,565200
2017-08-28,1503878400,3.25,3.3,3.2,3.25,238800
2017-08-29,1503964800,3.25,3.3,3.2,3.3,309500
2017-08-30,1504051200,3.25,3.3,3.25,3.3,206800
2017-08-31,1504137600,3.3,3.35,3.25,3.25,420400
2017-09-01,1504224000,3.25,3.45,3.2,3.4,645200
2017-09-05,1504569600,3.4,3.45,3.2,3.2,667900
2017-09-06,1504656000,3.25,3.3,3.1,3.1,695700
2017-09-07,1504742400,3.1,3.1,3.05,3.05,264100
2017-09-08,1504828800,3.1,3.15,2.85,2.9,847600
2017-09-11,1505088000,2.9,3.0,2.8,2.95,695100
2017-09-12,1505174400,3.0,3.0,2.9,2.9,232000
2017-09-13,1505260800,2.95,3.05,2.85,2.95,1138900
2017-09-14,1505347200,2.95,2.95,2.85,2.9,800100
2017-09-15,1505433600,2.9,2.95,2.8,2.85,1791200
2017-09-18,1505692800,2.85,2.9,2.8,2.8,841000
2017-09-19,1505779200,2.8,3.0,2.8,2.95,1057000
2017-09-20,1505865600,3.0,3.15,2.95,3.05,545300
2017-09-21,1505952000,3.0,3.05,2.9,2.9,667900
2017-09-22,1506038400,2.9,3.0,2.85,3.0,378800
2017-09-25,1506297600,3.05,3.05,2.9,2.95,738600
2017-09-26,1506384000,2.95,3.05,2.9,3.0,452700
2017-09-27,1506470400,3.0,3.1,2.93,3.05,423000
2017-09-28,1506556800,3.05,3.1,3.0,3.0,344000
2017-09-29,1506643200,3.0,3.05,3.0,3.05,290000
2017-10-02,1506902400,3.05,3.15,2.9,3.15,439800
2017-10-03,1506988800,3.15,3.3,3.05,3.25,458600
2017-10-04,1507075200,3.25,3.25,3.03,3.1,595700
2017-10-05,1507161600,3.05,3.15,2.95,3.15,329500
2017-10-06,1507248000,3.1,3.15,3.0,3.05,236100
2017-10-09,1507507200,3.1,3.13,3.05,3.1,183800
2017-10-10,1507593600,3.05,3.2,3.0,3.15,596100
2017-10-11,1507680000,3.1,3.4,3.1,3.25,717900
2017-10-12,1507766400,3.25,3.3,3.1,3.15,327000
2017-10-13,1507852800,3.15,3.25,3.1,3.15,365900
2017-10-16,1508112000,3.2,3.25,3.15,3.2,236600
2017-10-17,1508198400,3.2,3.2,3.1,3.15,232500
2017-10-18,1508284800,3.1,3.15,3.05,3.08,432500
2017-10-19,1508371200,3.1,3.1,2.9,2.95,391700
2017-10-20,1508457600,3.0,3.0,2.9,2.93,314100
2017-10-23,1508716800,3.0,3.15,2.9,3.15,646900
2017-10-24,1508803200,3.15,3.15,3.0,3.0,312700
2017-10-25,1508889600,3.0,3.03,2.88,3.0,432500
2017-10-26,1508976000,3.0,3.0,2.85,2.9,435200
2017-10-27,1509062400,2.9,2.95,2.8,2.85,500900
2017-10-30,1509321600,2.85,2.95,2.8,2.95,742900
2017-10-31,1509408000,3.2,3.75,3.15,3.7,3582400
2017-11-01,1509494400,3.75,3.85,3.5,3.7,884100
2017-11-02,1509580800,3.7,3.75,3.6,3.75,461500
2017-11-03,1509667200,3.7,3.85,3.65,3.8,808000
2017-11-06,1509926400,3.85,3.9,3.75,3.85,658700
2017-11-07,1510012800,3.9,3.9,3.65,3.8,609000
2017-11-08,1510099200,3.8,4.0,3.75,3.9,762100
2017-11-09,1510185600,3.85,3.9,3.7,3.8,493700
2017-11-10,1510272000,3.75,3.85,3.6,3.8,423300
2017-11-13,1510531200,3.75,4.0,3.75,3.9,371700
2017-11-14,1510617600,3.9,3.95,3.7,3.8,595500
2017-11-15,1510704000,3.75,3.95,3.7,3.85,609200
2017-11-16,1510790400,3.85,3.9,3.73,3.8,770100
2017-11-17,1510876800,3.75,3.95,3.75,3.9,225200
2017-11-20,1511136000,3.9,4.25,3.9,4.15,541200
2017-11-21,1511222400,4.15,4.3,4.13,4.25,519000
2017-11-22,1511308800,4.2,4.55,4.2,4.45,594000
2017-11-24,1511481600,4.45,4.58,4.4,4.55,133700
2017-11-27,1511740800,4.55,4.6,4.4,4.45,480900
2017-11-28,1511827200,4.5,4.5,4.2,4.4,388300
2017-11-29,1511913600,4.35,4.45,4.25,4.35,278500
2017-11-30,1512000000,4.35,4.4,4.2,4.2,1013600
2017-12-01,1512086400,4.2,4.25,3.95,4.0,510900
2017-12-04,1512345600,4.0,4.15,3.9,4.05,270900
2017-12-05,1512432000,4.05,4.15,3.8,4.1,1303100
2017-12-06,1512518400,4.05,4.1,3.95,4.05,171900
2017-12-07,1512604800,4.0,4.2,4.0,4.15,369500
2017-12-08,1512691200,4.2,4.4,4.2,4.25,574400
2017-12-11,1512950400,4.25,4.35,4.25,4.3,308300
2017-12-12,1513036800,4.3,4.45,4.3,4.35,398400
2017-12-13,1513123200,4.35,4.45,4.25,4.35,487000
2017-12-14,1513209600,4.4,4.4,4.3,4.3,421000
2017-12-15,1513296000,4.3,4.5,4.2,4.3,1441700
2017-12-18,1513555200,4.3,4.35,4.15,4.15,292000
2017-12-19,1513641600,4.15,4.15,4.0,4.0,1029500
2017-12-20,1513728000,4.05,4.25,4.05,4.2,831700
2017-12-21,1513814400,4.25,4.4,4.2,4.25,584400
2017-12-22,1513900800,4.2,4.25,4.05,4.1,261300
2017-12-26,1514246400,4.1,4.18,4.05,4.1,171800
2017-12-27,1514332800,4.1,4.35,4.1,4.25,159900
2017-12-28,1514419200,4.3,4.3,4.25,4.3,163500
2017-12-29,1514505600,4.25,4.3,4.15,4.2,277700
2018-01-02,1514851200,4.2,4.3,4.1,4.2,345100
2018-01-03,1514937600,4.15,4.15,3.85,3.95,746700
2018-01-04,1515024000,4.0,4.1,3.95,4.05,622900
2018-01-05,1515110400,4.1,4.3,4.05,4.15,513200
2018-01-08,1515369600,4.1,4.2,3.95,4.0,990100
2018-01-09,1515456000,4.05,4.1,3.9,3.9,338600
2018-01-10,1515542400,3.9,4.0,3.8,3.85,262700
2018-01-11,1515628800,3.9,4.1,3.88,4.0,508200
2018-01-12,1515715200,4.05,4.15,4.0,4.0,736900
2018-01-16,1516060800,4.0,4.15,3.9,3.9,308000
2018-01-17,1516147200,3.9,4.05,3.9,4.0,306300
2018-01-18,1516233600,4.05,4.1,3.95,3.95,94500
2018-01-19,1516320000,3.9,4.0,3.9,3.95,133500
2018-01-22,1516579200,3.9,4.0,3.9,3.95,153000
2018-01-23,1516665600,3.9,3.93,3.8,3.83,244700
2018-01-24,1516752000,3.8,3.95,3.8,3.85,362500
2018-01-25,1516838400,3.95,3.95,3.65,3.73,792200
2018-01-26,1516924800,3.75,3.85,3.65,3.7,281200
2018-01-29,1517184000,3.7,3.75,3.6,3.75,337800
2018-01-30,1517270400,3.7,3.8,3.65,3.75,219300
2018-01-31,1517356800,3.75,3.8,3.65,3.65,392400
2018-02-01,1517443200,3.65,3.78,3.65,3.7,282800
2018-02-02,1517529600,3.65,3.75,3.45,3.45,560800
2018-02-05,1517788800,3.45,3.5,3.45,3.45,365700
2018-02-06,1517875200,3.4,3.55,3.4,3.55,275500
2018-02-07,1517961600,3.55,3.6,3.48,3.5,203800
2018-02-08,1518048000,3.55,3.55,3.15,3.15,839200
2018-02-09,1518134400,3.2,3.28,3.15,3.2,566400
2018-02-12,1518393600,3.2,3.35,3.2,3.25,188000
2018-02-13,1518480000,3.2,3.35,3.15,3.3,239000
2018-02-14,1518566400,3.25,3.4,3.2,3.3,529100
2018-02-15,1518652800,3.3,3.33,3.2,3.23,178800
2018-02-16,1518739200,3.2,3.25,2.95,2.95,1200000
2018-02-20,1519084800,3.0,3.1,2.95,3.0,2982800
2018-02-21,1519171200,2.95,3.05,2.95,3.0,588700
2018-02-22,1519257600,2.95,3.05,2.95,2.95,277100
2018-02-23,1519344000,3.0,3.0,2.95,2.95,217700
2018-02-26,1519603200,2.95,3.0,2.95,3.0,817400
2018-02-27,1519689600,3.0,3.05,2.95,2.98,614100
2018-02-28,1519776000,3.0,3.05,2.95,3.03,1206700
2018-03-01,1519862400,2.95,3.55,2.9,3.5,1931600
2018-03-02,1519948800,3.45,3.54,3.35,3.45,661000
2018-03-05,1520208000,3.45,3.8,3.4,3.6,910700
2018-03-06,1520294400,3.6,3.75,3.6,3.7,404000
2018-03-07,1520380800,3.7,3.78,3.63,3.7,583900
2018-03-08,1520467200,3.75,3.75,3.7,3.75,88900
2018-03-09,1520553600,3.75,3.75,3.4,3.55,1275400
2018-03-12,1520812800,3.55,3.75,3.55,3.7,811400
2018-03-13,1520899200,3.75,3.9,3.7,3.75,949600
2018-03-14,1520985600,3.75,3.85,3.7,3.7,328600
2018-03-15,1521072000,3.75,3.75,3.6,3.65,314800
2018-03-16,1521158400,3.65,3.9,3.6,3.85,1350400
2018-03-19,1521417600,3.85,3.95,3.7,3.9,639200
2018-03-20,1521504000,3.9,3.95,3.85,3.85,358700
2018-03-21,1521590400,3.85,3.9,3.65,3.8,597600
2018-03-22,1521676800,3.75,3.95,3.75,3.9,405100
2018-03-23,1521763200,3.9,3.98,3.8,3.8,388600
2018-03-26,1522022400,3.8,3.9,3.7,3.85,407400
2018-03-27,1522108800,3.9,3.95,3.8,3.85,321600
2018-03-28,1522195200,3.85,3.95,3.75,3.9,323300
2018-03-29,1522281600,3.9,3.9,3.75,3.8,313900
2018-04-02,1522627200,3.8,3.85,3.7,3.75,238500
2018-04-03,1522713600,3.75,3.88,3.7,3.85,347600
2018-04-04,1522800000,3.8,3.8,3.7,3.75,299900
2018-04-05,1522886400,3.75,3.95,3.75,3.9,234500
2018-04-06,1522972800,3.85,3.9,3.65,3.75,407200
2018-04-09,1523232000,3.7,3.85,3.5,3.75,658000
2018-04-10,1523318400,3.8,3.8,3.7,3.75,203600
2018-04-11,1523404800,3.75,3.9,3.7,3.9,296500
2018-04-12,1523491200,3.9,3.9,3.7,3.73,310700
2018-04-13,1523577600,3.75,3.8,3.6,3.7,423300
2018-04-16,1523836800,3.7,3.75,3.6,3.65,252900
2018-04-17,1523923200,3.7,3.75,3.6,3.68,449600
2018-04-18,1524009600,3.7,3.75,3.6,3.65,392400
2018-04-19,1524096000,3.65,3.8,3.62,3.75,304400
2018-04-20,1524182400,3.7,3.8,3.65,3.75,302900
2018-04-23,1524441600,3.75,3.75,3.55,3.58,270500
2018-04-24,1524528000,3.6,3.8,3.55,3.7,333000
2018-04-25,1524614400,3.7,3.7,3.55,3.6,263900
2018-04-26,1524700800,3.65,3.73,3.55,3.6,211000
2018-04-27,1524787200,3.55,3.6,3.55,3.55,190700
2018-04-30,1525046400,3.6,3.75,3.5,3.65,426600
2018-05-01,1525132800,4.0,4.25,3.86,3.95,2493300
2018-05-02,1525219200,4.0,4.0,3.65,3.7,1092800
2018-05-03,1525305600,3.7,3.75,3.55,3.6,761200
2018-05-04,1525392000,3.6,3.6,3.35,3.4,705300
2018-05-07,1525651200,3.45,3.8,3.4,3.65,2742300
2018-05-08,1525737600,3.7,3.85,3.45,3.55,723500
2018-05-09,1525824000,3.55,3.75,3.37,3.65,4237000
2018-05-10,1525910400,3.65,3.83,3.65,3.8,625100
2018-05-11,1525996800,3.75,3.85,3.75,3.8,309300
2018-05-14,1526256000,3.75,3.85,3.71,3.75,356300
2018-05-15,1526342400,3.75,3.8,3.73,3.75,523700
2018-05-16,1526428800,3.75,3.9,3.75,3.85,491900
2018-05-17,1526515200,3.8,4.05,3.75,3.85,1063300
2018-05-18,1526601600,3.9,4.05,3.85,3.95,541800
2018-05-21,1526860800,3.95,4.1,3.95,4.0,984500
2018-05-22,1526947200,4.05,4.1,4.0,4.0,435200
2018-05-23,1527033600,3.95,4.05,3.95,4.0,617300
2018-05-24,1527120000,3.95,4.0,3.85,3.9,770200
2018-05-25,1527206400,3.9,3.95,3.83,3.9,153700
2018-05-29,1527552000,3.9,3.95,3.75,3.85,266700
2018-05-30,1527638400,3.9,3.95,3.78,3.9,467800
2018-05-31,1527724800,3.95,3.95,3.85,3.85,143100
2018-06-01,1527811200,3.9,4.0,3.85,3.95,886200
2018-06-04,1528070400,3.95,4.05,3.85,4.0,579200
2018-06-05,1528156800,4.0,4.25,4.0,4.2,596400
2018-06-06,1528243200,4.2,4.25,4.1,4.25,442300
2018-06-07,1528329600,4.3,4.35,4.2,4.3,714300
2018-06-08,1528416000,4.3,4.33,4.2,4.25,340200
2018-06-11,1528675200,4.25,4.4,4.1,4.35,669600
2018-06-12,1528761600,4.3,4.39,4.25,4.25,299700
2018-06-13,1528848000,4.3,4.4,4.28,4.35,431100
2018-06-14,1528934400,4.35,4.5,4.35,4.45,382900
2018-06-15,1529020800,4.4,4.45,4.35,4.45,773200
2018-06-18,1529280000,4.45,4.45,4.3,4.45,631400
2018-06-19,1529366400,4.45,4.5,4.35,4.35,507500
2018-06-20,1529452800,4.4,4.4,4.25,4.35,569400
2018-06-21,1529539200,4.4,4.4,4.15,4.2,900900
2018-06-22,1529625600,4.2,4.3,4.05,4.25,1900500
2018-06-25,1529884800,4.2,4.25,4.05,4.22,346000
2018-06-26,1529971200,4.25,4.45,4.2,4.35,479700
2018-06-27,1530057600,4.35,4.4,4.25,4.25,259700
2018-06-28,1530144000,4.25,4.25,4.15,4.2,265000
2018-06-29,1530230400,4.25,4.35,4.2,4.25,253800
2018-07-02,1530489600,4.25,4.45,4.2,4.45,282200
2018-07-03,1530576000,4.35,4.4,4.15,4.15,328700
2018-07-05,1530748800,4.2,4.25,4.2,4.2,158300
2018-07-06,1530835200,4.2,4.25,4.2,4.25,72800
2018-07-09,1531094400,4.3,4.3,4.2,4.3,62700
2018-07-10,1531180800,4.3,4.35,4.28,4.35,143100
2018-07-11,1531267200,4.35,4.4,4.25,4.4,157700
2018-07-12,1531353600,4.4,4.45,4.35,4.45,180400
2018-07-13,1531440000,4.45,4.45,4.35,4.4,396300
2018-07-16,1531699200,4.35,4.4,4.35,4.35,162500
2018-07-17,1531785600,4.35,4.35,4.25,4.35,118500
2018-07-18,1531872000,4.35,4.4,4.3,4.35,115400
2018-07-19,1531958400,4.3,4.45,4.3,4.38,180800
2018-07-20,1532044800,4.35,4.45,4.35,4.45,187200
2018-07-23,1532304000,4.4,4.45,4.35,4.45,148500
2018-07-24,1532390400,4.4,4.4,4.3,4.38,248000
2018-07-25,1532476800,4.4,4.4,4.3,4.4,202600
2018-07-26,1532563200,4.4,4.45,4.33,4.4,209900
2018-07-27,1532649600,4.4,4.58,4.35,4.5,421100
2018-07-30,1532908800,4.5,4.8,4.5,4.72,590900
2018-07-31,1532995200,4.35,4.7,4.25,4.6,709600
2018-08-01,1533081600,4.6,4.75,4.45,4.75,304300
2018-08-02,1533168000,5.1,5.33,4.95,5.25,1787100
2018-08-03,1533254400,5.1,5.3,5.03,5.15,624500
2018-08-06,1533513600,5.2,5.25,5.05,5.2,390600
2018-08-07,1533600000,5.15,5.22,5.1,5.2,208700
2018-08-08,1533686400,5.2,5.3,5.16,5.25,407600
2018-08-09,1533772800,5.25,5.3,5.2,5.2,376500
2018-08-10,1533859200,5.2,5.25,5.13,5.18,238300
2018-08-13,1534118400,5.15,5.2,5.0,5.1,317400
2018-08-14,1534204800,5.1,5.15,5.0,5.0,202800
2018-08-15,1534291200,5.05,5.3,5.0,5.25,536600
2018-08-16,1534377600,5.25,5.3,5.13,5.25,352400
2018-08-17,1534464000,5.2,5.35,5.15,5.25,261200
2018-08-20,1534723200,5.25,5.3,5.2,5.25,264800
2018-08-21,1534809600,5.3,5.3,5.15,5.3,343200
2018-08-22,1534896000,5.3,5.35,5.25,5.3,225900
2018-08-23,1534982400,5.3,5.45,5.3,5.4,320000
2018-08-24,1535068800,5.45,5.65,5.4,5.55,457200
2018-08-27,1535328000,5.5,5.6,5.45,5.5,282400
2018-08-28,1535414400,5.55,5.55,5.5,5.55,139100
2018-08-29,1535500800,5.55,5.65,5.35,5.55,448300
2018-08-30,1535587200,5.55,5.55,5.38,5.45,298600
2018-08-31,1535673600,5.4,5.45,5.35,5.45,257200
2018-09-04,1536019200,5.5,5.6,5.48,5.55,370100
2018-09-05,1536105600,5.5,5.55,5.35,5.4,212600
2018-09-06,1536192000,5.45,5.45,5.05,5.1,420200
2018-09-07,1536278400,5.05,5.3,5.0,5.3,224900
2018-09-10,1536537600,5.25,5.3,5.2,5.28,113100
2018-09-11,1536624000,5.3,5.3,5.13,5.25,154700
2018-09-12,1536710400,5.2,5.25,5.15,5.2,110700
2018-09-13,1536796800,5.25,5.25,5.15,5.2,120000
2018-09-14,1536883200,5.2,5.35,5.15,5.33,328200
2018-09-17,1537142400,5.3,5.35,5.2,5.2,108300
2018-09-18,1537228800,5.2,5.3,5.13,5.18,201300
2018-09-19,1537315200,5.15,5.2,5.05,5.05,253300
2018-09-20,1537401600,5.1,5.25,5.05,5.2,254100
2018-09-21,1537488000,5.4,5.6,5.25,5.4,1324300
2018-09-24,1537747200,5.6,5.65,5.5,5.5,425000
2018-09-25,1537833600,5.55,5.55,5.4,5.5,459000
2018-09-26,1537920000,5.45,5.55,5.4,5.4,327500
2018-09-27,1538006400,5.45,5.5,5.45,5.45,187700
2018-09-28,1538092800,5.45,5.55,5.4,5.5,223100
2018-10-01,1538352000,5.54,5.65,5.48,5.49,460100
2018-10-02,1538438400,5.48,5.54,5.44,5.5,205800
2018-10-03,1538524800,5.5,5.5,5.41,5.42,129500
2018-10-04,1538611200,5.45,5.74,5.41,5.7,462200
2018-10-05,1538697600,5.71,5.77,5.64,5.77,437800
2018-10-08,1538956800,5.79,5.93,5.68,5.71,407300
2018-10-09,1539043200,5.71,5.8,5.47,5.55,271800
2018-10-10,1539129600,5.56,5.64,5.46,5.5,321400
2018-10-11,1539216000,5.47,5.47,5.2,5.21,411300
