Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.36,1.36,1.3,1.34,219700
2017-01-04,1483488000,1.35,1.37,1.34,1.37,374400
2017-01-05,1483574400,1.36,1.36,1.33,1.34,193600
2017-01-06,1483660800,1.36,1.36,1.3,1.31,219600
2017-01-09,1483920000,1.33,1.33,1.27,1.31,366100
2017-01-10,1484006400,1.31,1.32,1.25,1.3,159700
2017-01-11,1484092800,1.29,1.3,1.26,1.28,131600
2017-01-12,1484179200,1.27,1.28,1.23,1.26,205400
2017-01-13,1484265600,1.26,1.28,1.26,1.27,176900
2017-01-17,1484611200,1.26,1.26,1.22,1.23,590100
2017-01-18,1484697600,1.22,1.25,1.16,1.2,454600
2017-01-19,1484784000,1.2,1.27,1.18,1.23,651100
2017-01-20,1484870400,1.22,1.24,1.18,1.18,327000
2017-01-23,1485129600,1.18,1.21,1.17,1.17,112700
2017-01-24,1485216000,1.17,1.23,1.14,1.21,406900
2017-01-25,1485302400,1.23,1.23,1.19,1.22,250300
2017-01-26,1485388800,1.21,1.22,1.19,1.2,119400
2017-01-27,1485475200,1.19,1.22,1.17,1.18,221400
2017-01-30,1485734400,1.15,1.18,1.03,1.07,1315800
2017-01-31,1485820800,1.07,1.08,1.01,1.06,527200
2017-02-01,1485907200,1.1,1.1,1.02,1.03,491100
2017-02-02,1485993600,1.02,1.04,1.01,1.02,476200
2017-02-03,1486080000,1.04,1.04,1.0,1.03,363700
2017-02-06,1486339200,1.03,1.05,1.03,1.04,331600
2017-02-07,1486425600,1.05,1.07,1.03,1.03,238900
2017-02-08,1486512000,1.03,1.04,0.98,1.01,468400
2017-02-09,1486598400,1.02,1.03,0.99,1.01,376300
2017-02-10,1486684800,1.0,1.03,1.0,1.03,164200
2017-02-13,1486944000,1.02,1.04,1.02,1.04,129400
2017-02-14,1487030400,1.03,1.05,1.0,1.02,206500
2017-02-15,1487116800,1.01,1.02,0.99,1.0,181800
2017-02-16,1487203200,0.99,1.01,0.97,0.99,246900
2017-02-17,1487289600,1.07,1.07,0.98,1.01,281000
2017-02-21,1487635200,1.03,1.03,0.97,0.99,214000
2017-02-22,1487721600,0.99,1.0,0.96,0.99,199300
2017-02-23,1487808000,0.99,1.0,0.97,0.97,110000
2017-02-24,1487894400,0.97,0.98,0.97,0.98,155400
2017-02-27,1488153600,0.98,1.03,0.98,1.02,275800
2017-02-28,1488240000,1.04,1.06,0.99,1.03,507100
2017-03-01,1488326400,1.04,1.06,1.01,1.03,311800
2017-03-02,1488412800,1.03,1.05,1.02,1.02,184200
2017-03-03,1488499200,1.02,1.02,0.98,0.98,225900
2017-03-06,1488758400,0.99,1.0,0.92,0.95,208100
2017-03-07,1488844800,0.93,0.98,0.93,0.96,191100
2017-03-08,1488931200,0.97,0.99,0.92,0.97,545200
2017-03-09,1489017600,0.96,0.98,0.95,0.97,323700
2017-03-10,1489104000,0.96,0.98,0.95,0.96,410700
2017-03-13,1489363200,0.96,1.03,0.95,1.01,281300
2017-03-14,1489449600,1.01,1.02,1.0,1.0,187100
2017-03-15,1489536000,1.03,1.03,0.93,0.98,724000
2017-03-16,1489622400,0.99,1.0,0.93,0.97,427700
2017-03-17,1489708800,0.92,0.96,0.92,0.95,497600
2017-03-20,1489968000,0.95,0.97,0.92,0.92,330600
2017-03-21,1490054400,0.95,1.06,0.91,0.91,942700
2017-03-22,1490140800,0.93,0.96,0.91,0.92,262600
2017-03-23,1490227200,0.95,0.98,0.93,0.95,177200
2017-03-24,1490313600,0.96,0.99,0.94,0.94,224400
2017-03-27,1490572800,0.93,0.97,0.92,0.95,101800
2017-03-28,1490659200,0.94,0.96,0.93,0.95,129700
2017-03-29,1490745600,0.94,0.99,0.94,0.97,244800
2017-03-30,1490832000,0.99,1.03,0.95,1.01,360100
2017-03-31,1490918400,0.97,1.06,0.97,1.05,495000
2017-04-03,1491177600,1.04,1.06,1.01,1.02,235400
2017-04-04,1491264000,1.02,1.03,0.96,0.98,182200
