Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.15,7.21,6.81,6.88,187300
2017-01-04,1483488000,6.84,6.91,6.43,6.68,127000
2017-01-05,1483574400,6.66,6.68,6.23,6.34,271900
2017-01-06,1483660800,6.28,6.39,6.11,6.18,40600
2017-01-09,1483920000,6.09,6.23,5.65,5.82,341000
2017-01-10,1484006400,5.72,5.86,5.66,5.76,276900
2017-01-11,1484092800,5.78,5.78,4.94,5.02,419500
2017-01-12,1484179200,5.11,5.15,4.23,4.41,794300
2017-01-13,1484265600,4.94,4.95,4.4,4.8,656700
2017-01-17,1484611200,4.61,5.02,4.61,4.86,469300
2017-01-18,1484697600,4.9,4.9,4.82,4.85,69500
2017-01-19,1484784000,4.84,5.03,4.66,4.68,288100
2017-01-20,1484870400,4.72,4.74,4.55,4.59,411800
2017-01-23,1485129600,4.6,4.65,4.45,4.5,64600
2017-01-24,1485216000,4.54,5.39,4.54,5.29,908800
2017-01-25,1485302400,5.28,5.65,4.61,5.38,704000
2017-01-26,1485388800,5.09,5.39,4.96,5.26,542200
2017-01-27,1485475200,5.1,5.19,4.64,4.76,468900
2017-01-30,1485734400,4.76,4.89,4.35,4.64,479200
2017-01-31,1485820800,4.58,4.68,4.48,4.51,414600
2017-02-01,1485907200,4.55,4.59,4.48,4.57,298200
2017-02-02,1485993600,4.59,4.77,4.55,4.71,304300
2017-02-03,1486080000,4.71,4.71,4.58,4.65,251600
2017-02-06,1486339200,4.51,4.82,4.51,4.79,206700
2017-02-07,1486425600,4.77,4.77,4.65,4.67,151700
2017-02-08,1486512000,4.66,4.73,4.65,4.68,115800
2017-02-09,1486598400,4.7,4.71,4.62,4.69,175300
2017-02-10,1486684800,4.66,4.77,4.66,4.71,171800
2017-02-13,1486944000,4.73,4.87,4.73,4.82,148600
2017-02-14,1487030400,4.79,4.9,4.79,4.87,131200
2017-02-15,1487116800,4.88,4.99,4.88,4.97,119400
2017-02-16,1487203200,4.95,5.0,4.95,4.99,143300
2017-02-17,1487289600,4.97,5.15,4.96,5.11,127300
2017-02-21,1487635200,5.15,5.23,5.15,5.2,259900
2017-02-22,1487721600,5.22,5.24,5.2,5.21,268900
2017-02-23,1487808000,5.22,5.23,5.0,5.09,212200
2017-02-24,1487894400,5.04,5.1,3.03,3.32,1951800
2017-02-27,1488153600,3.31,3.37,2.2,2.44,4508500
2017-02-28,1488240000,2.5,3.23,2.44,2.9,2253500
2017-03-01,1488326400,2.99,3.17,2.9,2.94,1391000
2017-03-02,1488412800,2.94,2.99,2.74,2.94,496300
2017-03-03,1488499200,2.95,2.96,2.82,2.89,242600
2017-03-06,1488758400,2.93,2.99,2.76,2.78,215400
2017-03-07,1488844800,2.79,2.79,2.52,2.59,372800
2017-03-08,1488931200,2.6,2.73,2.54,2.56,214000
2017-03-09,1489017600,2.56,2.72,2.52,2.56,382500
2017-03-10,1489104000,2.56,2.65,2.5,2.61,453300
2017-03-13,1489363200,2.6,2.62,2.41,2.46,588700
2017-03-14,1489449600,2.44,2.44,2.27,2.29,352500
2017-03-15,1489536000,2.3,2.34,2.18,2.18,652400
2017-03-16,1489622400,2.18,2.32,2.16,2.19,778200
2017-03-17,1489708800,2.21,2.29,2.17,2.2,698200
2017-03-20,1489968000,2.19,2.28,2.16,2.17,373600
2017-03-21,1490054400,2.19,2.29,2.16,2.19,275200
2017-03-22,1490140800,2.21,2.25,2.19,2.2,281100
2017-03-23,1490227200,2.21,2.34,2.2,2.26,345800
2017-03-24,1490313600,2.28,2.59,2.26,2.58,642200
2017-03-27,1490572800,2.63,2.85,2.56,2.68,780100
2017-03-28,1490659200,2.74,3.11,2.67,3.02,1402300
2017-03-29,1490745600,3.09,3.32,2.91,3.03,604900
2017-03-30,1490832000,3.01,3.1,2.95,3.02,230300
2017-03-31,1490918400,3.03,3.15,2.98,3.13,171300
2017-04-03,1491177600,3.15,3.65,3.11,3.44,1019500
2017-04-04,1491264000,3.47,3.7,3.37,3.66,823800
2017-04-05,1491350400,3.69,3.82,3.63,3.7,647200
2017-04-06,1491436800,3.67,4.42,3.67,4.21,1620300
2017-04-07,1491523200,4.2,4.65,4.11,4.5,1252000
2017-04-10,1491782400,4.45,4.6,3.5,4.03,1367900
2017-04-11,1491868800,3.99,4.19,3.9,4.18,356400
2017-04-12,1491955200,4.15,4.42,4.0,4.03,194700
2017-04-13,1492041600,4.0,4.07,3.86,3.9,185500
2017-04-17,1492387200,4.0,4.0,3.82,3.92,184800
2017-04-18,1492473600,3.88,3.98,3.85,3.94,251600
2017-04-19,1492560000,3.94,4.08,3.88,3.96,352200
