Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16.8,17.52,16.32,17.04,1175
2017-01-04,1483488000,17.4,17.4,15.84,16.92,3475
2017-01-05,1483574400,16.8,17.28,16.2,16.8,2958
2017-01-06,1483660800,17.28,20.04,15.84,19.56,54692
2017-01-09,1483920000,18.48,18.96,16.92,17.4,15425
2017-01-10,1484006400,17.4,19.8,16.08,19.56,17758
2017-01-11,1484092800,19.92,20.28,16.8,18.24,7750
2017-01-12,1484179200,17.52,18.6,17.04,18.12,3242
2017-01-13,1484265600,18.48,18.48,17.16,17.88,3917
2017-01-17,1484611200,18.0,18.36,17.04,17.52,4333
2017-01-18,1484697600,17.76,18.0,17.04,17.64,3433
2017-01-19,1484784000,17.16,18.0,16.8,17.4,6167
2017-01-20,1484870400,17.4,19.56,16.44,16.56,35542
2017-01-23,1485129600,16.56,17.28,15.96,16.2,2108
2017-01-24,1485216000,16.92,16.92,15.96,16.8,7883
2017-01-25,1485302400,17.04,17.4,16.08,16.92,14300
2017-01-26,1485388800,17.04,17.4,16.56,17.04,1725
2017-01-27,1485475200,17.04,17.16,16.44,16.56,1608
2017-01-30,1485734400,16.56,16.92,16.2,16.68,2833
2017-01-31,1485820800,16.68,16.68,16.32,16.44,1942
2017-02-01,1485907200,16.32,18.12,16.32,16.92,16733
2017-02-02,1485993600,17.04,17.52,16.2,16.68,5275
2017-02-03,1486080000,16.56,16.56,15.84,16.2,392
2017-02-06,1486339200,16.08,17.88,16.08,17.4,5825
2017-02-07,1486425600,17.16,17.76,16.68,17.16,1033
2017-02-08,1486512000,17.4,22.2,16.8,21.72,48258
2017-02-09,1486598400,22.2,22.2,18.72,19.32,51725
2017-02-10,1486684800,20.16,20.16,17.64,18.24,10517
2017-02-13,1486944000,18.6,18.96,17.76,18.36,4508
2017-02-14,1487030400,17.64,20.16,17.04,19.32,14108
2017-02-15,1487116800,19.08,19.44,17.76,18.96,4033
2017-02-16,1487203200,18.72,18.84,17.04,18.24,4567
2017-02-17,1487289600,18.6,18.72,17.16,18.24,1833
2017-02-21,1487635200,18.6,18.6,17.4,18.0,1783
2017-02-22,1487721600,17.52,18.36,17.4,17.64,1725
2017-02-23,1487808000,18.12,18.24,17.64,17.76,1125
2017-02-24,1487894400,18.0,18.0,17.52,17.88,1250
2017-02-27,1488153600,17.88,18.84,17.64,18.24,1917
2017-02-28,1488240000,18.12,18.24,17.28,17.28,2550
2017-03-01,1488326400,18.12,18.12,17.16,17.28,1392
2017-03-02,1488412800,17.4,17.76,17.04,17.76,1900
2017-03-03,1488499200,17.4,19.2,17.28,18.12,4550
2017-03-06,1488758400,18.84,18.96,17.16,17.76,3908
2017-03-07,1488844800,17.4,18.0,17.16,17.88,1833
2017-03-08,1488931200,17.64,18.12,17.28,18.0,3517
2017-03-09,1489017600,18.24,18.96,17.52,18.48,3058
2017-03-10,1489104000,17.88,18.72,17.88,18.0,858
2017-03-13,1489363200,18.36,19.44,18.12,19.44,8758
2017-03-14,1489449600,18.96,19.44,18.72,18.96,4575
2017-03-15,1489536000,18.84,19.8,17.4,18.0,5283
2017-03-16,1489622400,17.64,19.68,17.52,18.48,5200
2017-03-17,1489708800,18.0,19.32,17.52,17.52,5108
2017-03-20,1489968000,17.4,18.84,16.8,17.4,3642
2017-03-21,1490054400,16.8,16.8,14.16,15.48,34133
2017-03-22,1490140800,14.4,15.12,14.4,14.4,8092
