Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,52.5,53.0,51.0,51.5,37240
2017-01-04,1483488000,52.0,52.5,51.5,52.5,36890
2017-01-05,1483574400,52.5,53.0,51.0,52.0,50290
2017-01-06,1483660800,52.0,53.5,51.5,53.0,57530
2017-01-09,1483920000,52.5,53.5,52.0,53.0,13730
2017-01-10,1484006400,53.5,54.5,52.5,54.0,14810
2017-01-11,1484092800,53.5,55.5,53.5,54.5,33960
2017-01-12,1484179200,54.0,55.5,53.0,53.5,51670
2017-01-13,1484265600,53.5,55.5,53.5,55.0,23840
2017-01-17,1484611200,55.0,56.0,54.0,55.0,21680
2017-01-18,1484697600,55.5,56.0,54.0,55.5,32900
2017-01-19,1484784000,55.5,56.5,54.0,56.0,32890
2017-01-20,1484870400,56.5,56.5,55.5,56.0,17040
2017-01-23,1485129600,56.0,56.8,54.0,54.5,24420
2017-01-24,1485216000,55.0,55.5,54.5,55.0,23060
2017-01-25,1485302400,55.0,55.5,51.5,53.0,45980
2017-01-26,1485388800,53.5,54.0,49.5,53.0,186180
2017-01-27,1485475200,53.5,55.0,52.5,52.5,15870
2017-01-30,1485734400,52.0,52.5,50.0,51.5,31150
2017-01-31,1485820800,51.0,52.0,50.5,51.0,46170
2017-02-01,1485907200,51.0,52.3,48.0,48.0,46430
2017-02-02,1485993600,47.8,53.5,47.8,53.0,91870
2017-02-03,1486080000,53.5,53.5,50.5,51.0,23160
2017-02-06,1486339200,51.5,53.5,50.5,52.5,117040
2017-02-07,1486425600,53.0,53.0,49.0,49.5,97680
2017-02-08,1486512000,49.0,51.0,48.2,50.5,52090
2017-02-09,1486598400,50.0,51.5,49.0,49.5,24610
2017-02-10,1486684800,49.5,56.0,49.5,52.5,120740
2017-02-13,1486944000,52.5,53.0,52.0,52.5,14180
2017-02-14,1487030400,53.0,53.8,51.0,51.5,19900
2017-02-15,1487116800,51.0,52.0,51.0,52.0,26000
2017-02-16,1487203200,52.0,52.5,51.5,51.5,9250
2017-02-17,1487289600,51.5,51.5,50.5,51.5,19840
2017-02-21,1487635200,51.5,53.0,50.5,51.5,30400
2017-02-22,1487721600,51.5,51.8,50.5,50.5,20590
2017-02-23,1487808000,55.5,58.5,52.0,57.0,73190
2017-02-24,1487894400,55.5,56.0,55.0,55.0,19620
2017-02-27,1488153600,55.0,56.5,54.5,56.0,20150
2017-02-28,1488240000,55.5,55.5,52.5,52.5,36440
2017-03-01,1488326400,52.5,53.5,52.0,53.0,15400
2017-03-02,1488412800,53.0,54.0,52.5,53.0,24160
2017-03-03,1488499200,53.0,54.0,53.0,53.5,11160
2017-03-06,1488758400,53.0,53.2,51.0,52.0,17700
2017-03-07,1488844800,51.5,52.0,50.5,51.5,26810
2017-03-08,1488931200,51.5,53.0,51.0,52.5,16760
2017-03-09,1489017600,52.5,52.5,51.0,51.5,18080
2017-03-10,1489104000,51.5,53.0,50.8,52.0,14520
2017-03-13,1489363200,52.0,52.0,51.0,51.0,14400
2017-03-14,1489449600,51.0,52.0,50.4,51.0,35430
2017-03-15,1489536000,52.0,56.0,51.0,56.0,112700
2017-03-16,1489622400,56.0,57.0,54.0,55.5,43500
2017-03-17,1489708800,55.5,58.0,55.5,57.5,52270
2017-03-20,1489968000,57.5,57.5,56.5,57.5,17190
2017-03-21,1490054400,58.0,58.0,55.5,57.0,23170
2017-03-22,1490140800,57.0,57.0,54.0,55.5,28670
2017-03-23,1490227200,55.5,56.0,53.5,54.0,16990
2017-03-24,1490313600,54.0,55.0,54.0,54.0,17730
2017-03-27,1490572800,53.5,55.0,53.5,54.5,10330
2017-03-28,1490659200,54.5,55.5,54.0,55.0,24650
2017-03-29,1490745600,55.0,57.0,54.5,56.0,42730
2017-03-30,1490832000,56.0,57.0,55.0,56.0,13810
2017-03-31,1490918400,56.0,56.0,54.0,55.0,28000
2017-04-03,1491177600,55.0,55.5,53.0,53.0,23300
2017-04-04,1491264000,53.5,54.3,50.3,52.5,163320
