Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.39,1.49,1.39,1.49,53500
2017-01-04,1483488000,1.47,1.47,1.4,1.45,52200
2017-01-05,1483574400,1.45,1.5,1.44,1.5,51000
2017-01-06,1483660800,1.59,1.65,1.41,1.41,157700
2017-01-09,1483920000,1.48,1.61,1.43,1.59,240400
2017-01-10,1484006400,1.55,1.65,1.53,1.65,148800
2017-01-11,1484092800,1.68,1.85,1.58,1.67,721000
2017-01-12,1484179200,1.7,1.78,1.65,1.78,87000
2017-01-13,1484265600,1.78,1.85,1.67,1.79,157700
2017-01-17,1484611200,1.78,1.85,1.78,1.84,83300
2017-01-18,1484697600,1.86,1.89,1.84,1.89,62700
2017-01-19,1484784000,1.82,2.1,1.81,2.0,200100
2017-01-20,1484870400,2.0,2.1,1.9,2.0,293300
2017-01-23,1485129600,2.01,2.15,1.96,2.01,168300
2017-01-24,1485216000,2.01,2.01,1.95,1.97,56800
2017-01-25,1485302400,2.0,2.07,1.9,2.01,145400
2017-01-26,1485388800,2.05,2.12,2.01,2.06,118200
2017-01-27,1485475200,2.04,2.15,2.0,2.15,94500
2017-01-30,1485734400,2.15,2.18,2.1,2.18,109400
2017-01-31,1485820800,2.19,2.6,2.18,2.5,390200
2017-02-01,1485907200,2.56,2.6,2.43,2.54,149800
2017-02-02,1485993600,2.54,2.75,2.53,2.6,229300
2017-02-03,1486080000,2.68,2.69,2.55,2.56,196100
2017-02-06,1486339200,2.62,2.7,2.56,2.59,106300
2017-02-07,1486425600,2.56,2.59,2.55,2.58,71800
2017-02-08,1486512000,2.57,2.68,2.57,2.62,31800
2017-02-09,1486598400,2.68,2.68,2.61,2.62,43700
2017-02-10,1486684800,2.63,2.75,2.61,2.67,93000
2017-02-13,1486944000,2.7,3.05,2.69,3.05,284300
2017-02-14,1487030400,3.05,3.87,3.02,3.65,766300
2017-02-15,1487116800,3.75,3.88,3.48,3.59,384100
2017-02-16,1487203200,3.57,3.57,2.86,3.1,382200
2017-02-17,1487289600,3.08,3.31,2.76,3.24,301200
2017-02-21,1487635200,3.31,3.4,3.1,3.3,147500
2017-02-22,1487721600,3.3,3.88,3.25,3.27,595200
2017-02-23,1487808000,3.18,3.6,2.96,3.13,265100
2017-02-24,1487894400,3.16,3.5,3.16,3.35,81400
2017-02-27,1488153600,3.5,3.7,3.3,3.67,219700
2017-02-28,1488240000,3.65,3.75,3.56,3.74,173600
2017-03-01,1488326400,3.74,3.78,3.32,3.78,252300
2017-03-02,1488412800,3.99,3.99,3.69,3.85,488200
2017-03-03,1488499200,3.6,3.85,3.6,3.79,173400
2017-03-06,1488758400,3.85,3.95,3.65,3.88,276900
2017-03-07,1488844800,3.88,3.88,3.7,3.73,182700
2017-03-08,1488931200,3.92,3.92,3.42,3.68,280300
2017-03-09,1489017600,3.57,3.67,3.4,3.51,241100
2017-03-10,1489104000,3.55,3.7,3.48,3.59,319300
2017-03-13,1489363200,3.48,3.61,3.33,3.5,201500
2017-03-14,1489449600,3.42,3.6,3.35,3.49,458900
2017-03-15,1489536000,3.43,3.46,3.05,3.31,364600
2017-03-16,1489622400,3.37,3.4,2.87,3.2,446600
2017-03-17,1489708800,3.25,3.3,3.1,3.24,253900
2017-03-20,1489968000,3.17,3.32,3.17,3.24,289600
2017-03-21,1490054400,3.39,3.39,3.15,3.2,252000
2017-03-22,1490140800,3.19,3.39,2.97,3.25,354300
2017-03-23,1490227200,3.36,3.36,2.61,2.81,865900
2017-03-24,1490313600,2.9,2.9,1.5,2.5,3191700
2017-03-27,1490572800,2.64,2.7,2.51,2.55,894100
2017-03-28,1490659200,2.66,3.09,2.58,2.95,684900
2017-03-29,1490745600,2.92,3.18,2.82,2.96,370000
2017-03-30,1490832000,2.94,2.99,2.56,2.75,306100
2017-03-31,1490918400,2.76,2.77,2.66,2.77,326200
2017-04-03,1491177600,2.95,2.99,2.69,2.92,607700
2017-04-04,1491264000,2.94,2.95,2.62,2.84,402600
2017-04-05,1491350400,2.89,2.91,2.72,2.75,381800
2017-04-06,1491436800,2.77,2.9,2.77,2.9,231400
2017-04-07,1491523200,2.89,2.89,2.85,2.86,140800
2017-04-10,1491782400,2.86,2.91,2.76,2.86,253300
2017-04-11,1491868800,2.87,2.95,2.8,2.85,314900
