Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,52.1,52.85,51.53,52.4,322100
2017-01-04,1483488000,52.5,52.8,51.95,52.4,401000
2017-01-05,1483574400,52.4,53.53,52.35,52.35,284300
2017-01-06,1483660800,52.6,53.15,52.2,52.85,153800
2017-01-09,1483920000,52.75,53.95,52.65,53.6,248200
2017-01-10,1484006400,53.55,54.1,53.23,53.85,226400
2017-01-11,1484092800,53.7,54.9,53.35,54.8,254300
2017-01-12,1484179200,54.55,54.55,53.7,54.05,269000
2017-01-13,1484265600,54.05,55.15,54.05,55.1,147100
2017-01-17,1484611200,54.7,54.95,54.0,54.1,206400
2017-01-18,1484697600,53.05,54.0,52.95,53.75,297100
2017-01-19,1484784000,53.75,54.8,53.75,54.15,223100
2017-01-20,1484870400,54.25,55.3,54.08,55.25,346300
2017-01-23,1485129600,55.25,55.95,54.75,55.85,314700
2017-01-24,1485216000,55.95,57.55,55.58,56.8,438700
2017-01-25,1485302400,51.7,53.1,50.05,51.28,2744600
2017-01-26,1485388800,51.3,51.3,49.08,49.9,704200
2017-01-27,1485475200,50.15,50.58,49.75,50.3,439200
2017-01-30,1485734400,49.85,50.25,49.43,49.85,548400
2017-01-31,1485820800,49.55,49.95,49.05,49.1,543500
2017-02-01,1485907200,49.6,49.9,48.5,49.0,576100
2017-02-02,1485993600,48.9,49.6,48.45,49.2,392800
2017-02-03,1486080000,49.55,50.65,49.1,50.1,573100
2017-02-06,1486339200,50.1,50.5,47.61,49.95,385000
2017-02-07,1486425600,50.0,50.78,50.0,50.5,361800
2017-02-08,1486512000,50.4,50.7,50.0,50.55,449000
2017-02-09,1486598400,50.75,51.25,50.53,50.7,353700
2017-02-10,1486684800,50.95,51.05,50.6,50.85,377800
2017-02-13,1486944000,50.95,51.15,49.4,51.05,244200
2017-02-14,1487030400,50.75,51.0,50.25,50.8,187200
2017-02-15,1487116800,50.5,51.25,49.86,51.15,237600
2017-02-16,1487203200,50.85,51.75,50.75,51.25,389100
2017-02-17,1487289600,51.2,51.4,50.8,51.4,276200
2017-02-21,1487635200,51.4,51.95,50.3,51.8,403200
2017-02-22,1487721600,51.85,51.95,51.05,51.55,162500
2017-02-23,1487808000,51.65,51.75,50.8,51.15,240400
2017-02-24,1487894400,50.7,51.1,49.9,50.45,448600
2017-02-27,1488153600,50.3,50.6,49.3,50.0,321600
2017-02-28,1488240000,50.0,50.1,49.0,49.05,313900
2017-03-01,1488326400,49.6,50.2,49.4,50.1,344500
2017-03-02,1488412800,50.05,50.1,49.15,49.2,184900
2017-03-03,1488499200,49.05,49.4,48.8,49.1,286900
2017-03-06,1488758400,48.9,49.1,48.63,48.85,128300
2017-03-07,1488844800,48.8,49.25,48.5,48.7,201500
2017-03-08,1488931200,48.8,49.75,48.8,49.55,354200
2017-03-09,1489017600,49.45,49.6,48.08,48.5,342100
2017-03-10,1489104000,48.95,51.5,48.75,49.2,331900
2017-03-13,1489363200,49.05,49.95,49.05,49.8,283600
2017-03-14,1489449600,49.5,50.1,49.4,49.75,223000
2017-03-15,1489536000,49.85,50.3,49.45,49.95,303100
2017-03-16,1489622400,50.1,51.15,49.28,50.95,395700
2017-03-17,1489708800,50.8,51.05,50.35,50.8,530700
2017-03-20,1489968000,50.75,51.25,50.4,50.95,348500
2017-03-21,1490054400,51.0,51.35,49.15,49.25,323800
2017-03-22,1490140800,49.3,49.85,48.93,49.4,257900
2017-03-23,1490227200,49.4,50.15,48.85,49.35,283300
2017-03-24,1490313600,49.65,49.7,48.7,49.1,166600
2017-03-27,1490572800,48.55,49.55,48.3,49.3,264300
2017-03-28,1490659200,49.25,49.65,49.0,49.25,338700
2017-03-29,1490745600,49.2,49.75,48.7,49.7,442200
2017-03-30,1490832000,49.75,50.7,48.88,50.65,326500
2017-03-31,1490918400,50.6,51.03,50.5,50.8,327100
2017-04-03,1491177600,50.7,51.1,49.85,50.65,429800
2017-04-04,1491264000,50.5,51.05,49.5,50.55,316800
2017-04-05,1491350400,50.75,51.15,49.9,50.05,368200
2017-04-06,1491436800,50.1,50.65,49.65,50.45,197500
2017-04-07,1491523200,50.35,50.9,50.25,50.7,240900
2017-04-10,1491782400,50.8,51.2,50.45,51.2,171500
2017-04-11,1491868800,51.0,51.5,50.26,51.45,276000
2017-04-12,1491955200,51.45,51.45,50.35,50.65,270700
2017-04-13,1492041600,50.65,51.1,49.75,49.75,290800
2017-04-17,1492387200,49.95,50.7,49.95,50.55,209200
2017-04-18,1492473600,49.85,50.4,49.75,50.25,421000
2017-04-19,1492560000,50.25,50.88,50.25,50.4,442800
2017-04-20,1492646400,50.6,51.6,50.35,51.45,318800
2017-04-21,1492732800,51.3,51.3,50.15,50.15,282400
2017-04-24,1492992000,50.9,51.1,50.5,50.65,349400
2017-04-25,1493078400,51.05,51.75,50.9,51.0,278000
2017-04-26,1493164800,51.1,51.8,51.1,51.55,417300
2017-04-27,1493251200,51.65,51.9,50.65,50.7,470800
2017-04-28,1493337600,50.65,51.1,50.35,50.45,684000
2017-05-01,1493596800,50.65,51.85,50.0,51.7,743000
2017-05-02,1493683200,51.5,52.75,51.5,52.45,482500
2017-05-03,1493769600,55.6,57.55,54.0,55.9,1992300
2017-05-04,1493856000,56.35,56.55,55.63,55.85,782700
2017-05-05,1493942400,56.1,56.9,55.45,56.45,685600
2017-05-08,1494201600,56.0,58.15,55.2,58.0,584300
2017-05-09,1494288000,58.3,58.4,57.3,57.7,337300
2017-05-10,1494374400,57.7,58.0,57.15,57.6,501900
2017-05-11,1494460800,57.2,57.4,56.45,56.75,266700
2017-05-12,1494547200,56.6,57.4,56.55,56.85,281100
2017-05-15,1494806400,56.95,58.13,56.15,57.55,309300
2017-05-16,1494892800,56.8,57.35,56.45,56.75,569300
2017-05-17,1494979200,55.8,56.25,55.38,55.4,380800
2017-05-18,1495065600,55.3,55.45,54.55,55.0,624200
2017-05-19,1495152000,55.25,55.85,54.93,55.7,426100
2017-05-22,1495411200,55.95,55.95,55.0,55.25,364600
2017-05-23,1495497600,55.2,55.5,54.85,55.2,286400
2017-05-24,1495584000,55.1,55.55,54.95,55.45,283200
2017-05-25,1495670400,55.5,55.75,55.3,55.4,280300
2017-05-26,1495756800,55.35,55.6,54.75,55.6,249600
2017-05-30,1496102400,55.6,56.4,55.6,56.2,230900
2017-05-31,1496188800,56.2,56.53,55.8,56.13,322000
2017-06-01,1496275200,56.25,56.9,56.15,56.5,219900
2017-06-02,1496361600,56.5,56.98,56.3,56.35,328100
2017-06-05,1496620800,56.25,56.8,56.15,56.2,235200
2017-06-06,1496707200,56.05,57.75,55.83,57.25,443300
2017-06-07,1496793600,57.4,58.4,57.05,58.0,387900
2017-06-08,1496880000,57.9,58.63,57.55,58.4,328000
2017-06-09,1496966400,58.7,58.75,56.3,57.5,619800
2017-06-12,1497225600,57.25,57.45,55.96,57.0,383300
2017-06-13,1497312000,57.3,57.45,56.75,56.95,232500
2017-06-14,1497398400,57.1,57.3,56.2,56.55,184200
2017-06-15,1497484800,55.75,56.6,55.25,56.35,143000
2017-06-16,1497571200,55.95,56.63,55.85,56.4,454600
2017-06-19,1497830400,56.55,57.25,56.3,56.8,202900
2017-06-20,1497916800,56.75,56.95,56.35,56.8,305100
2017-06-21,1498003200,57.0,57.4,56.48,56.85,256700
2017-06-22,1498089600,56.95,57.2,56.3,57.2,299200
2017-06-23,1498176000,57.15,58.4,56.85,58.2,279800
2017-06-26,1498435200,58.05,59.0,58.05,58.5,389900
2017-06-27,1498521600,58.35,58.45,57.45,57.6,287000
2017-06-28,1498608000,58.0,58.55,56.9,57.95,306100
2017-06-29,1498694400,57.95,57.95,56.4,56.65,248100
2017-06-30,1498780800,56.8,57.2,56.4,56.45,330000
2017-07-03,1499040000,56.75,56.8,55.2,55.3,161500
2017-07-05,1499212800,55.45,56.1,55.2,55.7,222700
2017-07-06,1499299200,55.4,56.03,55.05,55.75,271100
2017-07-07,1499385600,55.85,57.3,55.4,57.15,226100
2017-07-10,1499644800,57.2,57.55,56.7,57.33,293700
2017-07-11,1499731200,57.3,57.85,56.75,56.9,228500
2017-07-12,1499817600,57.5,58.4,57.0,58.15,296000
2017-07-13,1499904000,58.5,58.5,57.7,58.0,156400
2017-07-14,1499990400,57.95,58.85,57.85,58.45,224600
2017-07-17,1500249600,58.1,60.0,58.1,59.75,379800
2017-07-18,1500336000,59.1,59.65,57.7,59.45,367300
2017-07-19,1500422400,59.45,60.55,59.45,60.2,277900
2017-07-20,1500508800,60.15,60.43,59.55,60.05,213100
2017-07-21,1500595200,60.35,60.6,59.63,60.25,233900
2017-07-24,1500854400,60.1,61.2,59.8,61.05,772700
2017-07-25,1500940800,62.0,64.6,61.55,63.2,1157400
2017-07-26,1501027200,63.3,63.3,61.15,61.7,666000
2017-07-27,1501113600,61.95,61.95,59.75,60.35,433700
2017-07-28,1501200000,59.9,61.1,59.35,60.05,383500
2017-07-31,1501459200,60.3,60.95,59.55,59.55,214200
2017-08-01,1501545600,59.95,60.58,59.55,60.4,402900
2017-08-02,1501632000,60.45,60.55,59.6,60.1,268100
2017-08-03,1501718400,60.1,60.45,59.35,59.9,237200
2017-08-04,1501804800,59.9,60.5,59.55,60.4,286500
2017-08-07,1502064000,60.45,61.0,60.25,60.75,250300
2017-08-08,1502150400,60.65,60.65,59.13,59.2,318600
2017-08-09,1502236800,58.85,58.95,58.05,58.3,199200
2017-08-10,1502323200,58.1,58.45,57.2,57.25,248600
2017-08-11,1502409600,57.35,59.05,56.7,58.95,277700
2017-08-14,1502668800,59.5,60.03,59.45,59.7,280400
2017-08-15,1502755200,59.35,59.48,58.8,58.8,256400
2017-08-16,1502841600,59.1,59.5,58.85,59.1,163200
2017-08-17,1502928000,58.9,59.35,58.15,58.65,343600
2017-08-18,1503014400,58.35,58.75,58.0,58.3,325100
2017-08-21,1503273600,58.3,58.35,57.8,58.1,196900
2017-08-22,1503360000,58.2,59.53,58.2,59.35,168100
2017-08-23,1503446400,58.95,59.38,58.8,59.1,189400
2017-08-24,1503532800,59.3,59.75,58.8,59.65,181900
2017-08-25,1503619200,59.75,60.2,59.5,59.8,224500
2017-08-28,1503878400,59.9,59.95,59.25,59.8,150900
2017-08-29,1503964800,59.25,59.98,59.05,59.8,206900
2017-08-30,1504051200,59.85,60.45,59.5,60.15,196900
2017-08-31,1504137600,60.35,61.05,60.3,61.05,178300
2017-09-01,1504224000,61.2,61.2,60.45,60.85,114400
2017-09-05,1504569600,60.8,61.2,60.3,60.8,200200
2017-09-06,1504656000,60.95,61.05,60.48,60.6,271400
2017-09-07,1504742400,60.7,60.85,60.25,60.5,221300
2017-09-08,1504828800,60.5,60.6,59.9,60.15,169100
2017-09-11,1505088000,60.45,61.2,60.2,60.65,290000
2017-09-12,1505174400,60.8,61.05,60.1,60.95,241300
2017-09-13,1505260800,60.75,61.1,60.65,60.95,200500
2017-09-14,1505347200,60.9,61.6,60.65,61.45,250900
2017-09-15,1505433600,61.3,61.55,60.7,60.95,546500
2017-09-18,1505692800,60.9,61.35,60.85,61.1,298400
2017-09-19,1505779200,61.05,61.45,60.85,61.1,344300
2017-09-20,1505865600,61.2,61.7,60.8,61.2,241100
2017-09-21,1505952000,61.25,61.25,60.2,60.7,389300
2017-09-22,1506038400,60.75,61.35,60.55,60.85,139100
2017-09-25,1506297600,60.8,60.95,59.65,60.0,297800
2017-09-26,1506384000,60.4,60.95,60.1,60.55,207500
