Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,153.82,155.09,152.28,153.25,342100
2017-01-04,1483488000,153.56,156.08,153.33,154.71,325900
2017-01-05,1483574400,154.29,155.39,152.05,153.75,228700
2017-01-06,1483660800,154.02,155.8,153.34,155.08,228900
2017-01-09,1483920000,155.36,156.06,154.98,155.8,338100
2017-01-10,1484006400,155.46,158.29,155.46,157.84,463800
2017-01-11,1484092800,157.92,159.05,157.26,158.86,396200
2017-01-12,1484179200,158.82,159.1,156.61,158.91,410900
2017-01-13,1484265600,159.31,159.9,157.95,158.61,231600
2017-01-17,1484611200,157.94,158.31,155.39,156.18,370000
2017-01-18,1484697600,156.62,157.78,156.14,156.88,241700
2017-01-19,1484784000,156.75,158.06,156.03,156.59,233400
2017-01-20,1484870400,157.27,157.57,155.66,156.56,235900
2017-01-23,1485129600,156.56,157.18,154.32,155.49,223700
2017-01-24,1485216000,156.05,159.36,156.05,158.83,316900
2017-01-25,1485302400,159.97,160.39,158.0,160.29,332900
2017-01-26,1485388800,160.25,161.59,159.17,161.2,465200
2017-01-27,1485475200,161.7,161.84,160.57,161.73,432700
2017-01-30,1485734400,162.29,162.58,160.7,162.5,495400
2017-01-31,1485820800,161.87,162.62,159.59,162.55,818900
2017-02-01,1485907200,162.73,162.73,159.43,161.45,897800
2017-02-02,1485993600,157.37,159.76,147.09,149.52,2264400
2017-02-03,1486080000,152.18,155.29,150.45,152.03,1233800
2017-02-06,1486339200,152.61,152.85,149.14,150.3,802600
2017-02-07,1486425600,150.64,150.85,149.01,149.38,565000
2017-02-08,1486512000,149.56,149.69,148.4,149.19,447600
2017-02-09,1486598400,149.24,152.15,148.87,151.06,837600
2017-02-10,1486684800,151.57,152.33,151.16,152.13,348700
2017-02-13,1486944000,153.12,154.55,152.88,153.89,404900
2017-02-14,1487030400,154.02,155.05,151.88,154.84,576600
2017-02-15,1487116800,154.46,157.4,154.23,157.02,553200
2017-02-16,1487203200,157.36,157.57,154.33,155.19,585900
2017-02-17,1487289600,154.66,155.5,154.02,154.53,480900
2017-02-21,1487635200,154.81,155.55,153.67,154.37,517200
2017-02-22,1487721600,154.19,154.73,153.04,153.74,568000
2017-02-23,1487808000,154.35,154.6,152.79,153.78,272900
2017-02-24,1487894400,152.85,154.08,151.65,154.08,493600
2017-02-27,1488153600,154.1,154.74,153.12,153.84,351800
2017-02-28,1488240000,153.44,153.8,151.87,152.56,372800
2017-03-01,1488326400,154.87,156.9,154.28,155.42,584900
2017-03-02,1488412800,155.88,156.0,153.51,153.83,350200
2017-03-03,1488499200,153.82,153.82,151.96,153.3,434900
2017-03-06,1488758400,152.47,152.94,151.6,151.96,369300
2017-03-07,1488844800,152.09,152.84,151.37,151.47,245700
2017-03-08,1488931200,151.69,152.91,151.46,151.96,269300
2017-03-09,1489017600,151.96,153.05,150.75,151.36,300400
2017-03-10,1489104000,151.5,153.03,151.48,152.71,310300
2017-03-13,1489363200,152.23,153.6,152.03,153.54,460800
2017-03-14,1489449600,152.67,153.31,151.87,152.36,297100
2017-03-15,1489536000,152.82,155.68,152.78,154.88,343000
2017-03-16,1489622400,155.3,156.23,155.03,155.45,338700
2017-03-17,1489708800,156.02,156.12,154.85,155.44,341000
2017-03-20,1489968000,155.44,155.55,154.27,154.42,224900
2017-03-21,1490054400,155.22,155.79,151.86,152.45,357800
2017-03-22,1490140800,151.96,151.96,149.14,150.32,816200
2017-03-23,1490227200,150.99,151.78,149.36,149.58,673500
2017-03-24,1490313600,150.02,150.48,148.09,148.83,588900
2017-03-27,1490572800,148.02,148.57,145.88,148.28,589400
2017-03-28,1490659200,148.07,151.28,147.61,150.83,325900
2017-03-29,1490745600,150.59,151.51,150.34,150.4,283200
2017-03-30,1490832000,150.33,151.89,149.89,151.34,260100
2017-03-31,1490918400,151.03,152.28,150.8,151.66,597000
2017-04-03,1491177600,151.66,152.09,148.92,150.36,454300
2017-04-04,1491264000,150.37,150.84,147.67,148.13,501900
2017-04-05,1491350400,148.52,149.7,146.47,146.69,455700
2017-04-06,1491436800,146.99,148.87,146.57,147.83,447400
2017-04-07,1491523200,147.64,149.04,147.54,147.8,522700
2017-04-10,1491782400,147.81,148.69,147.34,147.79,316800
2017-04-11,1491868800,147.55,148.57,146.76,148.53,530700
2017-04-12,1491955200,148.47,149.02,145.74,146.23,798800
2017-04-13,1492041600,146.0,146.51,145.1,145.11,489300
2017-04-17,1492387200,145.58,147.02,144.83,147.02,671100
2017-04-18,1492473600,146.23,147.12,143.78,146.84,808600
2017-04-19,1492560000,147.91,148.84,145.62,147.25,957100
2017-04-20,1492646400,148.68,156.43,148.68,155.67,1732100
2017-04-21,1492732800,155.57,158.48,155.57,157.54,838700
2017-04-24,1492992000,159.65,159.87,156.46,157.58,657300
2017-04-25,1493078400,158.42,159.08,157.08,157.26,522300
2017-04-26,1493164800,157.46,157.46,152.94,153.06,1114500
2017-04-27,1493251200,153.19,154.0,152.86,153.14,619600
2017-04-28,1493337600,153.3,153.74,149.97,150.63,780800
2017-05-01,1493596800,151.4,151.4,149.89,150.6,740800
2017-05-02,1493683200,150.67,151.83,150.46,151.82,552700
2017-05-03,1493769600,151.82,151.82,150.0,150.37,627200
2017-05-04,1493856000,150.6,152.85,150.59,152.64,455500
2017-05-05,1493942400,153.09,153.29,151.09,153.26,317500
2017-05-08,1494201600,152.58,153.87,152.58,153.3,297400
2017-05-09,1494288000,153.53,154.27,153.03,153.48,310700
2017-05-10,1494374400,153.47,154.46,153.16,153.61,322400
2017-05-11,1494460800,153.26,154.4,151.44,154.04,365200
2017-05-12,1494547200,153.61,153.97,152.14,152.85,865600
2017-05-15,1494806400,152.85,154.09,152.85,153.68,446100
2017-05-16,1494892800,153.79,154.04,152.32,153.47,649200
2017-05-17,1494979200,153.47,153.47,148.17,148.23,633300
2017-05-18,1495065600,148.23,149.37,146.23,148.36,695400
2017-05-19,1495152000,148.69,150.12,147.28,149.62,553000
2017-05-22,1495411200,149.88,150.57,147.56,147.99,595300
2017-05-23,1495497600,147.94,148.36,146.96,147.36,502000
2017-05-24,1495584000,147.71,147.71,145.66,146.42,441900
2017-05-25,1495670400,146.57,146.69,143.56,144.64,916300
2017-05-26,1495756800,144.18,145.17,143.01,145.11,493100
