Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,75.9,75.91,74.59,74.88,646000
2017-01-04,1483488000,75.24,77.16,75.24,76.79,849200
2017-01-05,1483574400,76.52,77.79,76.52,77.67,557500
2017-01-06,1483660800,77.81,79.82,77.81,79.35,597800
2017-01-09,1483920000,79.08,79.46,78.58,78.66,668100
2017-01-10,1484006400,78.32,78.59,77.15,77.56,558900
2017-01-11,1484092800,77.28,77.6,76.91,77.56,365500
2017-01-12,1484179200,77.2,77.63,76.01,77.3,403200
2017-01-13,1484265600,77.78,78.72,77.47,78.39,426500
2017-01-17,1484611200,78.47,78.71,77.15,77.16,502600
2017-01-18,1484697600,77.75,78.44,76.47,78.29,705200
2017-01-19,1484784000,78.33,78.6,77.17,77.21,499900
2017-01-20,1484870400,77.52,78.03,77.37,77.78,345200
2017-01-23,1485129600,77.49,78.24,77.3,78.14,471500
2017-01-24,1485216000,78.38,78.73,77.57,78.21,555000
2017-01-25,1485302400,78.85,79.07,78.44,78.7,473300
2017-01-26,1485388800,78.62,79.53,78.0,79.45,825600
2017-01-27,1485475200,79.5,79.76,78.52,78.74,509200
2017-01-30,1485734400,78.38,79.64,77.37,79.55,485700
2017-01-31,1485820800,79.57,79.58,78.43,78.73,523600
2017-02-01,1485907200,79.16,80.47,78.6,79.68,1071300
2017-02-02,1485993600,81.08,86.43,80.57,84.59,1723300
2017-02-03,1486080000,85.6,89.15,85.6,87.2,1640400
2017-02-06,1486339200,87.3,88.96,87.2,88.55,1481800
2017-02-07,1486425600,89.12,90.19,87.84,88.15,921600
2017-02-08,1486512000,88.01,88.64,87.5,88.11,580600
2017-02-09,1486598400,88.11,88.78,85.78,85.94,1591200
2017-02-10,1486684800,86.46,87.9,86.02,86.79,1110900
2017-02-13,1486944000,87.18,88.41,87.03,88.28,637100
2017-02-14,1487030400,88.19,91.65,88.02,89.38,2281600
2017-02-15,1487116800,89.68,90.73,88.99,90.25,799600
2017-02-16,1487203200,90.35,91.13,89.28,89.89,481000
2017-02-17,1487289600,89.4,90.24,87.96,89.96,489200
