Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,38.66,39.05,37.8,38.57,91300
2017-01-04,1483488000,38.71,39.58,38.62,39.58,91900
2017-01-05,1483574400,39.43,39.48,38.52,38.81,79100
2017-01-06,1483660800,38.81,38.81,37.8,37.89,56500
2017-01-09,1483920000,37.94,38.09,37.32,37.7,89600
2017-01-10,1484006400,38.09,38.76,37.75,38.28,96000
2017-01-11,1484092800,38.28,39.0,38.13,38.86,77300
2017-01-12,1484179200,38.81,38.81,37.22,37.65,87200
2017-01-13,1484265600,37.65,38.26,37.65,38.09,43300
2017-01-17,1484611200,38.28,38.28,37.32,37.51,62100
2017-01-18,1484697600,37.56,38.42,37.41,38.33,79200
2017-01-19,1484784000,38.18,38.18,36.88,37.46,102200
2017-01-20,1484870400,37.51,38.2,37.51,37.84,55600
2017-01-23,1485129600,37.99,38.16,37.27,37.84,85300
2017-01-24,1485216000,38.23,38.86,37.7,38.71,86100
2017-01-25,1485302400,38.71,38.95,37.99,38.76,79400
2017-01-26,1485388800,38.57,38.71,37.7,38.09,56700
2017-01-27,1485475200,38.23,38.76,37.96,38.71,53200
2017-01-30,1485734400,38.52,38.52,36.98,37.65,75200
2017-01-31,1485820800,37.75,38.04,37.27,37.84,81900
2017-02-01,1485907200,37.99,38.76,37.65,37.84,122900
2017-02-02,1485993600,38.04,38.47,37.6,37.75,76200
2017-02-03,1486080000,37.75,37.94,37.32,37.56,64900
2017-02-06,1486339200,37.7,37.7,37.27,37.51,50000
2017-02-07,1486425600,37.6,37.89,37.17,37.8,73000
2017-02-08,1486512000,37.65,37.99,37.03,37.12,63300
2017-02-09,1486598400,37.12,37.32,36.59,36.69,86200
2017-02-10,1486684800,36.98,37.56,36.74,37.41,190000
2017-02-13,1486944000,37.65,38.61,37.55,38.23,122200
2017-02-14,1487030400,38.23,38.23,36.68,37.17,70400
2017-02-15,1487116800,36.92,37.36,36.83,37.26,68400
2017-02-16,1487203200,37.07,37.45,36.73,37.21,140100
2017-02-17,1487289600,35.81,36.33,32.87,34.61,237800
2017-02-21,1487635200,34.37,35.23,34.27,34.56,112100
2017-02-22,1487721600,34.32,34.61,33.74,34.32,89900
2017-02-23,1487808000,34.37,34.64,33.5,33.93,82000
2017-02-24,1487894400,33.45,34.27,33.45,34.22,96700
2017-02-27,1488153600,34.12,34.61,33.83,33.88,83400
2017-02-28,1488240000,33.69,34.08,33.35,33.64,118100
2017-03-01,1488326400,34.32,35.28,34.32,34.85,167100
2017-03-02,1488412800,34.56,34.56,33.88,34.12,171900
2017-03-03,1488499200,34.27,34.56,33.88,34.27,67500
2017-03-06,1488758400,33.83,33.83,33.11,33.21,56900
2017-03-07,1488844800,33.21,33.45,32.87,33.16,71900
2017-03-08,1488931200,33.21,33.59,32.82,32.97,63900
2017-03-09,1489017600,32.77,32.97,31.04,31.33,133900
2017-03-10,1489104000,31.66,32.24,31.57,32.19,85500
2017-03-13,1489363200,32.24,32.68,31.81,32.1,58000
2017-03-14,1489449600,31.76,31.76,31.23,31.66,56600
2017-03-15,1489536000,31.9,32.77,31.61,32.58,77000
2017-03-16,1489622400,32.77,32.92,32.0,32.1,72800
2017-03-17,1489708800,32.19,32.68,31.95,32.29,337900
2017-03-20,1489968000,32.34,32.72,31.9,32.58,79000
2017-03-21,1490054400,32.63,32.97,31.47,31.61,103700
2017-03-22,1490140800,31.52,31.95,31.18,31.66,91200
2017-03-23,1490227200,31.61,32.1,31.23,31.37,108300
2017-03-24,1490313600,31.37,31.66,30.65,30.7,80900
2017-03-27,1490572800,30.17,30.75,29.97,30.75,179400
2017-03-28,1490659200,30.6,30.89,30.41,30.79,150800
2017-03-29,1490745600,30.75,31.37,30.5,31.28,80900
2017-03-30,1490832000,31.23,31.66,31.04,31.52,129900
2017-03-31,1490918400,31.47,32.44,31.28,32.39,159300
2017-04-03,1491177600,32.39,32.77,32.19,32.39,141400
2017-04-04,1491264000,32.44,33.11,32.44,32.77,110100
2017-04-05,1491350400,32.97,33.3,32.82,33.06,141100
2017-04-06,1491436800,33.11,33.55,32.87,33.45,94500
2017-04-07,1491523200,33.35,33.69,33.21,33.5,102300
2017-04-10,1491782400,33.69,33.69,32.72,33.21,109300
2017-04-11,1491868800,33.06,33.64,33.01,33.5,124700
2017-04-12,1491955200,33.16,33.16,32.1,32.68,160200
2017-04-13,1492041600,32.63,32.92,31.9,32.34,148000
2017-04-17,1492387200,32.53,32.58,31.86,32.24,73500
2017-04-18,1492473600,32.0,32.53,31.9,32.44,79600
2017-04-19,1492560000,32.53,33.16,32.48,33.01,101000
2017-04-20,1492646400,33.26,33.45,32.87,33.16,101500
2017-04-21,1492732800,33.16,33.35,32.53,33.06,119200
2017-04-24,1492992000,33.21,33.98,33.16,33.79,98800
2017-04-25,1493078400,34.12,34.56,34.08,34.12,73100
2017-04-26,1493164800,33.74,34.85,33.55,34.56,95400
2017-04-27,1493251200,34.46,34.66,33.93,34.32,73000
2017-04-28,1493337600,34.9,37.02,34.85,36.73,108900
2017-05-01,1493596800,36.63,37.5,34.8,34.85,212200
2017-05-02,1493683200,34.9,35.22,33.4,33.5,113200
2017-05-03,1493769600,33.4,33.55,32.1,33.11,139800
2017-05-04,1493856000,33.06,33.06,31.95,32.82,81100
2017-05-05,1493942400,32.87,33.35,32.39,33.21,73800
2017-05-08,1494201600,32.97,33.64,32.92,33.64,69700
2017-05-09,1494288000,33.55,34.08,33.4,34.08,95700
2017-05-10,1494374400,34.08,34.61,33.93,34.61,102100
2017-05-11,1494460800,34.51,34.66,33.79,34.27,66700
2017-05-12,1494547200,34.08,34.41,33.83,34.37,80400
2017-05-15,1494806400,34.7,34.85,34.22,34.27,104600
2017-05-16,1494892800,34.32,34.61,33.79,34.46,125700
2017-05-17,1494979200,34.46,34.46,32.96,33.25,121300
2017-05-18,1495065600,32.96,33.35,32.53,33.11,105600
2017-05-19,1495152000,33.25,33.59,32.82,33.45,90700
2017-05-22,1495411200,33.54,33.74,33.01,33.64,53800
2017-05-23,1495497600,33.64,33.83,33.11,33.45,57300
2017-05-24,1495584000,33.4,33.79,32.91,33.45,52100
2017-05-25,1495670400,33.45,33.49,32.96,33.3,47800
2017-05-26,1495756800,33.2,33.59,32.8,33.49,54600
2017-05-30,1496102400,33.35,33.88,32.91,33.54,49700
2017-05-31,1496188800,33.49,33.49,32.09,33.11,68700
