Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,111.06,111.72,110.62,111.01,858700
2017-01-04,1483488000,110.93,112.34,110.79,111.96,623400
2017-01-05,1483574400,111.55,112.34,110.73,110.97,598700
2017-01-06,1483660800,111.19,111.62,110.5,111.37,429700
2017-01-09,1483920000,111.15,111.15,109.79,110.21,524700
2017-01-10,1484006400,109.96,110.15,109.5,109.54,894900
2017-01-11,1484092800,109.56,110.29,109.42,110.06,465800
2017-01-12,1484179200,109.84,109.98,108.04,109.18,586000
2017-01-13,1484265600,109.06,109.64,108.6,109.33,448800
2017-01-17,1484611200,108.62,109.05,108.14,108.48,305100
2017-01-18,1484697600,108.78,108.92,108.06,108.77,424700
2017-01-19,1484784000,108.76,109.06,108.06,108.55,382400
2017-01-20,1484870400,109.04,109.16,108.14,108.68,371900
2017-01-23,1485129600,108.58,108.85,107.8,108.64,267100
2017-01-24,1485216000,108.56,110.29,108.56,110.24,609200
2017-01-25,1485302400,110.47,111.65,110.12,111.42,783900
2017-01-26,1485388800,111.55,112.57,111.33,112.03,435500
2017-01-27,1485475200,111.97,112.23,111.41,111.94,478200
2017-01-30,1485734400,111.77,111.77,110.04,110.9,388200
2017-01-31,1485820800,110.84,111.21,109.9,110.81,647300
2017-02-01,1485907200,110.51,111.97,109.3,109.61,774600
2017-02-02,1485993600,109.26,110.2,109.04,109.96,590900
2017-02-03,1486080000,110.4,111.35,109.11,110.81,384600
2017-02-06,1486339200,110.49,110.56,109.47,109.71,490600
2017-02-07,1486425600,110.06,110.08,109.15,109.55,562800
2017-02-08,1486512000,109.3,109.69,108.6,109.13,427200
2017-02-09,1486598400,109.32,110.21,109.18,110.09,474100
2017-02-10,1486684800,110.22,111.66,109.91,111.39,722900
2017-02-13,1486944000,111.89,112.28,111.31,111.65,448000
2017-02-14,1487030400,111.24,111.68,110.8,111.68,362300
2017-02-15,1487116800,111.41,113.19,111.15,113.01,507700
2017-02-16,1487203200,113.02,114.06,112.65,114.06,464100
2017-02-17,1487289600,113.54,113.93,112.7,113.2,1435500
2017-02-21,1487635200,113.24,113.77,112.64,113.03,451400
2017-02-22,1487721600,112.73,113.42,112.27,113.38,491600
2017-02-23,1487808000,113.59,113.59,112.22,113.02,395200
2017-02-24,1487894400,112.68,113.64,111.91,113.64,394600
2017-02-27,1488153600,113.46,113.81,113.14,113.67,248900
2017-02-28,1488240000,113.56,113.56,112.47,112.62,413000
2017-03-01,1488326400,113.27,114.51,113.11,114.17,585100
2017-03-02,1488412800,113.85,113.86,112.93,113.13,418200
2017-03-03,1488499200,113.23,113.42,112.49,113.01,422000
2017-03-06,1488758400,112.68,113.29,112.09,113.2,287000
2017-03-07,1488844800,112.81,113.56,112.41,112.87,417500
2017-03-08,1488931200,112.73,113.34,112.59,112.96,326100
2017-03-09,1489017600,113.18,113.34,111.86,112.49,332900
2017-03-10,1489104000,113.22,113.83,112.85,113.6,449600
2017-03-13,1489363200,113.45,113.93,113.35,113.69,336700
2017-03-14,1489449600,113.56,113.84,112.47,113.04,323400
2017-03-15,1489536000,113.43,114.11,113.05,114.01,415400
2017-03-16,1489622400,114.2,114.52,113.5,113.8,301100
2017-03-17,1489708800,116.73,120.18,115.31,119.17,2220900
2017-03-20,1489968000,119.11,119.71,118.05,118.64,1030500
2017-03-21,1490054400,119.3,119.95,117.98,118.13,998200
2017-03-22,1490140800,118.43,119.49,118.06,118.69,853500
2017-03-23,1490227200,118.66,122.97,117.14,120.2,1414400
2017-03-24,1490313600,120.64,120.65,119.14,119.42,709500
2017-03-27,1490572800,119.22,120.02,117.82,119.41,612100
2017-03-28,1490659200,119.23,120.68,118.53,120.44,502400
2017-03-29,1490745600,119.87,120.79,119.87,120.67,687100
2017-03-30,1490832000,120.43,121.63,120.42,121.18,451800
2017-03-31,1490918400,121.09,121.27,120.49,120.76,642800
2017-04-03,1491177600,121.07,121.17,119.03,119.06,689100
2017-04-04,1491264000,118.84,119.38,118.26,119.14,439300
2017-04-05,1491350400,119.26,119.97,118.0,118.12,451400
2017-04-06,1491436800,118.02,118.18,117.23,117.59,517100
2017-04-07,1491523200,117.45,117.84,116.81,116.97,706100
2017-04-10,1491782400,116.78,118.14,116.39,117.06,604200
2017-04-11,1491868800,116.47,117.35,116.12,117.35,480700
2017-04-12,1491955200,117.66,118.09,116.16,116.79,314100
2017-04-13,1492041600,116.93,117.23,115.94,116.13,304000
2017-04-17,1492387200,116.57,117.38,116.4,117.37,309700
2017-04-18,1492473600,117.09,117.43,116.15,116.78,345800
2017-04-19,1492560000,116.78,117.59,116.57,117.05,331900
2017-04-20,1492646400,117.74,117.92,117.04,117.48,378100
2017-04-21,1492732800,117.58,118.23,117.33,117.52,617800
2017-04-24,1492992000,118.54,119.78,118.38,119.72,550700
2017-04-25,1493078400,119.95,120.51,119.13,119.4,503200
2017-04-26,1493164800,119.46,119.66,118.55,118.56,525200
2017-04-27,1493251200,118.49,119.33,118.02,118.28,433900
2017-04-28,1493337600,118.36,118.36,116.82,116.88,659300
2017-05-01,1493596800,116.05,117.13,115.33,116.03,734300
2017-05-02,1493683200,116.11,117.18,115.68,116.25,433200
2017-05-03,1493769600,116.21,116.36,114.48,115.36,510500
2017-05-04,1493856000,115.64,116.38,115.23,116.37,345500
2017-05-05,1493942400,116.79,117.39,116.15,117.38,321100
2017-05-08,1494201600,117.08,117.23,115.23,115.39,464700
2017-05-09,1494288000,115.25,116.11,115.05,115.95,352800
2017-05-10,1494374400,115.92,116.28,115.35,115.9,423400
2017-05-11,1494460800,115.68,116.97,115.21,116.95,452700
2017-05-12,1494547200,116.6,116.99,115.93,116.72,389200
2017-05-15,1494806400,116.63,117.22,115.78,116.78,310800
2017-05-16,1494892800,116.66,116.99,116.19,116.98,480100
2017-05-17,1494979200,116.12,116.51,114.64,114.69,518400
2017-05-18,1495065600,114.87,115.64,114.08,115.08,498500
2017-05-19,1495152000,115.15,115.86,114.27,115.5,1787600
2017-05-22,1495411200,115.61,116.35,115.31,116.18,414900
2017-05-23,1495497600,116.38,116.94,115.87,116.8,363200
2017-05-24,1495584000,117.15,119.17,116.81,119.0,471200
2017-05-25,1495670400,119.37,120.14,118.95,119.82,296400
2017-05-26,1495756800,119.44,119.86,118.82,119.45,278000
2017-05-30,1496102400,118.9,119.25,118.12,119.06,333900
2017-05-31,1496188800,119.34,120.19,118.85,120.13,671300
2017-06-01,1496275200,120.36,121.14,119.08,121.14,391400
2017-06-02,1496361600,121.4,122.84,121.2,122.42,319000
2017-06-05,1496620800,122.63,122.67,120.73,120.83,360200
2017-06-06,1496707200,120.73,121.0,118.88,118.94,358300
2017-06-07,1496793600,119.34,119.64,118.35,118.81,334500
2017-06-08,1496880000,118.67,118.76,117.39,118.03,513800
2017-06-09,1496966400,118.11,118.39,117.63,118.05,411100
2017-06-12,1497225600,117.87,120.6,117.87,120.54,471000
2017-06-13,1497312000,120.49,121.82,120.24,121.44,376700
2017-06-14,1497398400,122.04,122.8,121.07,122.12,445200
2017-06-15,1497484800,121.59,122.21,120.67,121.96,326700
2017-06-16,1497571200,121.22,124.51,121.22,124.5,974500
2017-06-19,1497830400,124.84,125.41,123.69,125.35,516300
2017-06-20,1497916800,125.38,125.38,123.89,124.13,319300
2017-06-21,1498003200,124.06,124.25,123.02,123.69,298700
2017-06-22,1498089600,123.81,123.81,123.18,123.26,306900
2017-06-23,1498176000,123.41,124.34,123.14,123.5,373800
2017-06-26,1498435200,124.08,124.52,123.24,123.59,190000
2017-06-27,1498521600,122.16,122.98,120.0,120.08,629900
2017-06-28,1498608000,121.04,121.7,120.07,120.97,334800
2017-06-29,1498694400,120.73,120.73,117.99,118.67,454500
2017-06-30,1498780800,119.58,120.75,119.38,120.29,468400
2017-07-03,1499040000,120.98,121.31,120.19,120.24,276200
2017-07-05,1499212800,120.33,122.41,119.73,120.36,729900
2017-07-06,1499299200,119.69,119.75,117.79,118.08,610300
2017-07-07,1499385600,118.38,120.85,118.38,120.37,511600
2017-07-10,1499644800,120.06,121.19,119.74,120.76,546100
2017-07-11,1499731200,120.27,120.69,119.15,120.09,337200
2017-07-12,1499817600,121.16,121.62,120.63,121.36,308900
2017-07-13,1499904000,121.54,122.04,120.05,120.7,284500
2017-07-14,1499990400,120.96,121.14,120.51,120.66,430600
2017-07-17,1500249600,120.61,120.81,119.87,120.43,390200
2017-07-18,1500336000,120.41,120.54,119.62,119.7,339200
