Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,68.58,70.11,68.58,70.07,1750000
2017-01-04,1483488000,69.93,71.6,69.93,71.07,1881600
2017-01-05,1483574400,70.81,73.92,69.64,73.5,3326700
2017-01-06,1483660800,73.36,73.66,71.85,72.76,2195200
2017-01-09,1483920000,72.87,73.23,72.15,72.52,1331300
2017-01-10,1484006400,72.72,73.05,72.44,72.75,982700
2017-01-11,1484092800,72.48,72.86,71.78,72.42,1339000
2017-01-12,1484179200,72.23,73.68,71.39,73.27,1320800
2017-01-13,1484265600,73.45,73.7,73.11,73.63,1155100
2017-01-17,1484611200,73.49,74.82,73.37,74.78,1653900
2017-01-18,1484697600,74.91,74.94,73.86,74.24,1828100
2017-01-19,1484784000,74.55,74.87,73.39,73.55,919000
2017-01-20,1484870400,73.8,74.38,73.43,73.74,950500
2017-01-23,1485129600,73.87,74.28,73.42,73.68,969300
2017-01-24,1485216000,73.8,75.2,73.8,75.03,1131500
2017-01-25,1485302400,75.61,76.48,75.51,76.18,1468100
2017-01-26,1485388800,71.23,72.09,70.43,71.57,4222800
2017-01-27,1485475200,71.49,72.55,71.46,72.52,1649500
2017-01-30,1485734400,72.45,73.75,72.07,73.66,1336100
2017-01-31,1485820800,73.28,73.48,72.45,72.9,1828300
2017-02-01,1485907200,72.87,72.97,72.27,72.56,1265000
2017-02-02,1485993600,72.51,72.95,72.04,72.83,963800
2017-02-03,1486080000,73.14,73.53,72.64,73.0,1856400
2017-02-06,1486339200,83.14,85.11,82.43,83.32,12332700
2017-02-07,1486425600,83.29,86.2,82.39,83.91,6446000
2017-02-08,1486512000,84.07,85.46,83.93,85.36,2509500
2017-02-09,1486598400,85.27,86.81,85.19,86.35,1775400
2017-02-10,1486684800,86.34,86.58,85.73,86.25,1378500
2017-02-13,1486944000,86.81,87.25,86.57,86.7,1766000
2017-02-14,1487030400,86.9,87.1,86.17,86.4,1978700
2017-02-15,1487116800,86.09,86.63,86.02,86.44,1010600
2017-02-16,1487203200,86.49,86.76,85.95,86.26,894700
2017-02-17,1487289600,86.14,87.15,85.54,87.02,1562500
2017-02-21,1487635200,87.46,87.76,86.82,87.36,1563600
2017-02-22,1487721600,87.31,87.43,86.85,87.31,1134500
2017-02-23,1487808000,87.11,87.45,85.64,85.74,1038000
2017-02-24,1487894400,85.58,86.4,85.26,86.39,1110300
2017-02-27,1488153600,86.04,86.24,85.4,86.17,1082800
2017-02-28,1488240000,86.16,86.54,85.52,85.58,1309700
2017-03-01,1488326400,85.81,87.1,85.59,86.52,1502200
2017-03-02,1488412800,86.47,87.12,85.95,86.17,1055900
2017-03-03,1488499200,86.12,86.49,85.73,86.36,1027900
2017-03-06,1488758400,86.15,86.42,85.71,85.73,867300
2017-03-07,1488844800,85.51,86.38,85.51,85.87,1022300
2017-03-08,1488931200,85.9,86.34,85.63,86.03,836000
2017-03-09,1489017600,86.3,86.47,85.7,86.01,1001100
2017-03-10,1489104000,86.47,86.47,85.9,86.11,949800
2017-03-13,1489363200,86.06,86.49,85.94,86.31,913500
2017-03-14,1489449600,86.47,87.23,86.13,86.74,943500
2017-03-15,1489536000,86.86,88.2,86.52,87.91,1267100
2017-03-16,1489622400,88.05,88.47,87.47,87.68,953700
2017-03-17,1489708800,87.46,88.83,87.19,88.57,1341200
2017-03-20,1489968000,88.54,89.3,87.93,88.83,1355300
2017-03-21,1490054400,88.98,89.23,87.22,87.25,818600
2017-03-22,1490140800,87.15,87.61,86.61,87.27,1492600
2017-03-23,1490227200,87.6,88.55,87.46,88.29,998200
2017-03-24,1490313600,88.36,88.75,88.1,88.32,887400
2017-03-27,1490572800,87.71,88.08,87.24,87.51,1171500
2017-03-28,1490659200,87.52,88.34,86.83,87.82,925200
2017-03-29,1490745600,87.51,88.07,87.32,88.04,819200
2017-03-30,1490832000,87.78,88.09,87.55,87.98,665000
2017-03-31,1490918400,87.99,88.82,87.85,88.19,840400
2017-04-03,1491177600,88.26,88.66,87.67,87.99,1323200
2017-04-04,1491264000,87.67,88.18,86.24,86.45,865400
2017-04-05,1491350400,86.59,86.77,85.11,85.31,2023000
2017-04-06,1491436800,85.25,85.59,84.85,85.19,1598200
2017-04-07,1491523200,85.42,85.49,84.41,84.59,971100
2017-04-10,1491782400,84.7,84.94,83.72,84.62,805200
2017-04-11,1491868800,84.31,85.11,83.82,85.07,848400
2017-04-12,1491955200,85.0,85.69,84.5,85.22,946300
2017-04-13,1492041600,84.91,85.28,84.34,84.37,916000
2017-04-17,1492387200,84.58,84.98,83.99,84.66,709400
2017-04-18,1492473600,84.6,84.98,84.29,84.54,673700
2017-04-19,1492560000,84.96,85.26,83.91,84.38,982600
2017-04-20,1492646400,84.83,85.31,84.39,84.82,1018400
2017-04-21,1492732800,83.79,85.27,83.74,84.84,1997700
2017-04-24,1492992000,90.36,92.01,88.06,89.85,5715000
2017-04-25,1493078400,89.38,90.82,89.17,89.73,1713300
2017-04-26,1493164800,89.56,90.11,89.14,89.27,1129600
2017-04-27,1493251200,89.57,89.77,88.61,89.31,1284600
2017-04-28,1493337600,89.12,89.17,87.52,88.06,1474900
2017-05-01,1493596800,88.39,88.39,87.08,87.76,1316500
2017-05-02,1493683200,88.32,88.88,87.95,88.56,977300
2017-05-03,1493769600,88.54,88.78,87.67,88.03,826500
2017-05-04,1493856000,88.23,88.59,87.88,88.29,786800
2017-05-05,1493942400,88.49,89.04,88.07,89.03,488500
2017-05-08,1494201600,89.25,89.53,88.54,88.63,430500
2017-05-09,1494288000,88.49,89.92,88.34,89.91,1093600
2017-05-10,1494374400,89.84,90.5,89.49,90.47,1090500
2017-05-11,1494460800,89.98,90.2,89.25,90.07,588700
2017-05-12,1494547200,89.79,90.23,89.6,90.07,472700
2017-05-15,1494806400,89.94,90.47,89.63,90.0,502700
2017-05-16,1494892800,89.85,89.92,89.38,89.76,650700
2017-05-17,1494979200,89.34,89.81,88.32,88.38,713100
2017-05-18,1495065600,88.27,88.7,87.62,88.43,669000
2017-05-19,1495152000,88.47,90.25,87.31,89.78,748600
2017-05-22,1495411200,89.45,90.7,89.29,89.97,782700
2017-05-23,1495497600,90.31,90.39,89.3,89.72,608400
2017-05-24,1495584000,90.39,92.5,90.22,92.37,1171400
2017-05-25,1495670400,92.74,93.13,92.39,92.55,954100
2017-05-26,1495756800,92.75,93.1,92.15,92.59,637300
2017-05-30,1496102400,92.52,92.97,92.15,92.62,503600
2017-05-31,1496188800,92.8,93.64,92.41,93.52,664900
2017-06-01,1496275200,93.58,94.56,93.21,94.15,746100
2017-06-02,1496361600,94.29,95.99,93.82,95.21,1057900
2017-06-05,1496620800,95.1,95.85,94.71,95.78,1048000
2017-06-06,1496707200,95.59,96.71,94.86,95.96,674100
2017-06-07,1496793600,96.12,96.45,95.77,96.31,633700
2017-06-08,1496880000,96.05,96.58,95.68,96.41,524900
2017-06-09,1496966400,97.21,97.55,95.66,95.87,722900
2017-06-12,1497225600,95.49,96.64,95.17,96.35,708700
2017-06-13,1497312000,96.43,98.28,95.86,97.82,930800
2017-06-14,1497398400,98.0,98.16,96.77,97.12,868500
2017-06-15,1497484800,96.68,98.63,96.28,96.84,1712000
2017-06-16,1497571200,96.14,98.04,96.14,97.41,1322200
2017-06-19,1497830400,98.93,99.31,97.96,98.89,690700
2017-06-20,1497916800,98.75,99.36,98.36,98.96,706200
2017-06-21,1498003200,99.14,99.45,98.22,98.82,542700
2017-06-22,1498089600,99.39,99.39,97.94,98.15,486700
2017-06-23,1498176000,100.83,100.83,98.03,99.43,1470200
2017-06-26,1498435200,99.65,99.72,98.57,99.37,813400
2017-06-27,1498521600,99.1,99.59,97.99,98.11,936800
2017-06-28,1498608000,98.38,99.48,97.93,98.46,612900
2017-06-29,1498694400,98.35,98.52,96.79,97.79,846200
2017-06-30,1498780800,98.6,99.58,98.15,99.08,768200
2017-07-03,1499040000,99.59,99.81,97.93,98.39,381900
2017-07-05,1499212800,98.11,100.4,97.95,99.51,741000
2017-07-06,1499299200,98.85,99.81,98.04,98.73,643700
2017-07-07,1499385600,99.11,99.68,98.76,99.45,463500
2017-07-10,1499644800,99.54,100.18,98.68,99.63,427800
2017-07-11,1499731200,99.91,99.96,98.77,99.78,528800
2017-07-12,1499817600,100.59,100.64,99.68,100.37,414500
2017-07-13,1499904000,100.19,100.76,99.26,99.28,695500
2017-07-14,1499990400,99.72,100.76,99.53,100.52,453500
2017-07-17,1500249600,100.67,100.75,100.05,100.26,466400
2017-07-18,1500336000,100.27,101.0,99.77,100.75,466900
2017-07-19,1500422400,100.96,101.76,100.35,101.32,584200
2017-07-20,1500508800,101.52,102.18,99.81,102.09,640400
2017-07-21,1500595200,102.01,103.24,101.93,103.02,1321100
2017-07-24,1500854400,98.76,99.15,92.12,93.29,5715800
2017-07-25,1500940800,95.41,95.62,92.69,94.46,3151500
2017-07-26,1501027200,93.99,94.8,93.39,94.27,1141500
2017-07-27,1501113600,94.44,94.76,93.29,94.75,968200
2017-07-28,1501200000,94.76,94.91,93.94,94.45,1305400
2017-07-31,1501459200,94.42,94.69,93.97,94.58,1341400
2017-08-01,1501545600,94.76,95.4,94.27,94.64,1214400
2017-08-02,1501632000,94.24,95.17,92.24,93.59,1540300
2017-08-03,1501718400,93.91,94.44,92.37,92.85,1009200
2017-08-04,1501804800,93.17,93.19,91.86,92.44,1000400
2017-08-07,1502064000,92.59,92.77,91.93,92.02,824800
2017-08-08,1502150400,92.0,92.33,90.44,90.6,1182000
