Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.17,3.17,2.81,2.97,17300
2017-01-04,1483488000,3.0,3.09,2.99,3.0,1500
2017-01-05,1483574400,3.0,3.05,3.0,3.0,4500
2017-01-06,1483660800,2.96,2.96,2.9,2.9,6600
2017-01-09,1483920000,2.9,2.96,2.77,2.78,8500
2017-01-10,1484006400,2.75,2.77,2.75,2.75,3100
2017-01-11,1484092800,2.84,3.88,2.77,3.0,376100
2017-01-12,1484179200,2.95,3.39,2.53,3.0,216400
2017-01-13,1484265600,2.91,3.02,2.85,3.0,25600
2017-01-17,1484611200,3.04,3.25,2.95,2.95,39400
2017-01-18,1484697600,3.0,3.0,2.8,2.9,15100
2017-01-19,1484784000,2.99,2.99,2.7,2.82,8500
2017-01-20,1484870400,2.75,3.03,2.75,3.03,18000
2017-01-23,1485129600,3.08,3.08,2.86,2.88,23400
2017-01-24,1485216000,2.98,3.16,2.92,3.1,67100
2017-01-25,1485302400,3.16,3.28,3.1,3.26,54000
2017-01-26,1485388800,3.25,3.32,3.06,3.14,81200
2017-01-27,1485475200,3.21,3.25,3.06,3.09,22500
2017-01-30,1485734400,3.25,3.94,3.14,3.57,269700
2017-01-31,1485820800,3.57,3.8,3.34,3.5,78300
2017-02-01,1485907200,3.53,3.53,3.3,3.45,12200
2017-02-02,1485993600,3.3,3.72,3.22,3.69,38100
2017-02-03,1486080000,3.6,3.69,3.52,3.6,6900
2017-02-06,1486339200,3.51,3.81,3.51,3.71,24200
2017-02-07,1486425600,3.76,4.18,3.74,4.1,60300
2017-02-08,1486512000,4.28,4.28,3.9,4.25,41800
2017-02-09,1486598400,4.28,4.28,4.0,4.2,16700
2017-02-10,1486684800,4.24,4.28,3.98,4.28,32900
2017-02-13,1486944000,4.28,4.6,4.28,4.6,39000
2017-02-14,1487030400,4.6,4.6,4.46,4.6,17900
2017-02-15,1487116800,4.55,4.6,4.32,4.53,24200
2017-02-16,1487203200,4.4,4.5,4.4,4.45,11000
2017-02-17,1487289600,4.48,4.48,4.26,4.47,21500
2017-02-21,1487635200,4.37,4.38,4.05,4.05,38800
2017-02-22,1487721600,4.05,4.09,3.85,3.91,41500
2017-02-23,1487808000,3.85,3.94,3.8,3.87,15400
2017-02-24,1487894400,3.8,3.9,3.77,3.77,10300
2017-02-27,1488153600,3.77,4.2,3.75,4.2,20000
2017-02-28,1488240000,4.0,4.15,3.86,3.95,40400
2017-03-01,1488326400,3.9,4.06,3.75,3.75,18500
2017-03-02,1488412800,3.88,4.05,3.55,3.72,58800
2017-03-03,1488499200,3.67,3.85,3.62,3.85,65800
2017-03-06,1488758400,3.85,3.85,3.56,3.72,49700
2017-03-07,1488844800,3.78,3.78,3.29,3.3,64100
2017-03-08,1488931200,3.18,3.49,3.18,3.26,29500
2017-03-09,1489017600,3.43,3.6,3.13,3.34,26800
2017-03-10,1489104000,3.46,3.46,3.27,3.34,32800
2017-03-13,1489363200,3.25,3.34,3.02,3.34,30300
2017-03-14,1489449600,3.19,3.81,3.19,3.78,93400
2017-03-15,1489536000,3.96,3.96,3.47,3.67,14900
2017-03-16,1489622400,3.55,3.67,3.52,3.52,2700
2017-03-17,1489708800,3.5,3.85,3.45,3.85,8500
2017-03-20,1489968000,3.94,4.0,3.75,4.0,28700
2017-03-21,1490054400,4.1,4.25,3.77,3.96,10600
2017-03-22,1490140800,3.83,3.83,3.6,3.75,16600
2017-03-23,1490227200,3.89,4.0,3.71,3.78,40100
2017-03-24,1490313600,3.78,4.1,3.69,3.78,33800
2017-03-27,1490572800,4.03,4.03,3.62,3.76,33600
2017-03-28,1490659200,3.95,3.95,3.64,3.66,20200
2017-03-29,1490745600,3.7,3.73,3.66,3.66,8800
2017-03-30,1490832000,3.7,3.7,3.62,3.66,14100
2017-03-31,1490918400,3.66,3.66,3.32,3.65,31000
2017-04-03,1491177600,3.63,3.7,3.13,3.6,32300
2017-04-04,1491264000,3.55,3.65,3.4,3.4,18500
