Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,10.6,10.68,9.65,9.97,23390000
2017-01-04,1483488000,9.81,10.31,9.81,10.28,13678300
2017-01-05,1483574400,10.3,10.37,9.93,10.32,16387400
2017-01-06,1483660800,10.35,10.41,10.14,10.25,11069800
2017-01-09,1483920000,10.0,10.03,9.67,9.75,15524800
2017-01-10,1484006400,10.03,10.17,9.88,9.97,15842900
2017-01-11,1484092800,10.05,10.26,9.91,10.25,9424400
2017-01-12,1484179200,10.36,10.45,10.09,10.1,15800200
2017-01-13,1484265600,10.11,10.13,9.89,10.04,10932100
2017-01-17,1484611200,10.04,10.05,9.58,9.68,16300100
2017-01-18,1484697600,9.58,9.75,9.55,9.69,13182700
2017-01-19,1484784000,9.76,9.79,9.46,9.51,13207800
2017-01-20,1484870400,9.57,9.58,9.34,9.41,14218800
2017-01-23,1485129600,9.43,9.53,9.07,9.19,20054000
2017-01-24,1485216000,9.29,9.61,9.28,9.5,18318000
2017-01-25,1485302400,9.53,9.71,9.51,9.61,11445800
2017-01-26,1485388800,9.78,9.93,9.66,9.79,15874000
2017-01-27,1485475200,9.66,9.85,9.37,9.42,11147400
2017-01-30,1485734400,9.2,9.27,8.75,9.13,19345000
2017-01-31,1485820800,9.07,9.14,8.87,9.01,18035100
2017-02-01,1485907200,9.17,9.21,8.77,8.88,13609900
2017-02-02,1485993600,8.84,9.45,8.8,9.32,16318500
2017-02-03,1486080000,9.3,9.51,9.12,9.43,21308900
2017-02-06,1486339200,9.48,9.75,9.3,9.33,16645000
2017-02-07,1486425600,9.38,9.39,8.91,9.19,14992900
2017-02-08,1486512000,9.11,9.17,8.83,8.88,15303700
2017-02-09,1486598400,8.88,9.15,8.88,9.1,11063900
2017-02-10,1486684800,9.1,9.15,8.94,9.01,9354000
2017-02-13,1486944000,8.96,9.0,8.72,8.83,12085700
2017-02-14,1487030400,8.86,8.91,8.71,8.9,12642700
2017-02-15,1487116800,8.98,9.14,8.86,9.03,11124300
2017-02-16,1487203200,9.03,9.03,8.6,8.61,11814100
2017-02-17,1487289600,8.58,8.79,8.51,8.68,18481800
2017-02-21,1487635200,8.45,8.69,8.35,8.59,12865800
2017-02-22,1487721600,8.5,8.83,8.5,8.57,11429300
2017-02-23,1487808000,8.72,8.74,8.23,8.35,14619800
2017-02-24,1487894400,8.17,8.26,7.32,7.35,40397400
2017-02-27,1488153600,7.22,7.72,7.2,7.61,27675200
2017-02-28,1488240000,7.54,7.72,7.45,7.51,21868700
2017-03-01,1488326400,7.56,7.93,7.53,7.72,18841700
2017-03-02,1488412800,7.67,7.76,7.55,7.59,14912800
2017-03-03,1488499200,7.75,7.77,7.59,7.71,11242000
2017-03-06,1488758400,7.84,8.05,7.72,7.94,13705200
2017-03-07,1488844800,7.92,7.98,7.57,7.61,16559400
2017-03-08,1488931200,7.66,7.81,7.45,7.46,13372800
2017-03-09,1489017600,7.43,7.53,7.27,7.46,17536400
2017-03-10,1489104000,7.51,7.71,7.33,7.44,16336600
2017-03-13,1489363200,7.49,7.7,7.45,7.6,9009500
2017-03-14,1489449600,7.45,7.53,7.22,7.38,12533900
2017-03-15,1489536000,7.66,7.88,7.55,7.81,13588900
2017-03-16,1489622400,7.81,7.83,7.61,7.75,9818300
2017-03-17,1489708800,7.79,7.84,7.55,7.63,15611900
2017-03-20,1489968000,7.59,7.69,7.35,7.66,9829700
2017-03-21,1490054400,7.68,7.73,7.44,7.45,11261100
2017-03-22,1490140800,7.4,7.49,7.32,7.36,8822800
2017-03-23,1490227200,7.46,7.62,7.41,7.54,13263500
2017-03-24,1490313600,7.54,7.67,7.44,7.56,9998200
2017-03-27,1490572800,7.44,7.71,7.36,7.7,10948500
2017-03-28,1490659200,7.66,7.94,7.55,7.89,12038400
2017-03-29,1490745600,7.97,8.24,7.86,8.15,18967500
2017-03-30,1490832000,8.18,8.39,8.04,8.09,17765200
2017-03-31,1490918400,8.04,8.32,8.04,8.17,18521200
2017-04-03,1491177600,8.16,8.18,7.65,7.89,134429100
2017-04-04,1491264000,7.94,8.71,7.93,8.59,40804700
2017-04-05,1491350400,8.78,8.94,8.29,8.34,28560300
2017-04-06,1491436800,8.42,8.62,8.36,8.5,13702000
2017-04-07,1491523200,8.49,8.55,8.3,8.4,11607400
2017-04-10,1491782400,8.43,8.54,8.35,8.36,10017400
2017-04-11,1491868800,8.33,8.35,7.95,8.1,16338600
2017-04-12,1491955200,8.06,8.27,7.8,7.87,15310400
2017-04-13,1492041600,7.89,7.89,7.42,7.48,21833600
2017-04-17,1492387200,7.46,7.56,7.36,7.49,13103500
2017-04-18,1492473600,7.41,7.55,7.31,7.33,13645000
2017-04-19,1492560000,7.48,7.63,7.29,7.31,25048900
2017-04-20,1492646400,7.37,7.57,7.31,7.46,12536100
2017-04-21,1492732800,7.49,7.5,7.35,7.44,11344000
2017-04-24,1492992000,7.49,7.66,7.44,7.53,15510000
2017-04-25,1493078400,7.51,7.73,7.4,7.72,14244400
2017-04-26,1493164800,7.72,8.12,7.63,7.83,23393500
2017-04-27,1493251200,7.66,7.7,7.31,7.67,27548400
2017-04-28,1493337600,8.14,8.25,7.48,7.51,35901500
2017-05-01,1493596800,7.46,7.68,7.37,7.53,20016300
2017-05-02,1493683200,7.56,7.78,7.36,7.48,17810300
2017-05-03,1493769600,7.42,7.49,7.23,7.32,18984700
2017-05-04,1493856000,7.23,7.28,6.81,7.02,24645700
2017-05-05,1493942400,7.1,7.37,7.04,7.35,17652400
2017-05-08,1494201600,7.22,7.39,7.05,7.25,17468900
2017-05-09,1494288000,7.27,7.31,7.1,7.13,17416400
2017-05-10,1494374400,7.24,7.45,7.16,7.33,17431300
2017-05-11,1494460800,7.35,7.63,7.24,7.48,25837600
2017-05-12,1494547200,7.48,7.67,7.42,7.66,15062800
2017-05-15,1494806400,7.8,7.81,7.25,7.33,22443400
2017-05-16,1494892800,7.26,7.38,7.1,7.24,28794300
2017-05-17,1494979200,7.24,7.27,7.03,7.03,27780700
2017-05-18,1495065600,7.02,7.05,6.81,6.84,20608200
2017-05-19,1495152000,6.97,7.2,6.84,7.11,26874400
2017-05-22,1495411200,7.19,7.26,6.99,7.02,17700800
2017-05-23,1495497600,6.99,7.13,6.92,6.99,17392900
2017-05-24,1495584000,7.0,7.01,6.7,6.76,18579900
2017-05-25,1495670400,6.77,6.94,6.43,6.67,27930300
2017-05-26,1495756800,6.66,6.75,6.56,6.61,16401100
2017-05-30,1496102400,6.5,6.56,6.32,6.35,20426600
2017-05-31,1496188800,6.21,6.29,6.01,6.06,47027000
2017-06-01,1496275200,6.12,6.24,6.01,6.04,23324200
2017-06-02,1496361600,5.98,5.98,5.58,5.74,30598700
2017-06-05,1496620800,5.66,5.85,5.64,5.76,19181400
2017-06-06,1496707200,5.76,6.13,5.7,6.08,29564100
2017-06-07,1496793600,5.99,6.14,5.87,5.96,22650500
