Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,64.68,65.02,64.27,65.02,53400
2017-01-04,1483488000,65.15,66.66,65.13,65.86,96000
2017-01-05,1483574400,69.1,69.54,68.15,68.3,107000
2017-01-06,1483660800,69.86,70.02,68.43,68.67,89000
2017-01-09,1483920000,68.16,68.94,68.15,68.72,56800
2017-01-10,1484006400,68.62,69.06,68.26,68.97,35200
2017-01-11,1484092800,69.05,70.0,67.59,68.28,94000
2017-01-12,1484179200,67.88,69.08,67.83,68.5,38700
2017-01-13,1484265600,69.66,70.1,69.22,69.22,37800
2017-01-17,1484611200,68.79,68.83,67.92,68.45,53100
2017-01-18,1484697600,67.72,68.71,67.53,68.29,67700
2017-01-19,1484784000,67.47,67.56,65.6,65.94,105700
2017-01-20,1484870400,66.68,66.89,65.95,65.95,86700
2017-01-23,1485129600,66.76,66.76,65.64,65.7,63800
2017-01-24,1485216000,65.48,65.52,64.32,64.58,53400
2017-01-25,1485302400,65.51,65.83,65.25,65.45,41800
2017-01-26,1485388800,66.32,66.65,65.75,65.99,55600
2017-01-27,1485475200,66.17,67.41,66.07,67.05,127300
2017-01-30,1485734400,65.42,65.46,63.76,64.31,86600
2017-01-31,1485820800,64.01,65.34,63.69,65.1,102200
2017-02-01,1485907200,66.7,67.4,66.3,67.24,87400
2017-02-02,1485993600,66.17,67.97,66.11,67.88,160900
2017-02-03,1486080000,67.47,68.02,67.11,67.93,96600
2017-02-06,1486339200,65.8,67.09,65.78,66.7,76500
2017-02-07,1486425600,66.56,67.53,66.52,66.77,50600
2017-02-08,1486512000,65.92,67.2,65.86,67.03,62600
2017-02-09,1486598400,67.72,68.3,67.54,68.01,47100
2017-02-10,1486684800,67.62,68.89,67.49,68.84,119300
2017-02-13,1486944000,68.35,68.73,67.86,68.03,53200
2017-02-14,1487030400,68.11,68.45,67.26,68.08,38800
2017-02-15,1487116800,67.86,69.04,67.84,69.0,44900
2017-02-16,1487203200,69.76,69.87,69.04,69.58,58900
2017-02-17,1487289600,68.98,69.87,68.96,69.8,46200
2017-02-21,1487635200,69.34,69.9,69.23,69.87,38100
2017-02-22,1487721600,69.22,69.99,69.13,69.66,47700
2017-02-23,1487808000,69.72,70.13,69.3,69.96,47400
2017-02-24,1487894400,67.36,69.38,67.3,69.36,62800
2017-02-27,1488153600,68.9,70.75,68.8,70.62,85200
2017-02-28,1488240000,69.98,71.01,69.79,70.55,110500
2017-03-01,1488326400,70.96,71.95,70.51,71.78,206000
2017-03-02,1488412800,71.52,73.07,71.41,72.11,264800
2017-03-03,1488499200,72.17,73.43,71.93,73.32,137100
2017-03-06,1488758400,72.81,73.68,72.21,73.4,66400
2017-03-07,1488844800,72.68,73.51,72.48,72.74,71100
2017-03-08,1488931200,73.16,74.49,73.0,73.88,135300
2017-03-09,1489017600,74.25,75.17,74.17,74.85,85300
2017-03-10,1489104000,76.85,77.93,76.61,77.78,86500
2017-03-13,1489363200,77.97,78.26,77.48,78.06,55100
2017-03-14,1489449600,77.83,78.79,77.75,78.25,48300
2017-03-15,1489536000,78.82,80.4,78.82,80.22,63300
2017-03-16,1489622400,81.02,81.12,80.31,80.61,73600
2017-03-17,1489708800,81.01,82.14,80.9,81.86,72000
2017-03-20,1489968000,82.3,82.61,81.93,82.14,87900
2017-03-21,1490054400,82.45,82.56,79.76,79.99,103400
2017-03-22,1490140800,82.32,82.67,81.59,82.1,169200
2017-03-23,1490227200,81.47,81.47,80.32,80.64,67300
2017-03-24,1490313600,81.87,82.55,81.54,82.37,53100
2017-03-27,1490572800,82.26,83.67,82.26,83.55,38300
2017-03-28,1490659200,86.42,86.43,84.22,84.63,84700
2017-03-29,1490745600,85.13,87.74,85.0,85.86,122800
2017-03-30,1490832000,87.41,87.46,85.66,85.98,135700
2017-03-31,1490918400,87.36,87.36,86.19,86.19,139400
2017-04-03,1491177600,87.19,87.28,86.22,86.4,61600
2017-04-04,1491264000,88.34,88.5,87.13,87.67,145400
2017-04-05,1491350400,87.96,88.21,86.87,87.14,70700
2017-04-06,1491436800,89.99,90.5,89.47,89.97,76600
2017-04-07,1491523200,88.64,88.81,87.8,88.12,115200
2017-04-10,1491782400,89.82,89.85,87.95,88.18,114900
2017-04-11,1491868800,90.17,90.17,88.6,89.22,91500
2017-04-12,1491955200,89.55,90.16,89.52,90.03,82100
2017-04-13,1492041600,89.63,90.44,89.48,89.96,53800
2017-04-17,1492387200,90.8,94.88,90.5,92.4,275500
2017-04-18,1492473600,91.72,91.72,86.82,89.31,1762500
2017-04-19,1492560000,89.88,90.35,89.3,89.46,418500
2017-04-20,1492646400,90.37,90.7,88.94,89.09,283300
2017-04-21,1492732800,88.51,88.75,85.72,85.84,289500
2017-04-24,1492992000,86.76,87.17,85.1,85.17,702900
2017-04-25,1493078400,86.5,86.95,85.75,85.83,357900
2017-04-26,1493164800,86.11,86.39,85.69,86.14,318400
2017-04-27,1493251200,86.58,87.47,85.93,85.99,220600
2017-04-28,1493337600,87.15,87.9,86.54,86.86,141000
2017-05-01,1493596800,87.24,87.51,86.75,87.16,84600
2017-05-02,1493683200,90.87,90.93,88.55,88.68,785300
2017-05-03,1493769600,87.36,87.37,85.03,85.86,191600
2017-05-04,1493856000,87.95,88.44,87.38,87.65,244300
2017-05-05,1493942400,88.43,88.43,87.31,87.67,178700
2017-05-08,1494201600,87.63,87.69,86.85,86.92,103500
2017-05-09,1494288000,87.46,87.54,86.71,87.12,129300
2017-05-10,1494374400,87.15,87.41,86.62,86.98,90700
2017-05-11,1494460800,87.14,87.19,86.03,86.12,139800
2017-05-12,1494547200,85.7,86.56,85.61,85.95,130800
2017-05-15,1494806400,87.66,87.85,87.32,87.67,203400
2017-05-16,1494892800,89.5,90.0,88.5,88.98,374800
2017-05-17,1494979200,87.95,88.0,86.01,86.08,94000
2017-05-18,1495065600,83.44,85.42,83.26,85.19,205000
2017-05-19,1495152000,86.55,86.99,85.33,85.38,195800
2017-05-22,1495411200,85.71,85.88,84.96,85.81,113100
2017-05-23,1495497600,85.57,85.8,84.24,84.86,171700
2017-05-24,1495584000,84.27,84.37,82.91,83.82,180200
2017-05-25,1495670400,83.48,84.36,83.47,84.0,113200
2017-05-26,1495756800,83.6,83.88,82.69,82.79,155700
2017-05-30,1496102400,82.37,82.84,81.3,81.6,124000
2017-05-31,1496188800,84.34,84.41,81.8,82.33,734100
2017-06-01,1496275200,83.19,84.28,83.05,84.28,374900
2017-06-02,1496361600,85.65,85.96,85.19,85.78,179900
2017-06-05,1496620800,84.37,84.39,82.83,83.01,138600
2017-06-06,1496707200,80.4,81.06,79.23,79.46,203100
2017-06-07,1496793600,79.6,79.83,78.28,78.42,197700
2017-06-08,1496880000,77.98,78.71,77.64,78.63,123400
