Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.21,4.22,3.91,3.93,161400
2017-01-04,1483488000,3.9,3.99,3.87,3.97,127500
2017-01-05,1483574400,5.17,5.43,4.25,4.46,1976800
2017-01-06,1483660800,4.55,4.82,4.55,4.8,773000
2017-01-09,1483920000,4.95,6.48,4.95,5.78,2162100
2017-01-10,1484006400,5.8,5.83,5.45,5.52,832300
2017-01-11,1484092800,5.46,5.73,4.85,5.7,832700
2017-01-12,1484179200,5.62,5.62,5.35,5.4,313500
2017-01-13,1484265600,5.37,5.65,5.3,5.64,340500
2017-01-17,1484611200,5.55,5.55,5.34,5.45,318400
2017-01-18,1484697600,5.35,5.35,4.85,5.17,394200
2017-01-19,1484784000,5.13,5.14,5.0,5.07,201600
2017-01-20,1484870400,5.05,5.08,4.92,4.97,141600
2017-01-23,1485129600,4.92,5.08,4.82,5.01,587200
2017-01-24,1485216000,5.21,5.28,5.11,5.19,424900
2017-01-25,1485302400,5.19,5.24,5.03,5.06,149700
2017-01-26,1485388800,5.06,5.08,4.98,4.98,119500
2017-01-27,1485475200,4.98,4.99,4.84,4.87,136800
2017-01-30,1485734400,4.77,4.8,4.62,4.64,194100
2017-01-31,1485820800,5.06,5.07,4.68,4.75,304800
2017-02-01,1485907200,4.77,4.82,4.6,4.69,210600
2017-02-02,1485993600,4.69,4.81,4.55,4.63,182300
2017-02-03,1486080000,4.67,4.69,4.63,4.65,60000
2017-02-06,1486339200,4.61,4.64,4.54,4.57,70100
2017-02-07,1486425600,4.54,4.74,4.48,4.67,178700
2017-02-08,1486512000,4.59,4.8,4.51,4.62,150400
2017-02-09,1486598400,4.58,4.65,4.5,4.62,92000
2017-02-10,1486684800,4.52,4.64,4.46,4.62,230100
2017-02-13,1486944000,4.59,4.85,4.55,4.77,193100
2017-02-14,1487030400,4.67,4.9,4.64,4.9,147800
2017-02-15,1487116800,4.74,4.85,4.7,4.81,195100
2017-02-16,1487203200,4.7,4.77,4.66,4.74,89000
2017-02-17,1487289600,4.7,4.79,4.66,4.73,68100
2017-02-21,1487635200,4.62,4.62,4.36,4.46,209200
2017-02-22,1487721600,4.41,4.41,4.25,4.28,147500
2017-02-23,1487808000,4.28,4.28,4.08,4.25,134400
2017-02-24,1487894400,4.19,4.4,4.19,4.27,74300
2017-02-27,1488153600,4.28,4.45,4.28,4.44,76400
2017-02-28,1488240000,4.39,4.39,4.18,4.21,83300
2017-03-01,1488326400,4.25,4.35,4.24,4.33,57700
2017-03-02,1488412800,4.38,4.57,4.27,4.49,127900
2017-03-03,1488499200,4.53,4.59,4.33,4.45,129100
2017-03-06,1488758400,4.41,4.41,4.26,4.27,54100
2017-03-07,1488844800,4.3,4.3,4.24,4.25,38300
2017-03-08,1488931200,4.22,4.49,4.22,4.4,235800
2017-03-09,1489017600,4.4,4.4,4.31,4.32,37500
2017-03-10,1489104000,4.37,4.41,4.32,4.35,16900
2017-03-13,1489363200,4.43,4.49,4.37,4.49,110500
2017-03-14,1489449600,4.49,4.49,4.3,4.3,29200
2017-03-15,1489536000,4.3,4.35,4.27,4.32,39500
2017-03-16,1489622400,4.36,4.39,4.35,4.38,51300
2017-03-17,1489708800,4.42,4.42,4.2,4.2,65400
2017-03-20,1489968000,4.3,4.35,4.21,4.24,103100
2017-03-21,1490054400,4.24,4.35,4.18,4.18,146900
2017-03-22,1490140800,4.18,4.23,4.15,4.16,77500
2017-03-23,1490227200,4.22,4.35,4.22,4.29,47600
2017-03-24,1490313600,4.29,4.65,4.28,4.3,186800
2017-03-27,1490572800,4.3,4.43,4.3,4.37,71000
2017-03-28,1490659200,4.42,4.42,4.15,4.16,179200
2017-03-29,1490745600,4.2,4.38,4.18,4.23,168500
2017-03-30,1490832000,4.28,4.29,4.2,4.2,102900
2017-03-31,1490918400,4.18,4.28,4.18,4.2,60100
2017-04-03,1491177600,4.19,4.25,4.16,4.16,111700
2017-04-04,1491264000,4.16,4.24,4.04,4.1,105600
2017-04-05,1491350400,4.11,4.2,4.04,4.05,94100
2017-04-06,1491436800,4.08,4.24,4.08,4.2,78800
2017-04-07,1491523200,4.15,4.23,4.11,4.12,104900
2017-04-10,1491782400,4.1,4.19,4.1,4.11,51000
2017-04-11,1491868800,4.13,4.19,4.13,4.15,21300
2017-04-12,1491955200,4.13,4.2,4.05,4.06,139900
2017-04-13,1492041600,4.06,4.17,4.0,4.04,197600
2017-04-17,1492387200,4.03,4.12,3.99,4.04,142600
