Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,103.82,105.05,101.74,102.31,302300
2017-01-04,1483488000,102.57,104.48,102.57,103.7,344400
2017-01-05,1483574400,103.75,103.75,101.86,102.63,366100
2017-01-06,1483660800,102.61,103.14,102.21,102.45,294900
2017-01-09,1483920000,102.49,102.49,100.84,101.32,302200
2017-01-10,1484006400,101.4,101.63,100.3,101.34,463300
2017-01-11,1484092800,101.76,101.76,100.73,101.3,441100
2017-01-12,1484179200,100.96,102.01,100.64,101.86,311300
2017-01-13,1484265600,102.53,103.75,101.58,102.26,342800
2017-01-17,1484611200,103.69,104.25,101.13,101.5,335600
2017-01-18,1484697600,101.42,101.84,100.52,100.94,351600
2017-01-19,1484784000,101.06,101.63,100.1,100.67,300600
2017-01-20,1484870400,101.32,102.59,100.01,100.66,285500
2017-01-23,1485129600,100.19,101.04,99.56,100.45,228000
2017-01-24,1485216000,100.62,101.87,100.16,101.42,430000
2017-01-25,1485302400,102.05,104.8,102.05,104.45,462200
2017-01-26,1485388800,104.4,105.17,104.07,104.91,428400
2017-01-27,1485475200,105.08,105.32,104.15,104.7,343400
2017-01-30,1485734400,103.9,104.22,103.34,103.69,292600
2017-01-31,1485820800,103.66,103.96,101.73,102.17,501700
2017-02-01,1485907200,102.19,103.18,102.07,102.75,365300
2017-02-02,1485993600,102.28,102.63,100.27,100.9,463700
2017-02-03,1486080000,101.27,102.29,101.19,102.23,343300
2017-02-06,1486339200,101.71,102.53,101.13,101.36,304000
2017-02-07,1486425600,101.38,102.27,100.45,100.75,254500
2017-02-08,1486512000,100.99,101.67,100.24,100.88,319200
2017-02-09,1486598400,101.49,101.67,100.81,101.67,475800
2017-02-10,1486684800,101.5,101.59,95.13,98.47,1615200
2017-02-13,1486944000,98.21,99.54,97.99,98.89,654600
2017-02-14,1487030400,98.41,98.68,97.5,98.27,322900
2017-02-15,1487116800,98.27,98.98,97.43,98.68,350500
2017-02-16,1487203200,98.83,99.26,98.02,99.26,355800
2017-02-17,1487289600,99.16,99.67,98.51,99.47,392700
2017-02-21,1487635200,99.47,100.28,98.79,99.2,316500
2017-02-22,1487721600,98.87,99.68,98.74,99.28,515900
2017-02-23,1487808000,99.51,99.81,97.73,99.26,653400
2017-02-24,1487894400,97.87,99.41,97.3,98.26,554100
2017-02-27,1488153600,98.31,99.15,98.15,98.54,399100
2017-02-28,1488240000,97.63,98.54,96.83,97.06,701200
2017-03-01,1488326400,98.08,99.6,97.68,98.88,609600
2017-03-02,1488412800,98.92,99.32,97.4,97.7,645900
2017-03-03,1488499200,97.84,99.8,97.84,99.55,674300
2017-03-06,1488758400,99.1,99.54,98.67,99.03,362600
2017-03-07,1488844800,98.57,99.44,98.03,98.17,340200
2017-03-08,1488931200,98.12,98.57,97.5,98.07,396600
2017-03-09,1489017600,97.7,98.7,97.47,98.64,837500
2017-03-10,1489104000,98.99,100.3,98.98,100.19,648900
2017-03-13,1489363200,100.15,100.93,99.72,100.76,518700
2017-03-14,1489449600,99.67,101.08,99.0,100.96,464500
2017-03-15,1489536000,101.28,101.7,100.26,101.47,492900
2017-03-16,1489622400,101.53,101.89,100.92,101.49,213900
2017-03-17,1489708800,101.35,102.11,101.3,101.87,659100
2017-03-20,1489968000,101.94,101.94,100.7,101.28,441300
2017-03-21,1490054400,101.89,101.89,99.48,100.16,367400
2017-03-22,1490140800,100.15,100.72,99.76,100.44,320700
2017-03-23,1490227200,100.42,101.44,100.12,100.79,206800
2017-03-24,1490313600,100.74,101.36,99.55,100.04,323600
2017-03-27,1490572800,98.89,99.68,98.71,99.34,337100
2017-03-28,1490659200,98.88,99.98,98.68,99.68,370200
2017-03-29,1490745600,99.6,99.91,98.81,99.56,362400
2017-03-30,1490832000,99.36,100.12,98.94,99.97,395800
2017-03-31,1490918400,99.67,100.58,99.67,99.98,301900
2017-04-03,1491177600,100.14,100.52,97.8,98.51,446100
2017-04-04,1491264000,98.52,98.64,97.79,98.05,382900
2017-04-05,1491350400,98.46,98.56,97.09,97.18,492600
2017-04-06,1491436800,97.59,98.31,96.62,97.94,389200
2017-04-07,1491523200,97.56,98.16,97.26,97.64,232800
2017-04-10,1491782400,97.65,98.28,97.14,97.34,487800
2017-04-11,1491868800,97.24,99.29,96.53,99.26,764000
2017-04-12,1491955200,99.01,99.2,98.33,98.45,383500
2017-04-13,1492041600,98.13,99.38,96.61,96.64,402100
2017-04-17,1492387200,97.18,98.02,96.79,97.75,350600
2017-04-18,1492473600,97.79,98.28,97.03,97.39,372700
2017-04-19,1492560000,97.98,98.3,97.34,98.19,374000
2017-04-20,1492646400,98.54,100.57,98.2,100.4,448300
2017-04-21,1492732800,100.51,101.16,99.41,100.95,491900
2017-04-24,1492992000,102.21,102.58,100.75,101.32,497200
2017-04-25,1493078400,102.08,103.15,101.59,102.96,509700
2017-04-26,1493164800,102.87,103.29,101.97,102.61,308800
2017-04-27,1493251200,102.72,103.13,101.8,101.98,556100
