Date,Time,Open,High,Low,Close,Volume
2017-05-09,1494288000,88.88,89.11,88.41,89.08,2162400
2017-05-10,1494374400,89.53,90.51,89.46,90.14,2572100
2017-05-11,1494460800,89.8,89.92,88.96,89.01,2338500
2017-05-12,1494547200,89.18,89.18,88.5,89.03,1295200
2017-05-15,1494806400,89.08,89.47,88.6,88.73,1813700
2017-05-16,1494892800,88.9,89.05,87.91,88.05,1646500
2017-05-17,1494979200,88.05,88.77,87.27,88.24,2644700
2017-05-18,1495065600,88.1,88.1,87.16,87.55,1937800
2017-05-19,1495152000,87.69,88.94,87.0,88.5,3273100
2017-05-22,1495411200,88.25,89.39,88.25,89.05,1199600
2017-05-23,1495497600,89.31,89.47,88.03,88.13,1757100
2017-05-24,1495584000,88.47,89.23,88.27,89.13,1360000
2017-05-25,1495670400,89.34,89.79,89.13,89.67,1220800
2017-05-26,1495756800,89.76,90.57,89.67,90.1,852600
2017-05-30,1496102400,89.82,90.44,89.28,90.38,1023600
2017-05-31,1496188800,90.38,90.99,90.14,90.52,1260600
2017-06-01,1496275200,90.71,90.94,90.29,90.93,1373800
2017-06-02,1496361600,91.35,92.53,91.16,92.44,2331500
2017-06-05,1496620800,92.29,92.68,91.75,92.6,820900
2017-06-06,1496707200,92.6,93.27,92.17,92.53,1419200
2017-06-07,1496793600,92.46,92.88,92.18,92.8,1205600
2017-06-08,1496880000,92.8,92.8,91.96,92.36,929500
2017-06-09,1496966400,92.3,92.95,91.97,92.65,1206700
2017-06-12,1497225600,92.63,92.84,90.98,92.32,1296500
2017-06-13,1497312000,92.33,93.23,92.0,92.93,1005500
2017-06-14,1497398400,93.04,93.95,92.96,93.43,1085300
2017-06-15,1497484800,93.02,94.02,92.41,93.8,1096500
2017-06-16,1497571200,93.8,94.01,92.96,93.75,1920800
2017-06-19,1497830400,93.85,94.45,93.7,94.42,1257700
2017-06-20,1497916800,94.44,94.62,93.25,93.32,1335800
2017-06-21,1498003200,93.72,93.72,92.78,93.59,1358900
2017-06-22,1498089600,93.66,94.15,92.96,93.73,1278700
2017-06-23,1498176000,93.6,93.68,92.75,93.26,1728100
2017-06-26,1498435200,93.69,93.69,92.74,92.79,1783500
2017-06-27,1498521600,92.59,93.4,92.37,92.71,1505500
2017-06-28,1498608000,93.18,93.96,93.05,93.09,1141400
2017-06-29,1498694400,92.72,92.82,91.05,91.95,2109200
2017-06-30,1498780800,92.27,92.72,92.07,92.29,1290300
2017-07-03,1499040000,92.38,92.58,92.03,92.13,778000
2017-07-05,1499212800,92.1,92.58,91.76,92.04,1441600
2017-07-06,1499299200,91.68,91.93,90.65,91.2,1575500
2017-07-07,1499385600,91.53,91.59,90.44,90.66,1570500
2017-07-10,1499644800,90.69,90.95,89.97,90.65,2577700
2017-07-11,1499731200,90.77,90.8,89.86,90.25,1764500
2017-07-12,1499817600,90.85,91.37,90.56,90.89,1553500
2017-07-13,1499904000,91.11,91.47,90.77,91.09,965900
2017-07-14,1499990400,91.24,91.96,91.04,91.65,952700
2017-07-17,1500249600,91.53,93.15,91.28,92.5,1705100
2017-07-18,1500336000,92.55,92.77,92.23,92.59,1138500
2017-07-19,1500422400,92.75,93.44,92.59,93.21,1065300
2017-07-20,1500508800,93.56,94.08,93.29,93.38,1111200
2017-07-21,1500595200,93.04,94.24,93.04,94.19,1163200
2017-07-24,1500854400,94.06,94.15,93.35,93.99,859000
2017-07-25,1500940800,94.35,95.29,94.21,94.96,2067600
2017-07-26,1501027200,94.96,95.35,94.42,95.12,2039600
2017-07-27,1501113600,95.43,95.73,94.56,95.71,1699400
2017-07-28,1501200000,95.48,95.69,94.78,95.2,1532100
2017-07-31,1501459200,95.45,95.98,94.74,95.19,2250200
2017-08-01,1501545600,95.17,95.43,94.57,94.82,1592000
2017-08-02,1501632000,94.46,95.0,93.82,94.71,1717400
2017-08-03,1501718400,94.65,94.98,94.34,94.4,1046300
2017-08-04,1501804800,94.57,95.02,94.24,94.79,1013900
2017-08-07,1502064000,94.66,97.14,94.55,96.67,2231700
2017-08-08,1502150400,96.48,97.51,96.21,97.18,2128900
2017-08-09,1502236800,96.97,100.48,96.81,99.78,7523500
2017-08-10,1502323200,99.06,100.37,97.33,97.78,4764900
2017-08-11,1502409600,97.98,98.4,95.21,95.82,3592400
2017-08-14,1502668800,96.24,97.88,96.17,97.24,2687700
2017-08-15,1502755200,97.58,97.73,96.66,97.16,1702400
2017-08-16,1502841600,96.99,98.08,96.59,97.19,2034100
2017-08-17,1502928000,97.26,97.41,94.39,94.54,4479400
2017-08-18,1503014400,98.86,102.36,98.08,101.85,8925800
2017-08-21,1503273600,101.34,102.87,101.01,102.39,3541900
2017-08-22,1503360000,102.97,103.76,100.86,101.17,4659500
2017-08-23,1503446400,100.96,101.4,100.01,100.44,3201200
2017-08-24,1503532800,100.76,102.08,100.5,101.94,2511000
2017-08-25,1503619200,101.21,103.03,100.89,102.41,3170200
2017-08-28,1503878400,100.96,102.71,100.29,101.89,3841500
2017-08-29,1503964800,101.83,102.74,101.48,101.97,1826500
2017-08-30,1504051200,101.92,102.65,101.44,101.93,1805000
2017-08-31,1504137600,102.25,103.32,101.94,103.21,2085000
2017-09-01,1504224000,103.22,104.36,102.95,104.12,2360600
2017-09-05,1504569600,103.66,104.52,103.6,104.14,1632600
2017-09-06,1504656000,104.48,104.76,103.08,104.25,1520400
2017-09-07,1504742400,104.72,104.9,103.75,104.41,1467900
2017-09-08,1504828800,104.38,105.0,103.92,104.97,1387900
2017-09-11,1505088000,105.32,105.96,104.8,104.9,2548000
2017-09-12,1505174400,104.7,105.73,104.7,105.05,2438400
2017-09-13,1505260800,105.44,106.08,105.32,105.79,1302600
2017-09-14,1505347200,105.54,106.14,105.2,106.12,1227900
2017-09-15,1505433600,106.47,107.07,105.29,105.81,1896800
2017-09-18,1505692800,106.15,106.41,105.83,106.37,952300
2017-09-19,1505779200,106.37,106.53,106.1,106.45,1061900
2017-09-20,1505865600,106.47,106.95,105.57,106.34,1438200
2017-09-21,1505952000,106.07,106.22,104.37,104.43,1402700
2017-09-22,1506038400,104.79,105.3,103.51,103.78,2173300
2017-09-25,1506297600,103.98,104.53,103.82,104.16,2025000
2017-09-26,1506384000,104.19,104.46,103.41,104.15,2833200
2017-09-27,1506470400,104.28,104.92,103.63,104.69,1231000
2017-09-28,1506556800,104.47,104.7,102.25,102.59,2542200
2017-09-29,1506643200,102.99,104.34,102.54,104.03,2531100
2017-10-02,1506902400,104.43,104.99,103.98,104.38,1151800
2017-10-03,1506988800,104.44,105.04,104.44,104.62,1316900
2017-10-04,1507075200,105.2,106.84,104.85,106.06,1864600
2017-10-05,1507161600,106.02,106.64,105.93,106.13,1082000
2017-10-06,1507248000,105.84,106.31,105.48,105.86,1212000
2017-10-09,1507507200,105.86,106.17,105.5,105.76,1228200
2017-10-10,1507593600,106.09,106.36,105.29,105.72,852100
2017-10-11,1507680000,105.96,106.28,105.66,105.85,1030600
2017-10-12,1507766400,105.71,105.99,105.33,105.62,1799900
2017-10-13,1507852800,105.98,107.8,105.68,107.08,1676300
2017-10-16,1508112000,107.8,107.84,106.46,107.35,1243400
2017-10-17,1508198400,107.09,107.35,106.15,106.61,1238900
2017-10-18,1508284800,106.78,106.91,105.34,106.09,1447700
2017-10-19,1508371200,105.59,105.89,105.06,105.82,1822300
2017-10-20,1508457600,105.6,105.88,104.43,104.96,1927100
2017-10-23,1508716800,105.13,105.9,104.74,105.22,1260200
2017-10-24,1508803200,104.97,106.37,104.9,106.34,1351000
2017-10-25,1508889600,106.39,107.28,106.12,107.19,1948600
2017-10-26,1508976000,107.23,108.52,107.23,107.84,1639500
2017-10-27,1509062400,107.4,107.96,106.56,107.92,1644100
2017-10-30,1509321600,107.67,107.88,105.87,106.93,1838300
2017-10-31,1509408000,107.22,108.3,106.61,107.86,2255900
2017-11-01,1509494400,115.9,120.39,113.0,117.81,7620700
2017-11-02,1509580800,117.37,118.17,114.62,115.9,4197600
2017-11-03,1509667200,116.17,117.69,115.58,117.41,2219300
2017-11-06,1509926400,117.13,117.45,116.21,116.84,1331300
2017-11-07,1510012800,116.37,117.97,116.2,117.9,1299200
2017-11-08,1510099200,118.17,119.62,118.17,118.73,2227900
2017-11-09,1510185600,118.34,119.81,117.69,119.41,1855300
2017-11-10,1510272000,119.44,120.86,119.36,120.21,1859200
2017-11-13,1510531200,120.4,122.5,120.17,121.86,2035000
2017-11-14,1510617600,121.31,121.85,120.83,121.57,1431800
2017-11-15,1510704000,120.95,121.66,120.14,120.21,1392200
2017-11-16,1510790400,120.74,121.98,120.4,121.2,1444800
2017-11-17,1510876800,121.05,121.7,120.28,120.28,2215300
2017-11-20,1511136000,120.72,122.01,120.48,120.76,1674000
2017-11-21,1511222400,120.39,121.96,120.34,121.07,1889400
2017-11-22,1511308800,121.43,122.23,120.65,121.39,1561000
2017-11-24,1511481600,121.55,122.13,121.55,121.73,870700
2017-11-27,1511740800,121.64,121.99,120.26,120.73,1593000
2017-11-28,1511827200,121.29,121.38,120.66,120.88,2022900
2017-11-29,1511913600,120.5,120.94,119.35,119.91,2575000
2017-11-30,1512000000,119.86,120.98,119.34,120.79,2857500
2017-12-01,1512086400,120.69,121.21,119.42,120.73,1703300
2017-12-04,1512345600,121.29,121.53,119.97,121.28,1541900
2017-12-05,1512432000,119.91,120.92,119.5,120.47,2491700
2017-12-06,1512518400,120.25,120.63,119.02,120.44,1902800
2017-12-07,1512604800,120.5,121.28,120.22,121.12,1635700
2017-12-08,1512691200,121.1,121.82,120.53,121.56,1788500
2017-12-11,1512950400,121.25,121.77,120.9,121.4,1322300
2017-12-12,1513036800,121.05,121.26,120.68,120.9,1609200
2017-12-13,1513123200,120.9,124.4,120.85,123.8,2379600
2017-12-14,1513209600,123.52,124.07,123.21,123.67,1588900
2017-12-15,1513296000,124.42,125.58,124.28,125.42,2777800
2017-12-18,1513555200,125.66,126.14,124.91,125.2,1693900
2017-12-19,1513641600,125.05,125.61,123.28,123.7,1980300
2017-12-20,1513728000,123.89,124.15,123.15,123.55,1143000
2017-12-21,1513814400,124.0,124.69,123.37,123.45,827800
2017-12-22,1513900800,123.94,123.97,123.12,123.61,747000
2017-12-26,1514246400,123.64,124.83,123.44,124.68,491500
2017-12-27,1514332800,124.47,124.74,123.49,123.61,613800
2017-12-28,1514419200,123.49,124.06,123.25,123.75,794100
2017-12-29,1514505600,123.66,123.98,123.08,123.12,805100
2018-01-02,1514851200,123.5,123.92,122.69,123.46,1288900
2018-01-03,1514937600,123.42,125.52,123.07,125.42,2121200
2018-01-04,1515024000,125.79,127.33,125.74,126.01,1904300
2018-01-05,1515110400,126.0,126.4,125.51,125.78,1572000
2018-01-08,1515369600,125.58,127.0,125.39,126.73,967900
2018-01-09,1515456000,127.05,128.2,126.76,127.43,1249300
2018-01-10,1515542400,127.05,127.05,124.11,126.1,1599100
2018-01-11,1515628800,126.36,126.63,124.58,124.91,1250200
2018-01-12,1515715200,124.98,125.29,124.26,124.37,1466000
2018-01-16,1516060800,125.01,126.17,124.3,124.49,1618900
2018-01-17,1516147200,125.09,128.29,124.83,127.78,1613400
2018-01-18,1516233600,127.93,128.16,126.54,126.74,1147100
2018-01-19,1516320000,127.32,130.1,127.07,130.09,1380100
2018-01-22,1516579200,129.41,131.29,129.26,130.5,1388000
2018-01-23,1516665600,130.39,132.72,130.39,132.29,1317900
2018-01-24,1516752000,132.39,133.14,130.74,131.84,1623200
2018-01-25,1516838400,132.52,133.21,131.85,132.73,1115400
2018-01-26,1516924800,132.44,133.38,131.44,133.25,1587900
2018-01-29,1517184000,133.3,133.72,131.72,132.17,1374600
2018-01-30,1517270400,131.59,132.75,130.85,132.2,1318300
2018-01-31,1517356800,132.52,133.31,129.76,130.59,2024900
2018-02-01,1517443200,130.75,132.0,129.54,130.2,2098600
2018-02-02,1517529600,134.24,134.24,128.73,130.04,3279600
2018-02-05,1517788800,129.08,132.6,128.25,129.95,3610500
2018-02-06,1517875200,128.58,133.28,127.41,132.77,3546200
2018-02-07,1517961600,132.4,133.05,129.65,130.35,2835700
2018-02-08,1518048000,130.75,131.21,126.99,127.2,3067500
2018-02-09,1518134400,127.9,130.91,126.93,130.38,3029100
2018-02-12,1518393600,131.02,133.51,131.02,132.59,2273400
2018-02-13,1518480000,131.96,133.27,131.96,133.05,1740800
2018-02-14,1518566400,132.73,135.45,132.06,135.2,1693300
2018-02-15,1518652800,135.46,135.98,133.48,135.11,2262600
2018-02-16,1518739200,134.7,137.08,134.7,136.47,2087300
2018-02-20,1519084800,136.18,136.48,134.54,134.84,1399700
2018-02-21,1519171200,134.85,137.6,134.84,135.29,1965600
2018-02-22,1519257600,135.56,136.71,135.09,135.61,1191500
2018-02-23,1519344000,136.13,137.83,135.82,137.78,1065300
2018-02-26,1519603200,138.0,138.98,137.7,138.65,1119400
2018-02-27,1519689600,138.34,138.99,135.4,135.61,1861800
2018-02-28,1519776000,135.68,136.6,134.31,134.31,1616900
2018-03-01,1519862400,134.14,135.12,132.95,134.41,2361200
2018-03-02,1519948800,133.31,136.54,133.31,136.45,1680400
2018-03-05,1520208000,135.92,137.58,135.4,137.42,2085300
2018-03-06,1520294400,137.92,138.85,137.47,138.42,2033600
2018-03-07,1520380800,137.31,139.57,137.2,139.27,1627000
2018-03-08,1520467200,139.32,140.11,138.52,140.08,1944700
2018-03-09,1520553600,140.92,141.07,140.22,140.72,1814100
2018-03-12,1520812800,140.68,141.62,140.37,141.03,1259100
2018-03-13,1520899200,141.65,141.97,140.49,141.43,1163800
2018-03-14,1520985600,141.43,141.79,139.64,140.76,1644600
2018-03-15,1521072000,141.04,141.36,139.31,139.82,2244900
2018-03-16,1521158400,139.84,142.2,139.84,141.91,1617500
2018-03-19,1521417600,141.94,143.29,140.72,141.51,1787000
2018-03-20,1521504000,141.65,143.94,141.55,143.78,1613700
2018-03-21,1521590400,143.42,143.66,141.66,141.77,1237200
2018-03-22,1521676800,141.49,142.54,140.03,140.19,1602600
2018-03-23,1521763200,140.29,141.58,139.22,139.51,1672500
2018-03-26,1522022400,140.82,143.98,140.82,143.79,1720100
2018-03-27,1522108800,144.22,144.48,141.57,142.31,2150000
2018-03-28,1522195200,142.85,144.17,140.95,141.67,2171300
2018-03-29,1522281600,142.42,145.91,142.38,145.25,1666400
2018-04-02,1522627200,144.97,145.97,142.18,143.27,1707200
2018-04-03,1522713600,144.13,145.43,143.0,144.92,1816100
2018-04-04,1522800000,143.63,146.91,143.59,146.01,1880300
2018-04-05,1522886400,146.45,147.49,145.22,146.96,1378500
2018-04-06,1522972800,146.25,148.57,144.22,145.77,1722800
2018-04-09,1523232000,146.67,147.36,145.73,145.85,1683500
2018-04-10,1523318400,147.47,148.42,146.77,147.76,1797800
2018-04-11,1523404800,147.35,148.67,147.0,147.87,948000
2018-04-12,1523491200,148.64,149.01,146.55,146.97,1864400
2018-04-13,1523577600,146.94,147.27,143.18,144.37,2318500
2018-04-16,1523836800,145.64,147.65,145.18,146.32,2030900
2018-04-17,1523923200,147.2,149.02,146.6,148.54,1268100
2018-04-18,1524009600,149.03,149.29,147.57,147.95,1827700
2018-04-19,1524096000,147.23,148.2,146.62,147.3,1443600
2018-04-20,1524182400,147.07,147.51,143.53,144.29,2484200
2018-04-23,1524441600,144.9,145.07,142.62,143.54,1666800
2018-04-24,1524528000,144.31,145.42,141.11,142.49,2164700
2018-04-25,1524614400,142.2,142.49,140.49,142.12,2011600
2018-04-26,1524700800,142.82,143.93,142.57,143.19,1201100
2018-04-27,1524787200,143.29,144.66,142.67,144.3,1326800
2018-04-30,1525046400,144.89,146.05,143.29,143.67,3015100
2018-05-01,1525132800,143.22,143.5,140.61,140.61,3096200
2018-05-02,1525219200,135.82,136.69,127.83,128.64,7249300
2018-05-03,1525305600,130.66,131.48,128.09,130.12,4397200
2018-05-04,1525392000,129.6,132.74,129.09,131.69,2293300
2018-05-07,1525651200,131.68,131.9,128.99,129.8,2285700
2018-05-08,1525737600,130.3,133.18,129.83,132.14,2376300
2018-05-09,1525824000,132.89,133.73,131.75,133.7,2734600
2018-05-10,1525910400,134.3,135.36,134.11,134.37,1691000
2018-05-11,1525996800,134.37,136.12,134.16,136.01,2059200
2018-05-14,1526256000,136.78,136.92,136.01,136.44,1621200
2018-05-15,1526342400,136.33,137.96,135.35,137.92,2355400
2018-05-16,1526428800,138.15,140.84,138.04,140.38,2500900
2018-05-17,1526515200,140.29,141.25,139.91,140.58,2476700
2018-05-18,1526601600,140.85,141.62,138.92,141.15,1795100
2018-05-21,1526860800,141.93,143.46,141.26,143.38,1448700
2018-05-22,1526947200,143.59,144.24,143.23,143.47,1015400
2018-05-23,1527033600,143.7,146.81,143.69,146.79,1684800
2018-05-24,1527120000,146.5,146.97,144.98,146.04,1407800
2018-05-25,1527206400,145.53,147.22,145.34,146.32,1243800
2018-05-29,1527552000,145.73,146.8,144.95,145.65,1542700
2018-05-30,1527638400,146.97,147.56,145.79,147.05,1988000
2018-05-31,1527724800,147.01,147.35,144.61,145.35,2903100
2018-06-01,1527811200,146.09,146.36,142.29,144.34,1631200
2018-06-04,1528070400,145.12,146.0,144.77,145.08,1717500
2018-06-05,1528156800,145.17,145.58,143.54,144.63,1629700
2018-06-06,1528243200,144.43,144.5,143.38,144.15,1467900
2018-06-07,1528329600,143.91,147.82,143.55,147.36,1594000
2018-06-08,1528416000,147.31,149.04,147.05,148.86,983000
2018-06-11,1528675200,148.96,151.44,148.92,150.81,1309600
2018-06-12,1528761600,150.81,153.33,150.23,152.79,1613800
2018-06-13,1528848000,153.18,153.32,150.88,151.36,1787100
2018-06-14,1528934400,151.08,152.6,151.04,152.09,1003800
2018-06-15,1529020800,153.04,153.83,151.72,153.71,1591600
2018-06-18,1529280000,153.71,154.45,152.19,152.75,1485800
2018-06-19,1529366400,151.41,151.93,150.08,150.76,1463800
2018-06-20,1529452800,151.68,151.7,148.25,148.88,1941400
2018-06-21,1529539200,148.96,148.96,147.31,147.71,1218000
2018-06-22,1529625600,148.45,149.42,147.65,148.75,1305900
2018-06-25,1529884800,144.82,145.44,140.83,141.64,2880000
2018-06-26,1529971200,141.7,143.36,141.64,142.72,1662200
2018-06-27,1530057600,143.58,145.54,141.0,141.02,1465200
2018-06-28,1530144000,141.02,141.02,136.9,138.65,3745000
2018-06-29,1530230400,140.06,140.61,138.76,138.79,2230400
2018-07-02,1530489600,138.34,139.0,137.27,138.83,1440800
2018-07-03,1530576000,139.57,140.33,137.54,138.07,904000
2018-07-05,1530748800,139.64,140.04,138.07,139.62,1848300
2018-07-06,1530835200,138.98,138.98,137.05,138.52,1721200
2018-07-09,1531094400,138.49,139.17,137.86,138.74,1377100
2018-07-10,1531180800,138.96,140.86,138.49,140.64,1768300
2018-07-11,1531267200,139.86,140.13,134.27,135.65,2648900
2018-07-12,1531353600,136.2,136.61,134.6,135.04,1913500
2018-07-13,1531440000,135.36,137.51,134.34,136.65,1414800
2018-07-16,1531699200,136.57,137.68,136.03,137.09,1158000
2018-07-17,1531785600,136.78,138.85,136.78,138.31,1723300
2018-07-18,1531872000,138.84,140.04,135.98,137.35,1858900
2018-07-19,1531958400,136.63,137.31,136.08,136.58,1315500
2018-07-20,1532044800,136.66,138.35,136.18,137.22,1106900
2018-07-23,1532304000,137.13,137.74,136.83,137.52,1008100
2018-07-24,1532390400,138.05,139.24,135.59,135.77,1782600
2018-07-25,1532476800,135.68,137.71,135.68,137.64,1388600
2018-07-26,1532563200,138.04,138.99,135.78,135.9,1986300
2018-07-27,1532649600,136.11,136.83,132.99,133.05,1981000
2018-07-30,1532908800,133.06,133.24,130.18,130.39,3831700
2018-07-31,1532995200,129.94,132.11,128.42,131.25,2730000
2018-08-01,1533081600,130.65,131.24,129.64,130.75,2198500
2018-08-02,1533168000,130.73,133.36,130.1,133.0,1658300
2018-08-03,1533254400,133.01,134.0,130.21,131.3,1750800
2018-08-06,1533513600,131.68,132.57,130.35,131.38,1317000
2018-08-07,1533600000,132.11,132.95,131.23,131.65,1147500
2018-08-08,1533686400,131.26,131.6,129.45,129.48,1547600
2018-08-09,1533772800,128.92,129.49,126.9,128.55,3087400
2018-08-10,1533859200,127.63,130.71,125.29,129.1,1959300
2018-08-13,1534118400,129.73,129.91,127.64,128.71,1934100
2018-08-14,1534204800,129.14,129.8,127.76,129.41,1939100
2018-08-15,1534291200,128.77,129.97,127.76,129.88,1956300
2018-08-16,1534377600,130.65,135.18,129.2,129.91,3010800
2018-08-17,1534464000,130.72,132.49,129.97,132.22,4549000
2018-08-20,1534723200,137.25,141.01,135.37,136.71,6274500
2018-08-21,1534809600,137.6,138.49,131.2,132.89,5280900
2018-08-22,1534896000,132.77,132.86,130.11,131.37,2844700
2018-08-23,1534982400,130.55,130.69,128.49,129.49,3086000
2018-08-24,1535068800,129.72,132.51,129.64,131.88,1983900
2018-08-27,1535328000,132.49,135.49,132.28,134.47,1887500
2018-08-28,1535414400,139.01,142.0,135.72,136.26,3226600
2018-08-29,1535500800,136.66,138.23,136.29,136.53,2532300
2018-08-30,1535587200,136.39,137.06,135.72,136.05,1808800
2018-08-31,1535673600,135.89,137.13,135.37,136.66,2844300
2018-09-04,1536019200,135.45,136.49,134.49,134.73,2389200
2018-09-05,1536105600,133.98,135.16,132.81,134.34,2126600
2018-09-06,1536192000,133.82,136.21,133.64,135.25,1670300
2018-09-07,1536278400,134.51,135.75,133.15,135.34,1687500
2018-09-10,1536537600,135.99,136.92,135.08,135.12,1434000
2018-09-11,1536624000,134.44,134.96,133.11,134.75,2047100
2018-09-12,1536710400,135.28,136.8,134.63,136.28,1719500
2018-09-13,1536796800,136.43,137.18,135.64,136.67,1110800
2018-09-14,1536883200,137.11,138.29,136.48,137.45,1526500
2018-09-17,1537142400,137.43,137.43,135.58,136.43,1877600
2018-09-18,1537228800,136.93,137.9,135.9,136.83,1506600
2018-09-19,1537315200,136.54,137.21,135.4,136.21,1201400
2018-09-20,1537401600,137.93,139.3,136.9,139.06,1647000
2018-09-21,1537488000,140.31,141.95,139.46,139.99,2544600
2018-09-24,1537747200,139.29,140.89,138.94,140.05,1378900
2018-09-25,1537833600,140.94,141.41,138.46,138.57,1647300
