Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,41.55,42.05,40.7,41.13,231800
2017-01-04,1483488000,41.22,42.07,40.51,42.02,198600
2017-01-05,1483574400,41.83,42.07,40.66,41.6,172100
2017-01-06,1483660800,41.74,41.93,41.36,41.5,82600
2017-01-09,1483920000,40.99,40.99,39.34,40.37,275700
2017-01-10,1484006400,40.47,41.39,40.23,41.13,225800
2017-01-11,1484092800,41.17,41.93,40.75,41.93,224000
2017-01-12,1484179200,41.69,41.69,40.19,40.7,96100
2017-01-13,1484265600,40.94,41.97,40.56,40.7,132100
2017-01-17,1484611200,40.28,40.28,39.2,39.24,136000
2017-01-18,1484697600,39.53,39.65,39.15,39.62,117800
2017-01-19,1484784000,39.72,39.9,39.15,39.76,124500
2017-01-20,1484870400,39.53,41.08,39.15,40.66,212300
2017-01-23,1485129600,40.47,40.89,40.04,40.66,195200
2017-01-24,1485216000,40.84,41.74,40.8,41.69,266700
2017-01-25,1485302400,41.97,43.43,41.83,43.15,257800
2017-01-26,1485388800,43.29,43.29,42.68,42.96,183800
2017-01-27,1485475200,42.87,42.89,42.3,42.44,103100
2017-01-30,1485734400,42.07,42.3,41.46,42.11,239500
2017-01-31,1485820800,42.02,42.68,41.74,42.44,165600
2017-02-01,1485907200,42.82,43.48,42.11,42.4,130300
2017-02-02,1485993600,42.02,42.44,41.64,42.21,172200
2017-02-03,1486080000,42.68,43.71,42.54,43.67,166900
2017-02-06,1486339200,43.39,43.57,43.15,43.43,190700
2017-02-07,1486425600,43.57,43.67,42.87,42.96,179500
2017-02-08,1486512000,42.63,42.87,41.97,42.4,105900
2017-02-09,1486598400,42.49,43.48,42.49,43.43,123300
2017-02-10,1486684800,43.67,43.76,43.06,43.71,96600
2017-02-13,1486944000,44.14,45.08,44.04,44.47,230500
2017-02-14,1487030400,44.28,44.94,44.23,44.8,137000
2017-02-15,1487116800,45.03,45.17,44.47,45.08,126700
2017-02-16,1487203200,45.13,45.69,44.91,45.69,128000
