Date,Time,Open,High,Low,Close,Volume
2017-08-14,1502668800,2.0,2.24,2.0,2.16,70700
2017-08-15,1502755200,2.12,2.15,2.06,2.08,35500
2017-08-16,1502841600,2.06,2.11,2.05,2.08,40500
2017-08-17,1502928000,2.06,2.11,2.01,2.02,37400
2017-08-18,1503014400,2.04,2.22,2.0,2.03,39800
2017-08-21,1503273600,2.05,2.05,1.99,2.0,73600
2017-08-22,1503360000,2.02,2.13,2.02,2.03,72300
2017-08-23,1503446400,2.02,2.19,2.01,2.15,103700
2017-08-24,1503532800,2.45,2.57,2.25,2.44,1137000
2017-08-25,1503619200,2.41,2.44,2.28,2.34,170000
2017-08-28,1503878400,2.33,2.35,2.1,2.26,121000
2017-08-29,1503964800,2.23,2.29,2.16,2.16,52400
2017-08-30,1504051200,2.17,2.23,2.08,2.11,53200
2017-08-31,1504137600,2.08,2.13,2.08,2.11,40500
2017-09-01,1504224000,2.08,2.15,2.08,2.09,57900
2017-09-05,1504569600,2.03,2.11,2.0,2.02,52000
2017-09-06,1504656000,2.06,2.06,1.82,1.94,115500
2017-09-07,1504742400,1.95,2.01,1.8,1.87,110000
2017-09-08,1504828800,1.87,1.95,1.81,1.89,78200
2017-09-11,1505088000,1.89,1.99,1.88,1.95,26400
2017-09-12,1505174400,1.93,1.99,1.91,1.97,33400
2017-09-13,1505260800,1.92,2.0,1.92,1.95,7200
2017-09-14,1505347200,1.96,1.99,1.96,1.96,19000
2017-09-15,1505433600,1.96,1.99,1.95,1.95,27100
2017-09-18,1505692800,1.95,2.05,1.9,1.92,74600
2017-09-19,1505779200,1.96,2.1,1.96,2.07,66200
2017-09-20,1505865600,2.1,2.14,2.05,2.1,56300
2017-09-21,1505952000,2.08,2.11,2.08,2.08,3800
2017-09-22,1506038400,2.08,2.1,2.02,2.09,30300
2017-09-25,1506297600,2.06,2.06,2.0,2.03,14600
2017-09-26,1506384000,2.03,2.33,2.01,2.3,280000
2017-09-27,1506470400,2.3,2.4,2.21,2.31,138000
2017-09-28,1506556800,2.31,2.37,2.25,2.3,74400
2017-09-29,1506643200,2.3,2.45,2.3,2.43,110300
2017-10-02,1506902400,2.45,2.45,2.33,2.36,72600
2017-10-03,1506988800,2.36,2.42,2.35,2.35,19400
2017-10-04,1507075200,2.36,2.39,2.15,2.21,82100
2017-10-05,1507161600,2.25,2.26,2.18,2.25,10700
2017-10-06,1507248000,2.25,2.3,2.22,2.23,24800
2017-10-09,1507507200,2.23,2.3,2.15,2.23,49900
2017-10-10,1507593600,2.2,2.22,2.15,2.18,17200
2017-10-11,1507680000,2.2,2.23,2.13,2.2,9900
2017-10-12,1507766400,2.18,2.2,2.15,2.15,11000
2017-10-13,1507852800,2.14,2.15,2.13,2.15,16000
2017-10-16,1508112000,2.15,2.15,2.1,2.14,26100
2017-10-17,1508198400,2.12,2.15,2.0,2.01,26400
2017-10-18,1508284800,2.01,2.14,2.01,2.08,32800
2017-10-19,1508371200,2.08,2.1,2.0,2.07,38100
2017-10-20,1508457600,2.08,2.11,2.07,2.1,18100
2017-10-23,1508716800,2.1,2.15,2.1,2.11,17000
2017-10-24,1508803200,2.11,2.15,2.1,2.12,33600
2017-10-25,1508889600,2.14,2.15,2.06,2.14,43700
2017-10-26,1508976000,2.11,2.2,2.07,2.12,158600
2017-10-27,1509062400,2.43,2.43,1.94,1.97,244100
2017-10-30,1509321600,1.85,1.95,1.8,1.8,162600
2017-10-31,1509408000,1.8,1.94,1.8,1.83,143500
2017-11-01,1509494400,1.9,2.14,1.85,1.95,161900
2017-11-02,1509580800,1.98,1.99,1.91,1.96,126800
2017-11-03,1509667200,1.95,1.97,1.78,1.82,192600
2017-11-06,1509926400,1.86,1.91,1.8,1.89,123100
2017-11-07,1510012800,1.87,1.96,1.86,1.93,34200
2017-11-08,1510099200,1.9,1.92,1.85,1.86,26300
2017-11-09,1510185600,1.85,1.88,1.84,1.85,16400
2017-11-10,1510272000,1.85,1.93,1.83,1.92,60700
2017-11-13,1510531200,2.0,2.0,1.92,1.94,84000
2017-11-14,1510617600,1.94,1.95,1.89,1.92,24800
2017-11-15,1510704000,1.9,1.91,1.87,1.89,13600
2017-11-16,1510790400,1.87,1.95,1.87,1.93,46100
2017-11-17,1510876800,1.94,1.95,1.93,1.93,10800
2017-11-20,1511136000,1.94,2.01,1.93,1.96,62700
2017-11-21,1511222400,1.99,2.08,1.99,2.05,77200
2017-11-22,1511308800,2.06,2.12,2.04,2.11,42500
2017-11-24,1511481600,2.12,2.12,2.05,2.1,34200
2017-11-27,1511740800,2.09,2.14,2.09,2.11,25200
2017-11-28,1511827200,2.11,2.18,2.06,2.08,69300
2017-11-29,1511913600,2.08,2.08,1.97,2.0,46400
2017-11-30,1512000000,2.02,2.03,1.96,2.0,11200
2017-12-01,1512086400,1.97,2.03,1.9,2.01,78200
2017-12-04,1512345600,2.02,2.05,1.98,1.99,43200
2017-12-05,1512432000,1.99,2.02,1.96,2.0,32800
2017-12-06,1512518400,2.0,2.02,1.97,1.99,69200
2017-12-07,1512604800,1.99,2.0,1.95,2.0,148000
2017-12-08,1512691200,1.99,2.01,1.9,1.9,42300
2017-12-11,1512950400,1.91,1.99,1.91,1.99,20300
2017-12-12,1513036800,2.0,2.0,1.88,1.92,29600
2017-12-13,1513123200,1.9,1.93,1.84,1.88,57400
2017-12-14,1513209600,1.9,1.92,1.9,1.92,12800
2017-12-15,1513296000,1.93,1.98,1.92,1.95,41500
2017-12-18,1513555200,1.98,1.98,1.92,1.94,24700
2017-12-19,1513641600,1.95,1.98,1.92,1.94,31100
2017-12-20,1513728000,1.93,1.95,1.93,1.94,37300
2017-12-21,1513814400,1.95,1.95,1.94,1.94,16500
2017-12-22,1513900800,1.94,1.95,1.94,1.95,16000
2017-12-26,1514246400,1.95,2.16,1.95,2.1,255700
2017-12-27,1514332800,2.11,2.11,2.0,2.04,76400
2017-12-28,1514419200,2.04,2.04,2.0,2.03,32400
2017-12-29,1514505600,2.02,2.02,1.9,2.02,105700
2018-01-02,1514851200,2.01,2.02,1.98,1.98,31400
2018-01-03,1514937600,1.99,2.05,1.98,2.01,32800
2018-01-04,1515024000,2.0,2.01,1.98,1.98,21700
2018-01-05,1515110400,1.98,2.05,1.98,2.02,16600
2018-01-08,1515369600,2.01,2.05,2.01,2.04,13800
2018-01-09,1515456000,2.04,2.12,2.03,2.1,63800
2018-01-10,1515542400,2.11,2.14,2.09,2.14,57400
2018-01-11,1515628800,2.14,2.29,2.14,2.26,119200
2018-01-12,1515715200,2.25,2.3,2.25,2.26,69900
2018-01-16,1516060800,2.27,2.29,2.15,2.16,63700
2018-01-17,1516147200,2.15,2.19,2.15,2.17,17000
2018-01-18,1516233600,2.18,2.18,2.13,2.16,12800
2018-01-19,1516320000,2.15,2.19,2.13,2.18,38700
2018-01-22,1516579200,2.21,2.55,2.21,2.5,462900
2018-01-23,1516665600,2.53,2.57,2.47,2.51,114600
2018-01-24,1516752000,2.55,2.55,2.44,2.47,84000
2018-01-25,1516838400,2.47,2.53,2.42,2.5,118400
2018-01-26,1516924800,2.55,2.69,2.34,2.45,185100
2018-01-29,1517184000,2.47,2.47,2.24,2.26,61000
2018-01-30,1517270400,2.22,2.22,2.06,2.15,88500
2018-01-31,1517356800,2.16,2.25,2.15,2.19,66600
2018-02-01,1517443200,2.19,2.27,2.19,2.26,21700
2018-02-02,1517529600,2.25,2.25,2.1,2.19,39200
2018-02-05,1517788800,2.14,2.19,2.03,2.06,47700
2018-02-06,1517875200,2.0,2.13,2.0,2.12,36300
2018-02-07,1517961600,2.11,2.25,2.11,2.24,35100
2018-02-08,1518048000,2.23,2.25,2.11,2.17,37300
2018-02-09,1518134400,2.17,2.18,2.05,2.11,51700
2018-02-12,1518393600,2.1,2.21,2.08,2.14,14300
2018-02-13,1518480000,2.14,2.2,2.14,2.15,7400
2018-02-14,1518566400,2.16,2.24,2.13,2.19,55000
2018-02-15,1518652800,2.2,2.21,2.14,2.15,19600
2018-02-16,1518739200,2.16,2.21,2.15,2.21,38700
2018-02-20,1519084800,2.18,2.21,2.18,2.19,19800
2018-02-21,1519171200,2.22,2.23,2.2,2.22,22400
2018-02-22,1519257600,2.23,2.42,2.23,2.32,180700
2018-02-23,1519344000,2.35,2.35,2.27,2.3,17500
2018-02-26,1519603200,2.33,2.35,2.26,2.31,18200
2018-02-27,1519689600,2.3,2.35,2.21,2.25,42500
2018-02-28,1519776000,2.25,2.34,2.17,2.34,28600
2018-03-01,1519862400,2.33,2.33,2.16,2.3,13900
2018-03-02,1519948800,2.29,2.3,2.22,2.3,19100
2018-03-05,1520208000,2.28,2.39,2.28,2.35,14800
2018-03-06,1520294400,2.37,2.39,2.25,2.32,19000
2018-03-07,1520380800,2.37,2.37,2.25,2.26,29000
2018-03-08,1520467200,2.28,2.33,2.25,2.31,9500
2018-03-09,1520553600,2.31,2.32,2.25,2.28,6600
2018-03-12,1520812800,2.31,2.31,2.29,2.31,6400
2018-03-13,1520899200,2.31,2.31,2.3,2.31,8100
2018-03-14,1520985600,2.3,2.38,2.25,2.25,10600
2018-03-15,1521072000,2.25,2.27,2.19,2.22,12100
2018-03-16,1521158400,2.2,2.28,2.17,2.21,26700
2018-03-19,1521417600,2.24,2.24,2.2,2.21,2200
2018-03-20,1521504000,2.24,2.26,2.21,2.21,4600
2018-03-21,1521590400,2.22,2.25,2.15,2.2,6600
2018-03-22,1521676800,2.15,2.33,2.15,2.21,16600
2018-03-23,1521763200,2.21,2.21,2.15,2.19,5600
2018-03-26,1522022400,2.19,2.24,2.15,2.16,10100
2018-03-27,1522108800,2.19,2.21,2.15,2.15,13900
2018-03-28,1522195200,2.3,2.3,2.11,2.12,23700
2018-03-29,1522281600,2.11,2.13,2.05,2.06,29700
2018-04-02,1522627200,2.05,2.05,2.0,2.01,20200
2018-04-03,1522713600,2.02,2.09,2.0,2.05,24900
2018-04-04,1522800000,1.98,2.09,1.98,2.08,33000
2018-04-05,1522886400,2.12,2.14,2.07,2.1,12500
2018-04-06,1522972800,2.06,2.13,2.06,2.13,9700
2018-04-09,1523232000,2.14,2.17,2.13,2.15,10700
2018-04-10,1523318400,2.16,2.21,2.16,2.19,15700
2018-04-11,1523404800,2.17,2.21,2.15,2.15,4800
2018-04-12,1523491200,2.15,2.25,2.15,2.25,22300
2018-04-13,1523577600,2.22,2.24,2.21,2.23,10900
2018-04-16,1523836800,2.24,2.24,2.21,2.22,19100
2018-04-17,1523923200,2.2,2.22,2.17,2.18,9600
2018-04-18,1524009600,2.17,2.2,2.17,2.18,6700
2018-04-19,1524096000,2.16,2.23,2.16,2.19,5600
2018-04-20,1524182400,2.19,2.31,2.19,2.23,44100
2018-04-23,1524441600,2.2,2.32,2.2,2.26,12200
2018-04-24,1524528000,2.32,2.32,2.24,2.28,20400
2018-04-25,1524614400,2.28,2.31,2.28,2.3,14000
2018-04-26,1524700800,2.35,2.55,2.34,2.46,97700
2018-04-27,1524787200,2.31,2.6,2.31,2.51,138900
2018-04-30,1525046400,2.53,2.53,2.35,2.45,38800
2018-05-01,1525132800,2.4,2.4,2.33,2.35,22400
2018-05-02,1525219200,2.35,2.38,2.3,2.34,22500
2018-05-03,1525305600,2.33,2.47,2.33,2.37,16400
2018-05-04,1525392000,2.39,2.45,2.36,2.37,29300
2018-05-07,1525651200,2.35,2.35,2.29,2.29,39000
2018-05-08,1525737600,2.27,2.34,2.27,2.3,47300
2018-05-09,1525824000,2.3,2.36,2.27,2.29,33200
2018-05-10,1525910400,2.28,2.32,2.28,2.28,12300
2018-05-11,1525996800,2.29,2.3,2.28,2.3,80800
2018-05-14,1526256000,2.29,2.4,2.29,2.39,105100
2018-05-15,1526342400,2.35,2.54,2.35,2.5,103500
2018-05-16,1526428800,2.49,2.66,2.49,2.59,107000
2018-05-17,1526515200,2.6,2.73,2.49,2.67,74100
2018-05-18,1526601600,2.67,2.8,2.58,2.77,64400
2018-05-21,1526860800,2.8,2.84,2.74,2.82,71200
2018-05-22,1526947200,2.75,2.95,2.72,2.91,107000
2018-05-23,1527033600,2.94,3.13,2.92,3.01,172300
2018-05-24,1527120000,2.93,3.06,2.83,3.05,112400
2018-05-25,1527206400,3.06,3.13,3.01,3.08,71800
2018-05-29,1527552000,3.11,3.14,2.97,3.05,66700
2018-05-30,1527638400,3.04,3.19,3.03,3.16,99900
2018-05-31,1527724800,3.14,3.29,3.11,3.26,179900
2018-06-01,1527811200,3.29,3.5,3.27,3.46,375600
2018-06-04,1528070400,3.5,3.56,3.23,3.4,218500
2018-06-05,1528156800,3.42,3.5,3.31,3.37,235100
2018-06-06,1528243200,3.33,3.36,2.85,3.0,202600
2018-06-07,1528329600,3.03,3.03,2.8,2.99,141100
2018-06-08,1528416000,2.96,2.96,2.72,2.77,64300
2018-06-11,1528675200,2.75,2.95,2.68,2.85,74900
2018-06-12,1528761600,2.87,2.88,2.64,2.75,43900
2018-06-13,1528848000,2.77,2.83,2.74,2.75,28000
2018-06-14,1528934400,2.75,2.76,2.68,2.75,26600
2018-06-15,1529020800,2.75,2.8,2.66,2.69,22900
2018-06-18,1529280000,2.73,2.78,2.71,2.75,40300
2018-06-19,1529366400,2.72,2.74,2.67,2.68,19800
2018-06-20,1529452800,2.67,2.75,2.67,2.75,30500
2018-06-21,1529539200,2.75,2.77,2.72,2.76,29500
2018-06-22,1529625600,2.76,2.77,2.71,2.72,35800
2018-06-25,1529884800,2.7,2.71,2.62,2.64,17400
2018-06-26,1529971200,2.63,2.91,2.63,2.83,53100
2018-06-27,1530057600,2.8,2.87,2.79,2.84,21600
2018-06-28,1530144000,2.81,2.86,2.81,2.85,9800
2018-06-29,1530230400,2.86,2.9,2.81,2.84,17700
2018-07-02,1530489600,2.79,2.8,2.76,2.76,18600
2018-07-03,1530576000,2.76,2.88,2.76,2.85,8900
2018-07-05,1530748800,2.84,2.87,2.78,2.78,6300
2018-07-06,1530835200,2.79,2.87,2.78,2.78,31400
2018-07-09,1531094400,2.77,2.77,2.58,2.64,30300
2018-07-10,1531180800,2.63,2.74,2.62,2.62,42100
2018-07-11,1531267200,2.62,2.69,2.62,2.69,18400
2018-07-12,1531353600,2.68,2.68,2.63,2.66,7400
2018-07-13,1531440000,2.66,2.69,2.63,2.66,11800
2018-07-16,1531699200,2.69,2.8,2.65,2.76,41500
2018-07-17,1531785600,2.86,2.87,2.71,2.83,9200
2018-07-18,1531872000,2.81,2.81,2.77,2.77,5400
2018-07-19,1531958400,2.75,2.77,2.74,2.75,8700
2018-07-20,1532044800,2.76,2.76,2.71,2.71,27200
2018-07-23,1532304000,2.72,2.76,2.65,2.75,5500
2018-07-24,1532390400,2.71,2.72,2.57,2.57,16200
2018-07-25,1532476800,2.62,2.62,2.52,2.59,33100
2018-07-26,1532563200,2.58,2.66,2.56,2.65,9300
2018-07-27,1532649600,2.61,2.66,2.58,2.63,44600
2018-07-30,1532908800,2.65,2.67,2.61,2.65,11400
2018-07-31,1532995200,2.65,2.77,2.65,2.67,28600
2018-08-01,1533081600,2.77,3.35,2.74,3.18,681700
2018-08-02,1533168000,3.08,3.4,2.95,3.35,183100
2018-08-03,1533254400,3.35,3.5,3.14,3.43,164900
2018-08-06,1533513600,3.49,3.61,3.15,3.61,211000
2018-08-07,1533600000,3.6,3.9,3.43,3.73,332000
2018-08-08,1533686400,3.85,3.85,3.3,3.4,130500
2018-08-09,1533772800,3.38,3.4,3.27,3.34,33100
2018-08-10,1533859200,3.35,3.4,3.18,3.2,40500
2018-08-13,1534118400,3.3,3.46,3.19,3.27,43900
2018-08-14,1534204800,3.29,3.65,3.29,3.45,150900
2018-08-15,1534291200,3.47,3.5,3.37,3.47,35200
2018-08-16,1534377600,3.47,3.53,3.36,3.39,32700
2018-08-17,1534464000,3.36,3.73,3.36,3.66,116400
2018-08-20,1534723200,3.85,4.12,3.78,4.08,233900
2018-08-21,1534809600,4.05,4.48,4.04,4.11,195000
2018-08-22,1534896000,4.13,4.28,3.95,4.22,149200
2018-08-23,1534982400,4.36,5.15,4.35,5.05,1068000
2018-08-24,1535068800,5.07,5.85,5.05,5.78,691200
2018-08-27,1535328000,5.99,6.47,5.68,6.28,914800
2018-08-28,1535414400,6.15,6.15,5.26,5.5,986500
2018-08-29,1535500800,5.57,5.65,5.29,5.4,221600
2018-08-30,1535587200,5.41,5.75,5.39,5.71,179900
2018-08-31,1535673600,5.67,5.67,5.19,5.32,204800
2018-09-04,1536019200,5.35,5.52,5.33,5.44,132500
2018-09-05,1536105600,5.49,5.56,5.23,5.53,125000
2018-09-06,1536192000,5.65,6.1,5.52,5.9,350900
2018-09-07,1536278400,5.87,6.0,5.72,5.94,111300
2018-09-10,1536537600,6.05,6.05,5.73,5.94,134200
2018-09-11,1536624000,5.9,5.94,5.71,5.87,86200
2018-09-12,1536710400,5.82,5.94,4.71,5.09,392200
2018-09-13,1536796800,4.94,5.12,4.69,4.73,172600
2018-09-14,1536883200,4.52,4.76,4.1,4.11,437000
2018-09-17,1537142400,4.12,4.5,4.12,4.27,267600
2018-09-18,1537228800,4.19,4.2,4.0,4.0,960100
2018-09-19,1537315200,4.0,4.22,4.0,4.08,215300
2018-09-20,1537401600,4.06,4.34,4.01,4.28,194600
2018-09-21,1537488000,4.31,4.4,4.03,4.13,193700
2018-09-24,1537747200,4.2,4.38,4.01,4.37,241200
2018-09-25,1537833600,4.38,4.38,4.04,4.2,149300
2018-09-26,1537920000,4.17,4.21,4.05,4.08,79600
2018-09-27,1538006400,4.07,4.16,4.05,4.07,75300
2018-09-28,1538092800,4.05,4.14,4.0,4.07,245800
2018-10-01,1538352000,4.06,4.08,4.0,4.01,64200
2018-10-02,1538438400,4.0,4.05,3.9,3.98,129800
2018-10-03,1538524800,3.96,3.99,3.91,3.96,109100
2018-10-04,1538611200,3.96,3.99,3.87,3.9,117100
2018-10-05,1538697600,3.91,3.98,3.76,3.87,75500
2018-10-08,1538956800,3.98,3.99,3.7,3.7,158900
2018-10-09,1539043200,3.7,3.88,3.7,3.78,53500
2018-10-10,1539129600,3.8,3.81,3.69,3.7,125500
2018-10-11,1539216000,3.68,3.77,3.6,3.69,88600
2018-10-12,1539302400,3.75,3.87,3.55,3.75,172900
2018-10-15,1539561600,3.77,3.95,3.69,3.9,55700
