Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,28.39,28.89,27.4,28.89,109810
2017-01-04,1483488000,28.89,29.89,28.39,29.39,118310
2017-01-05,1483574400,29.39,30.88,29.39,30.39,64900
2017-01-06,1483660800,29.89,30.88,29.39,29.89,54790
2017-01-09,1483920000,29.39,30.88,27.9,28.89,68380
2017-01-10,1484006400,28.89,31.38,28.39,30.88,103310
2017-01-11,1484092800,30.88,31.38,28.89,31.38,101120
2017-01-12,1484179200,31.38,32.88,29.89,31.88,113070
2017-01-13,1484265600,32.38,32.88,31.38,32.38,79640
2017-01-17,1484611200,32.88,35.37,31.88,34.87,111920
2017-01-18,1484697600,34.87,35.87,33.38,34.37,122880
2017-01-19,1484784000,34.37,34.87,33.87,34.37,40720
2017-01-20,1484870400,34.87,35.87,33.87,34.87,46270
2017-01-23,1485129600,35.87,39.85,34.37,38.85,172320
2017-01-24,1485216000,38.85,39.85,35.37,37.36,103130
2017-01-25,1485302400,37.36,37.86,35.37,36.36,50270
2017-01-26,1485388800,37.36,39.35,36.86,37.86,73000
2017-01-27,1485475200,37.86,38.36,36.36,36.36,93960
2017-01-30,1485734400,36.86,36.86,33.38,34.87,93000
2017-01-31,1485820800,35.37,35.87,33.87,35.87,80540
2017-02-01,1485907200,35.87,36.36,33.38,34.87,72550
2017-02-02,1485993600,34.87,34.87,33.87,33.87,49900
2017-02-03,1486080000,33.87,35.37,33.38,34.87,42380
2017-02-06,1486339200,34.87,35.37,33.38,33.87,50170
2017-02-07,1486425600,33.87,34.37,30.39,30.39,69120
2017-02-08,1486512000,29.89,33.38,29.19,31.88,106090
2017-02-09,1486598400,32.88,32.88,29.89,30.88,114830
2017-02-10,1486684800,30.88,33.67,30.39,32.88,118690
2017-02-13,1486944000,32.88,33.87,31.88,33.38,30870
2017-02-14,1487030400,33.38,33.87,32.38,32.88,38450
2017-02-15,1487116800,33.38,34.37,32.38,33.38,44120
2017-02-16,1487203200,33.87,34.37,32.38,32.88,53180
2017-02-17,1487289600,32.88,32.88,29.89,31.38,128510
2017-02-21,1487635200,31.88,32.88,31.38,31.88,50980
2017-02-22,1487721600,31.38,32.38,31.38,31.88,38550
2017-02-23,1487808000,32.38,32.38,29.89,30.39,53420
2017-02-24,1487894400,30.39,30.88,29.39,30.39,53690
2017-02-27,1488153600,30.88,30.88,29.89,30.39,38050
2017-02-28,1488240000,30.39,30.59,28.89,29.89,83940
2017-03-01,1488326400,30.39,31.88,29.89,31.88,80190
