Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.79,5.06,4.79,5.03,32400
2017-01-04,1483488000,5.03,5.43,5.03,5.33,39600
2017-01-05,1483574400,5.23,5.37,5.07,5.15,42100
2017-01-06,1483660800,5.17,5.19,4.9,4.98,43900
2017-01-09,1483920000,5.2,5.44,4.98,4.99,72000
2017-01-10,1484006400,5.0,5.4,4.95,5.32,384800
2017-01-11,1484092800,5.27,5.4,5.03,5.24,92100
2017-01-12,1484179200,5.27,5.35,5.12,5.25,159200
2017-01-13,1484265600,5.3,5.47,5.16,5.39,38000
2017-01-17,1484611200,5.4,5.45,5.18,5.3,41600
2017-01-18,1484697600,5.35,5.36,5.2,5.34,14900
2017-01-19,1484784000,5.37,5.57,5.25,5.44,43200
2017-01-20,1484870400,5.45,5.57,5.36,5.43,22100
2017-01-23,1485129600,5.44,5.49,5.25,5.37,24800
2017-01-24,1485216000,5.38,5.85,5.34,5.73,158600
2017-01-25,1485302400,5.81,6.18,5.79,5.93,76100
2017-01-26,1485388800,6.0,6.0,5.83,5.85,35900
2017-01-27,1485475200,5.88,5.97,5.76,5.83,16800
2017-01-30,1485734400,5.76,5.76,5.62,5.64,14100
2017-01-31,1485820800,5.69,5.78,5.38,5.74,29300
2017-02-01,1485907200,5.79,5.9,5.58,5.68,10700
2017-02-02,1485993600,5.75,5.8,5.6,5.72,22200
2017-02-03,1486080000,5.61,5.92,5.61,5.73,20400
2017-02-06,1486339200,5.9,5.9,5.54,5.73,11000
2017-02-07,1486425600,5.78,5.78,5.64,5.64,7900
2017-02-08,1486512000,5.64,5.68,5.33,5.45,34700
2017-02-09,1486598400,5.47,5.47,5.23,5.41,14500
2017-02-10,1486684800,5.41,5.49,5.41,5.49,4600
2017-02-13,1486944000,5.47,5.52,5.39,5.5,12000
2017-02-14,1487030400,5.54,5.6,5.5,5.59,22200
2017-02-15,1487116800,5.54,5.54,5.37,5.41,66700
2017-02-16,1487203200,5.44,5.44,5.08,5.19,58500
2017-02-17,1487289600,5.26,5.41,5.11,5.21,21400
2017-02-21,1487635200,5.29,5.54,5.25,5.38,47300
2017-02-22,1487721600,5.4,5.63,5.4,5.58,36700
2017-02-23,1487808000,5.6,5.63,5.31,5.56,9900
2017-02-24,1487894400,5.51,5.84,5.51,5.69,26900
2017-02-27,1488153600,5.79,6.18,5.64,6.14,31300
2017-02-28,1488240000,6.0,6.32,5.72,6.03,32100
2017-03-01,1488326400,6.14,6.2,5.91,6.14,22200
2017-03-02,1488412800,6.14,6.14,5.96,6.05,20600
2017-03-03,1488499200,6.11,6.11,5.87,5.89,19400
2017-03-06,1488758400,5.91,5.99,5.67,5.87,12500
2017-03-07,1488844800,5.75,5.97,5.75,5.84,10300
2017-03-08,1488931200,5.81,5.87,5.67,5.76,15700
2017-03-09,1489017600,5.77,5.96,5.65,5.8,9800
2017-03-10,1489104000,5.8,5.87,5.8,5.81,6700
2017-03-13,1489363200,5.86,6.12,5.85,6.03,15600
2017-03-14,1489449600,5.78,6.12,5.78,6.06,7100
2017-03-15,1489536000,6.11,6.11,5.87,6.09,15100
2017-03-16,1489622400,6.12,6.12,5.67,6.06,24500
2017-03-17,1489708800,6.0,6.07,5.9,6.01,29500
2017-03-20,1489968000,5.96,6.1,5.82,6.05,33400
2017-03-21,1490054400,6.02,6.1,5.9,5.93,27100
2017-03-22,1490140800,5.87,5.95,5.73,5.87,22700
2017-03-23,1490227200,5.83,6.0,5.83,5.92,17800
2017-03-24,1490313600,5.99,5.99,5.73,5.91,11100
2017-03-27,1490572800,5.85,6.56,5.85,6.38,51100
2017-03-28,1490659200,6.35,6.35,6.13,6.18,16700
2017-03-29,1490745600,6.14,6.57,6.05,6.37,43900
2017-03-30,1490832000,6.44,6.55,6.37,6.52,55200
2017-03-31,1490918400,6.47,6.65,6.15,6.55,34100
2017-04-03,1491177600,6.52,6.76,6.45,6.45,38600
2017-04-04,1491264000,6.59,6.8,6.2,6.31,33300
2017-04-05,1491350400,6.3,6.44,6.19,6.21,45500
2017-04-06,1491436800,6.24,6.24,5.61,6.01,17000
2017-04-07,1491523200,5.95,6.0,5.63,5.78,14500
2017-04-10,1491782400,5.73,5.75,5.63,5.69,14300
2017-04-11,1491868800,5.71,5.72,5.51,5.66,14500
2017-04-12,1491955200,5.85,5.87,5.6,5.63,11900
2017-04-13,1492041600,5.6,5.88,5.52,5.61,10100
2017-04-17,1492387200,5.6,5.73,5.53,5.69,10500
2017-04-18,1492473600,5.65,5.71,5.5,5.56,13600
2017-04-19,1492560000,5.55,5.87,5.55,5.63,6200
2017-04-20,1492646400,5.66,5.69,5.51,5.61,29800
2017-04-21,1492732800,5.63,5.75,5.5,5.5,18500
2017-04-24,1492992000,5.61,5.67,5.51,5.56,16300
2017-04-25,1493078400,5.56,5.68,5.47,5.54,31100
2017-04-26,1493164800,5.63,5.69,5.53,5.62,19000
2017-04-27,1493251200,5.63,5.75,5.46,5.58,26600
2017-04-28,1493337600,5.56,5.82,5.46,5.51,20200
2017-05-01,1493596800,5.5,5.5,5.16,5.31,17800
2017-05-02,1493683200,5.39,5.64,5.1,5.29,21100
2017-05-03,1493769600,5.25,5.33,5.04,5.29,28500
2017-05-04,1493856000,5.01,5.45,5.01,5.41,32400
2017-05-05,1493942400,5.39,5.5,5.33,5.36,18100
2017-05-08,1494201600,5.3,5.49,5.3,5.37,13300
2017-05-09,1494288000,5.2,5.31,5.07,5.2,14300
2017-05-10,1494374400,5.13,5.24,5.09,5.17,20800
2017-05-11,1494460800,5.16,5.25,5.03,5.1,13800
2017-05-12,1494547200,5.2,5.41,5.0,5.23,27700
2017-05-15,1494806400,5.2,5.25,5.07,5.16,12600
2017-05-16,1494892800,5.19,5.32,5.03,5.14,14200
2017-05-17,1494979200,5.05,5.09,4.98,5.05,18200
2017-05-18,1495065600,5.0,5.3,4.89,5.07,40300
2017-05-19,1495152000,5.05,5.23,4.96,4.97,44000
2017-05-22,1495411200,4.98,5.24,4.88,4.93,14000
2017-05-23,1495497600,4.85,4.95,4.8,4.84,11600
2017-05-24,1495584000,4.89,4.96,4.84,4.9,11700
2017-05-25,1495670400,4.94,5.05,4.85,4.95,10800
2017-05-26,1495756800,5.0,5.02,4.95,4.98,16900
2017-05-30,1496102400,4.95,5.08,4.86,5.0,20100
2017-05-31,1496188800,4.98,5.07,4.93,4.98,6100
2017-06-01,1496275200,5.2,5.28,4.98,4.99,37000
2017-06-02,1496361600,5.01,5.22,4.92,5.0,18300
2017-06-05,1496620800,4.98,5.17,4.92,4.95,9600
2017-06-06,1496707200,4.94,4.99,4.84,4.93,13800
2017-06-07,1496793600,4.86,4.92,4.69,4.74,28600
2017-06-08,1496880000,4.74,4.76,4.7,4.75,14800
2017-06-09,1496966400,4.75,4.78,4.74,4.78,14000
2017-06-12,1497225600,4.76,5.16,4.75,5.03,42800
2017-06-13,1497312000,5.0,5.14,4.99,5.0,111000
2017-06-14,1497398400,5.01,5.16,4.96,4.99,9900
2017-06-15,1497484800,4.94,4.99,4.82,4.83,12300
2017-06-16,1497571200,4.76,4.84,4.67,4.71,37700
2017-06-19,1497830400,4.71,4.71,4.56,4.69,24700
2017-06-20,1497916800,4.72,4.86,4.71,4.72,9300
2017-06-21,1498003200,4.76,4.76,4.69,4.73,21500
2017-06-22,1498089600,4.77,4.88,4.68,4.8,33400
2017-06-23,1498176000,4.84,4.84,4.77,4.8,85600
2017-06-26,1498435200,4.8,4.8,4.7,4.77,14100
2017-06-27,1498521600,4.77,4.77,4.74,4.76,17600
2017-06-28,1498608000,4.69,4.76,4.69,4.74,20800
2017-06-29,1498694400,4.76,4.91,4.71,4.84,13700
2017-06-30,1498780800,4.84,5.05,4.82,4.97,6800
2017-07-03,1499040000,4.97,5.25,4.93,5.08,12800
2017-07-05,1499212800,5.08,5.35,5.02,5.17,12100
2017-07-06,1499299200,5.05,5.25,5.03,5.09,8600
2017-07-07,1499385600,5.05,5.15,4.94,5.1,13100
2017-07-10,1499644800,5.06,5.09,4.86,4.88,13200
2017-07-11,1499731200,4.6,4.94,4.59,4.7,12700
2017-07-12,1499817600,4.65,4.75,4.65,4.73,3100
2017-07-13,1499904000,4.76,4.85,4.64,4.67,22100
2017-07-14,1499990400,4.7,4.9,4.64,4.83,6100
2017-07-17,1500249600,4.86,4.98,4.76,4.81,8900
2017-07-18,1500336000,4.76,4.78,4.61,4.67,16300
2017-07-19,1500422400,4.75,4.83,4.57,4.59,37000
2017-07-20,1500508800,4.57,4.8,4.57,4.71,18600
2017-07-21,1500595200,4.75,4.89,4.5,4.7,17100
2017-07-24,1500854400,4.65,4.7,4.42,4.42,28200
2017-07-25,1500940800,4.46,4.51,4.23,4.26,56800
2017-07-26,1501027200,4.42,4.47,4.34,4.37,15800
2017-07-27,1501113600,4.43,4.47,4.13,4.2,6300
2017-07-28,1501200000,4.2,4.42,4.2,4.31,12200
2017-07-31,1501459200,4.29,4.5,4.2,4.36,18100
2017-08-01,1501545600,4.4,4.78,4.4,4.49,18900
2017-08-02,1501632000,4.45,4.45,4.32,4.39,22100
2017-08-03,1501718400,4.13,4.49,4.13,4.24,22700
2017-08-04,1501804800,4.39,4.39,4.14,4.17,8000
2017-08-07,1502064000,4.2,4.27,4.0,4.04,23700
2017-08-08,1502150400,4.02,4.07,4.0,4.04,31500
2017-08-09,1502236800,4.01,4.02,3.8,3.83,34400
2017-08-10,1502323200,3.86,4.51,3.57,4.25,112300
2017-08-11,1502409600,4.22,4.52,4.05,4.47,36600
2017-08-14,1502668800,4.39,4.79,4.16,4.72,60700
2017-08-15,1502755200,4.77,5.1,4.56,4.93,60400
2017-08-16,1502841600,4.99,5.08,4.83,4.95,38200
2017-08-17,1502928000,4.93,5.0,4.77,4.78,26900
2017-08-18,1503014400,4.73,4.75,4.44,4.53,15800
2017-08-21,1503273600,4.58,4.58,4.26,4.37,13300
2017-08-22,1503360000,3.65,4.84,3.65,4.65,34900
2017-08-23,1503446400,4.7,4.8,4.5,4.72,12000
2017-08-24,1503532800,4.7,4.86,4.51,4.83,10700
2017-08-25,1503619200,4.84,4.98,4.73,4.84,7900
2017-08-28,1503878400,4.8,5.09,4.7,5.01,22500
2017-08-29,1503964800,4.96,5.2,4.96,5.17,12100
2017-08-30,1504051200,5.14,5.45,5.14,5.35,37600
2017-08-31,1504137600,5.41,5.48,5.26,5.43,23200
2017-09-01,1504224000,5.48,5.49,5.34,5.41,11100
2017-09-05,1504569600,5.37,5.49,5.12,5.16,8900
2017-09-06,1504656000,4.9,5.65,4.47,5.51,56300
2017-09-07,1504742400,4.66,5.73,4.66,5.69,24100
2017-09-08,1504828800,5.74,5.8,5.63,5.65,19400
2017-09-11,1505088000,5.63,5.63,5.34,5.59,11000
2017-09-12,1505174400,5.38,5.57,5.38,5.43,7500
2017-09-13,1505260800,5.23,5.44,5.23,5.42,8500
2017-09-14,1505347200,5.37,5.41,5.18,5.37,14700
2017-09-15,1505433600,5.33,5.83,5.3,5.69,52700
2017-09-18,1505692800,5.74,6.09,5.57,5.96,44700
2017-09-19,1505779200,5.91,6.16,5.91,6.07,37000
2017-09-20,1505865600,6.04,6.04,5.73,5.78,8200
2017-09-21,1505952000,5.74,5.84,5.69,5.8,6700
2017-09-22,1506038400,5.85,5.89,5.73,5.89,7700
2017-09-25,1506297600,5.93,6.0,5.91,5.98,8200
2017-09-26,1506384000,5.94,5.97,5.84,5.87,13100
2017-09-27,1506470400,5.75,6.06,5.75,6.0,30300
2017-09-28,1506556800,5.75,5.95,5.68,5.81,20000
2017-09-29,1506643200,5.87,6.1,5.87,5.98,16000
2017-10-02,1506902400,5.98,6.19,5.95,6.19,31000
2017-10-03,1506988800,6.14,6.37,6.0,6.08,43300
2017-10-04,1507075200,6.29,6.29,5.96,6.14,26800
2017-10-05,1507161600,6.1,6.56,6.1,6.4,24700
2017-10-06,1507248000,6.3,6.38,6.11,6.22,7000
2017-10-09,1507507200,6.27,6.28,6.16,6.2,9100
2017-10-10,1507593600,6.12,6.69,6.12,6.6,36500
2017-10-11,1507680000,6.7,7.0,6.66,7.0,78400
2017-10-12,1507766400,7.0,7.28,6.87,7.1,88500
2017-10-13,1507852800,7.1,8.09,7.1,7.77,172900
2017-10-16,1508112000,7.72,8.04,6.93,7.24,72600
2017-10-17,1508198400,7.1,7.3,6.9,7.09,18600
2017-10-18,1508284800,7.09,7.37,7.01,7.3,59300
2017-10-19,1508371200,7.38,7.9,7.1,7.53,110400
2017-10-20,1508457600,7.62,7.82,7.25,7.41,96600
2017-10-23,1508716800,7.45,7.48,7.11,7.38,28200
2017-10-24,1508803200,7.3,7.78,7.3,7.37,56300
2017-10-25,1508889600,7.35,7.35,6.91,7.02,26500
2017-10-26,1508976000,7.09,7.15,6.56,6.58,16400
2017-10-27,1509062400,6.53,6.81,6.53,6.61,19400
2017-10-30,1509321600,6.65,6.97,6.29,6.57,19300
2017-10-31,1509408000,6.63,6.69,6.26,6.32,20000
2017-11-01,1509494400,6.22,6.23,5.76,6.09,39200
2017-11-02,1509580800,6.6,6.6,5.9,6.08,62300
2017-11-03,1509667200,6.22,6.26,6.0,6.17,52800
2017-11-06,1509926400,6.15,6.3,6.15,6.19,11600
2017-11-07,1510012800,6.25,6.25,5.9,6.03,23600
2017-11-08,1510099200,6.0,6.04,5.82,5.86,13100
2017-11-09,1510185600,5.68,5.9,5.61,5.89,21900
2017-11-10,1510272000,5.87,5.95,5.81,5.82,9200
2017-11-13,1510531200,5.51,5.74,5.05,5.68,36000
2017-11-14,1510617600,5.68,5.72,5.49,5.56,20400
2017-11-15,1510704000,5.43,5.67,5.43,5.5,20200
2017-11-16,1510790400,5.46,5.58,5.33,5.38,36000
2017-11-17,1510876800,5.32,5.73,5.32,5.4,47100
2017-11-20,1511136000,5.35,5.69,5.06,5.22,48900
2017-11-21,1511222400,5.28,5.4,5.15,5.25,26500
2017-11-22,1511308800,5.32,5.32,4.87,4.92,56700
2017-11-24,1511481600,4.95,5.07,4.59,4.68,27500
2017-11-27,1511740800,4.73,4.9,4.5,4.69,67500
2017-11-28,1511827200,4.81,4.85,4.19,4.38,123000
2017-11-29,1511913600,4.42,4.52,4.29,4.39,47600
2017-11-30,1512000000,4.3,4.45,4.1,4.19,41200
2017-12-01,1512086400,4.22,4.4,4.11,4.2,40700
2017-12-04,1512345600,4.25,4.32,4.0,4.01,25900
2017-12-05,1512432000,4.0,4.07,3.84,3.9,32300
2017-12-06,1512518400,3.96,4.84,3.95,4.78,113100
2017-12-07,1512604800,4.95,4.95,4.5,4.64,88500
2017-12-08,1512691200,4.68,4.89,4.56,4.65,28900
2017-12-11,1512950400,4.65,4.73,4.4,4.45,55500
2017-12-12,1513036800,4.49,4.63,4.28,4.28,32000
2017-12-13,1513123200,4.25,4.47,4.16,4.43,35900
2017-12-14,1513209600,4.47,4.63,4.21,4.26,24300
2017-12-15,1513296000,4.24,4.47,4.21,4.3,63400
2017-12-18,1513555200,4.3,4.81,4.3,4.51,311600
2017-12-19,1513641600,4.5,4.69,4.43,4.5,70100
2017-12-20,1513728000,4.55,4.55,4.36,4.4,76300
2017-12-21,1513814400,4.6,4.78,4.41,4.43,221400
2017-12-22,1513900800,4.45,4.54,4.03,4.15,118000
2017-12-26,1514246400,4.2,4.21,3.88,4.12,183400
2017-12-27,1514332800,4.1,4.25,4.0,4.05,104200
2017-12-28,1514419200,4.1,6.12,4.1,5.56,3642300
2017-12-29,1514505600,5.38,7.0,5.37,6.01,4164000
2018-01-02,1514851200,5.94,6.1,5.35,6.06,702000
2018-01-03,1514937600,6.01,6.23,5.81,5.92,264400
2018-01-04,1515024000,5.91,6.15,5.86,5.99,203200
2018-01-05,1515110400,6.0,6.0,5.55,5.76,293800
2018-01-08,1515369600,5.76,5.92,5.51,5.59,86900
2018-01-09,1515456000,5.59,5.88,5.36,5.65,144400
2018-01-10,1515542400,5.58,5.7,5.5,5.59,122300
2018-01-11,1515628800,5.62,5.76,5.53,5.61,122800
2018-01-12,1515715200,5.59,5.79,5.54,5.54,95700
2018-01-16,1516060800,5.64,6.15,5.59,6.12,467700
2018-01-17,1516147200,6.13,6.16,5.74,5.81,350300
2018-01-18,1516233600,5.77,6.05,5.4,5.61,184900
2018-01-19,1516320000,5.57,5.89,5.52,5.7,118900
2018-01-22,1516579200,5.68,6.07,5.6,5.91,98100
2018-01-23,1516665600,5.91,7.65,5.89,7.59,1451400
2018-01-24,1516752000,7.4,7.59,7.05,7.56,468200
2018-01-25,1516838400,7.61,8.03,7.26,7.72,253900
2018-01-26,1516924800,7.71,8.08,7.07,7.36,296100
2018-01-29,1517184000,7.4,7.99,7.26,7.72,219600
2018-01-30,1517270400,7.74,8.0,7.68,7.74,117100
2018-01-31,1517356800,7.69,8.4,7.69,7.76,280600
2018-02-01,1517443200,7.81,8.01,7.71,7.83,99400
2018-02-02,1517529600,7.84,7.93,7.4,7.42,116700
2018-02-05,1517788800,7.34,7.51,7.12,7.17,183100
2018-02-06,1517875200,7.1,7.15,6.5,6.8,167300
2018-02-07,1517961600,6.8,6.82,6.32,6.76,119200
2018-02-08,1518048000,7.05,7.68,6.78,6.82,141500
2018-02-09,1518134400,6.89,7.01,6.39,6.49,150400
2018-02-12,1518393600,6.52,6.72,6.05,6.17,230100
2018-02-13,1518480000,6.2,6.6,6.14,6.37,126400
2018-02-14,1518566400,6.32,6.57,6.26,6.35,203000
2018-02-15,1518652800,6.44,6.44,6.31,6.37,168700
2018-02-16,1518739200,6.33,6.68,6.33,6.63,73600
2018-02-20,1519084800,6.66,7.26,6.65,6.96,218200
2018-02-21,1519171200,6.9,6.95,6.57,6.62,95000
2018-02-22,1519257600,6.68,7.04,6.68,6.85,68100
2018-02-23,1519344000,6.88,7.01,6.62,6.85,68100
2018-02-26,1519603200,6.87,6.87,6.37,6.44,92600
2018-02-27,1519689600,6.39,6.43,6.0,6.19,160800
2018-02-28,1519776000,6.0,6.1,5.61,5.65,239500
2018-03-01,1519862400,5.65,5.86,5.32,5.65,213500
2018-03-02,1519948800,5.66,5.72,5.25,5.31,215800
2018-03-05,1520208000,5.28,5.73,5.26,5.61,126200
2018-03-06,1520294400,5.72,5.89,5.51,5.84,82200
2018-03-07,1520380800,5.86,6.36,5.7,6.28,80000
2018-03-08,1520467200,6.4,6.98,6.03,6.46,207000
