Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,70.66,71.35,70.56,71.31,2378700
2017-01-04,1483488000,70.89,70.89,69.41,69.94,4085100
2017-01-05,1483574400,70.02,70.86,69.72,70.32,3331800
2017-01-06,1483660800,70.44,71.21,70.44,70.68,2650500
2017-01-09,1483920000,70.58,71.47,70.58,71.26,3477600
2017-01-10,1484006400,71.39,73.78,71.3,73.58,3569400
2017-01-11,1484092800,75.1,76.52,74.45,75.35,5687100
2017-01-12,1484179200,75.29,75.29,73.45,73.88,3741300
2017-01-13,1484265600,74.22,75.0,73.62,73.86,2621700
2017-01-17,1484611200,73.83,74.15,72.78,73.75,2360700
2017-01-18,1484697600,73.75,74.22,73.35,73.67,1768500
2017-01-19,1484784000,73.6,73.79,72.68,73.12,2252700
2017-01-20,1484870400,73.47,73.47,72.69,72.97,2322900
2017-01-23,1485129600,73.06,73.55,72.4,72.78,2450700
2017-01-24,1485216000,73.07,74.42,72.63,74.01,4227300
2017-01-25,1485302400,75.0,77.82,74.67,77.78,10207800
2017-01-26,1485388800,77.37,77.67,76.05,76.4,4985100
2017-01-27,1485475200,76.04,77.25,75.79,76.81,3792600
2017-01-30,1485734400,76.38,76.72,75.96,76.68,2817000
2017-01-31,1485820800,76.47,77.5,76.06,76.97,3465900
2017-02-01,1485907200,76.67,77.56,76.44,77.45,3225600
2017-02-02,1485993600,77.02,77.89,76.78,77.8,3142800
2017-02-03,1486080000,77.78,78.11,77.53,78.01,2917800
2017-02-06,1486339200,77.78,78.45,77.41,78.33,2916900
2017-02-07,1486425600,78.23,78.48,77.94,78.25,3415500
2017-02-08,1486512000,77.95,78.29,77.7,78.07,3100500
2017-02-09,1486598400,78.0,78.84,77.81,78.38,2427300
2017-02-10,1486684800,78.44,78.74,78.16,78.39,2419200
2017-02-13,1486944000,78.33,79.03,77.89,78.97,2326500
2017-02-14,1487030400,79.16,79.78,78.92,79.44,2774700
2017-02-15,1487116800,79.07,79.92,78.95,79.64,2725200
2017-02-16,1487203200,79.38,80.19,79.18,80.16,2605500
2017-02-17,1487289600,79.83,80.82,79.74,80.52,3488400
2017-02-21,1487635200,80.56,81.46,80.4,81.35,4335300
2017-02-22,1487721600,81.09,81.57,80.95,81.34,2506500
2017-02-23,1487808000,81.26,81.85,81.17,81.71,2416500
2017-02-24,1487894400,81.49,82.09,81.26,81.87,2531700
2017-02-27,1488153600,81.93,82.11,81.4,81.56,2671200
2017-02-28,1488240000,81.33,82.11,81.07,81.89,3556800
2017-03-01,1488326400,81.87,82.73,81.45,82.34,2839500
2017-03-02,1488412800,82.33,82.87,82.19,82.51,2412900
2017-03-03,1488499200,82.27,82.92,82.1,82.75,1927800
2017-03-06,1488758400,82.3,82.55,81.61,81.74,3599100
2017-03-07,1488844800,81.41,81.82,81.02,81.13,3464100
2017-03-08,1488931200,81.22,81.61,80.75,80.9,2888100
2017-03-09,1489017600,80.79,81.89,80.79,81.78,2847600
2017-03-10,1489104000,82.22,82.22,81.4,81.57,2204100
2017-03-13,1489363200,81.46,81.81,80.82,81.54,2358900
2017-03-14,1489449600,80.98,82.26,80.94,82.23,4090500
2017-03-15,1489536000,81.87,83.49,81.78,82.96,5114700
2017-03-16,1489622400,83.23,83.39,82.17,82.61,2440800
2017-03-17,1489708800,83.13,83.58,82.85,83.31,6014700
2017-03-20,1489968000,83.06,83.95,83.0,83.34,3373200
2017-03-21,1490054400,83.72,84.22,82.82,82.88,3563100
2017-03-22,1490140800,83.07,83.35,82.5,83.15,1641600
