Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,76.71,77.42,76.47,76.93,1413000
2017-01-04,1483488000,77.39,77.59,76.59,77.28,1138600
2017-01-05,1483574400,77.02,77.53,76.74,77.0,651900
2017-01-06,1483660800,77.06,78.43,77.06,77.82,569300
2017-01-09,1483920000,78.08,78.58,77.81,77.99,638000
2017-01-10,1484006400,77.72,78.34,77.34,77.88,1163900
2017-01-11,1484092800,77.85,77.95,75.7,76.98,1784600
2017-01-12,1484179200,76.91,77.51,76.43,77.19,1207700
2017-01-13,1484265600,77.23,77.96,76.98,77.16,654100
2017-01-17,1484611200,77.15,77.15,76.22,76.79,1015000
2017-01-18,1484697600,77.1,77.24,75.05,75.59,1983000
2017-01-19,1484784000,75.49,76.76,75.32,76.07,1523200
2017-01-20,1484870400,75.79,76.25,75.79,76.1,839400
2017-01-23,1485129600,75.89,76.24,75.11,75.85,952200
2017-01-24,1485216000,76.16,76.18,74.8,75.35,1547200
2017-01-25,1485302400,75.79,76.11,75.41,75.53,964400
2017-01-26,1485388800,75.5,76.2,75.39,75.54,1026300
2017-01-27,1485475200,75.74,76.49,75.46,76.36,1027400
2017-01-30,1485734400,76.11,76.11,74.86,75.35,671900
2017-01-31,1485820800,75.16,78.53,74.92,78.49,1145600
2017-02-01,1485907200,78.28,79.02,77.98,78.56,1046100
2017-02-02,1485993600,77.9,78.25,76.86,78.21,666800
2017-02-03,1486080000,76.53,78.08,76.5,77.62,1033700
2017-02-06,1486339200,77.81,78.62,77.55,77.75,961100
2017-02-07,1486425600,78.16,78.38,77.54,77.99,1019400
2017-02-08,1486512000,77.58,78.23,76.58,78.13,1176000
2017-02-09,1486598400,78.04,79.14,77.96,78.85,1187100
2017-02-10,1486684800,79.1,79.74,78.67,79.56,1011400
2017-02-13,1486944000,79.5,80.85,79.45,80.0,1924500
2017-02-14,1487030400,79.3,83.04,77.6,82.3,3615800
2017-02-15,1487116800,81.36,81.36,77.56,77.85,3810500
2017-02-16,1487203200,77.86,78.08,76.26,76.87,1616600
2017-02-17,1487289600,77.63,77.96,76.03,76.75,1470600
2017-02-21,1487635200,76.61,77.26,75.94,76.25,1226100
2017-02-22,1487721600,76.34,77.49,76.06,77.35,1626300
2017-02-23,1487808000,77.53,78.4,77.37,78.12,1954200
2017-02-24,1487894400,78.51,79.37,77.39,77.64,1861800
2017-02-27,1488153600,77.64,79.68,77.0,79.47,1563200
2017-02-28,1488240000,79.0,79.0,77.35,77.39,1959700
2017-03-01,1488326400,77.51,78.21,76.75,77.1,2035100
2017-03-02,1488412800,76.87,77.15,76.51,76.78,1376900
2017-03-03,1488499200,76.9,78.23,76.51,77.85,1219000
2017-03-06,1488758400,77.42,78.57,77.09,77.9,1549700
2017-03-07,1488844800,77.64,78.06,77.41,77.48,1340700
2017-03-08,1488931200,77.25,79.82,76.9,79.13,1974300
2017-03-09,1489017600,79.4,80.01,79.02,79.8,1947500
2017-03-10,1489104000,80.03,80.97,79.79,80.7,2378800
2017-03-13,1489363200,80.7,81.1,80.18,80.54,2418400
2017-03-14,1489449600,80.16,80.71,79.56,79.63,2170100
2017-03-15,1489536000,79.74,81.23,79.56,80.84,1525500
2017-03-16,1489622400,80.58,80.82,79.92,80.41,1289300
2017-03-17,1489708800,81.0,81.99,80.24,81.51,3547600
2017-03-20,1489968000,81.38,81.5,79.13,80.0,1995700
2017-03-21,1490054400,79.71,79.97,77.72,77.92,1378800
2017-03-22,1490140800,77.85,77.99,76.8,77.53,1891800
2017-03-23,1490227200,77.81,78.59,77.33,77.47,1005300
2017-03-24,1490313600,77.86,78.5,77.52,77.99,699400
2017-03-27,1490572800,77.74,78.8,77.16,78.7,991100
2017-03-28,1490659200,78.7,78.97,77.97,78.7,1476400
2017-03-29,1490745600,78.79,80.38,78.56,80.15,1634000
2017-03-30,1490832000,79.91,80.51,79.75,79.93,922700
2017-03-31,1490918400,80.37,80.92,80.07,80.53,967400
2017-04-03,1491177600,80.39,80.75,79.69,80.02,1502900
2017-04-04,1491264000,79.97,80.33,78.54,78.85,772800
2017-04-05,1491350400,78.94,79.26,78.07,78.23,1143600
2017-04-06,1491436800,78.79,79.36,78.11,79.33,998200
2017-04-07,1491523200,79.2,79.62,78.75,79.19,795600
2017-04-10,1491782400,78.95,79.37,78.68,78.85,678300
2017-04-11,1491868800,79.03,79.34,78.09,78.76,676000
2017-04-12,1491955200,78.99,79.25,78.44,78.67,748400
2017-04-13,1492041600,78.85,79.24,78.3,78.95,748500
2017-04-17,1492387200,79.0,79.52,78.71,79.48,513400
2017-04-18,1492473600,79.16,80.06,79.08,79.99,1224700
2017-04-19,1492560000,80.5,81.83,80.2,81.3,2451900
2017-04-20,1492646400,81.5,82.99,81.07,82.88,1848600
2017-04-21,1492732800,82.91,83.0,82.25,82.25,1781500
2017-04-24,1492992000,83.0,83.97,82.66,82.75,1109400
2017-04-25,1493078400,82.59,83.19,81.43,82.65,2069900
2017-04-26,1493164800,82.66,83.49,82.37,83.02,1394400
2017-04-27,1493251200,83.3,84.1,83.08,83.68,1065000
2017-04-28,1493337600,83.62,84.49,83.57,84.28,1003000
2017-05-01,1493596800,84.75,85.25,84.2,84.59,1335500
2017-05-02,1493683200,84.66,85.59,84.17,85.34,1304200
2017-05-03,1493769600,85.0,85.0,81.62,82.64,1747100
2017-05-04,1493856000,83.1,83.46,81.82,82.2,1740700
2017-05-05,1493942400,82.49,83.46,81.96,83.3,1186200
2017-05-08,1494201600,82.66,83.88,82.31,83.64,1593400
2017-05-09,1494288000,83.79,84.64,83.59,84.27,1330700
2017-05-10,1494374400,84.01,84.71,83.31,83.8,1391500
2017-05-11,1494460800,83.87,83.89,82.95,83.46,1192700
2017-05-12,1494547200,83.16,83.82,82.86,82.89,589200
2017-05-15,1494806400,83.0,83.91,82.82,83.62,817800
2017-05-16,1494892800,82.1,83.4,82.0,83.19,1106200
2017-05-17,1494979200,82.81,83.0,81.74,82.22,1078200
2017-05-18,1495065600,82.29,83.39,82.1,83.09,647900
2017-05-19,1495152000,83.42,83.76,82.94,83.05,1122300
2017-05-22,1495411200,83.32,83.56,82.83,83.54,555800
2017-05-23,1495497600,84.0,84.0,83.16,83.8,767600
2017-05-24,1495584000,83.98,84.31,83.24,84.22,610700
2017-05-25,1495670400,84.2,85.51,83.9,84.7,2407000
2017-05-26,1495756800,84.93,86.11,84.6,86.02,1374400
2017-05-30,1496102400,85.72,86.38,85.23,85.5,884000
2017-05-31,1496188800,85.64,86.51,85.59,86.44,1502900
2017-06-01,1496275200,86.81,87.52,86.31,87.13,1148400
2017-06-02,1496361600,87.5,88.43,87.24,87.93,1080700
2017-06-05,1496620800,88.22,88.38,87.26,87.29,897900
2017-06-06,1496707200,87.04,87.71,86.54,87.09,659600
2017-06-07,1496793600,87.01,87.9,86.98,87.57,758500
2017-06-08,1496880000,88.0,88.02,87.4,87.8,943400
2017-06-09,1496966400,87.66,88.06,86.1,86.15,1041800
2017-06-12,1497225600,86.15,86.27,84.3,85.59,1550400
2017-06-13,1497312000,85.95,87.1,85.83,86.73,974700
2017-06-14,1497398400,86.65,87.17,85.83,86.35,565300
2017-06-15,1497484800,85.97,86.91,85.8,86.63,826100
2017-06-16,1497571200,86.9,87.31,86.38,87.13,1524600
2017-06-19,1497830400,87.1,88.36,87.1,87.87,744100
2017-06-20,1497916800,88.06,88.7,87.55,88.39,897300
2017-06-21,1498003200,88.8,90.43,88.17,89.78,1292000
2017-06-22,1498089600,91.67,91.81,89.83,90.88,2837400
2017-06-23,1498176000,90.77,91.15,90.21,91.08,2552800
2017-06-26,1498435200,91.18,91.6,90.12,90.18,769400
2017-06-27,1498521600,90.23,90.75,89.37,89.47,712100
2017-06-28,1498608000,89.9,90.8,89.06,90.59,715900
2017-06-29,1498694400,90.75,90.75,88.34,89.42,867600
2017-06-30,1498780800,89.61,89.76,89.09,89.5,718800
2017-07-03,1499040000,89.6,89.6,88.15,88.23,532100
2017-07-05,1499212800,88.48,89.36,88.16,89.16,634500
2017-07-06,1499299200,88.68,88.68,87.64,87.86,723700
2017-07-07,1499385600,88.95,89.94,88.0,88.85,954200
2017-07-10,1499644800,88.98,89.05,88.05,88.27,598200
2017-07-11,1499731200,88.27,88.69,87.8,88.12,606700
2017-07-12,1499817600,88.68,89.41,88.38,88.91,551300
2017-07-13,1499904000,89.23,89.72,88.39,89.22,634400
2017-07-14,1499990400,89.26,89.57,88.83,89.38,464500
