Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,67.84,68.29,66.85,67.49,212000
2017-01-04,1483488000,67.77,68.49,67.73,68.19,317500
2017-01-05,1483574400,67.95,68.35,66.38,67.23,267200
2017-01-06,1483660800,67.02,67.5,66.61,67.22,236800
2017-01-09,1483920000,67.22,67.22,65.97,66.22,274800
2017-01-10,1484006400,66.16,67.37,65.76,67.19,256800
2017-01-11,1484092800,67.08,67.78,67.0,67.67,165400
2017-01-12,1484179200,67.5,67.5,65.35,66.76,189500
2017-01-13,1484265600,67.04,67.79,67.04,67.59,173700
2017-01-17,1484611200,67.34,67.34,65.88,65.98,187400
2017-01-18,1484697600,66.24,66.59,65.84,66.49,187200
2017-01-19,1484784000,66.5,66.86,65.0,65.54,282800
2017-01-20,1484870400,65.58,66.05,65.28,65.67,209800
2017-01-23,1485129600,65.41,66.04,63.87,63.92,329000
2017-01-24,1485216000,66.06,68.37,65.02,67.41,1062900
2017-01-25,1485302400,67.71,67.71,67.03,67.46,361500
2017-01-26,1485388800,67.46,68.26,67.18,68.23,410700
2017-01-27,1485475200,68.14,68.87,67.91,68.0,218400
2017-01-30,1485734400,67.36,68.36,66.25,68.03,478000
2017-01-31,1485820800,67.69,68.38,66.74,67.65,373500
2017-02-01,1485907200,67.96,68.3,67.05,67.53,276700
2017-02-02,1485993600,66.79,67.39,66.31,67.18,323200
2017-02-03,1486080000,67.94,68.42,67.57,68.32,211500
2017-02-06,1486339200,68.05,68.26,67.58,68.01,162900
2017-02-07,1486425600,68.25,68.67,67.56,67.74,227600
2017-02-08,1486512000,67.58,67.83,67.08,67.42,215300
2017-02-09,1486598400,68.68,68.72,67.27,68.38,231200
2017-02-10,1486684800,68.69,68.81,67.85,68.24,274400
2017-02-13,1486944000,68.44,68.73,67.96,68.04,185900
2017-02-14,1487030400,67.73,68.11,67.52,68.06,204100
2017-02-15,1487116800,67.77,68.68,67.77,68.5,105100
2017-02-16,1487203200,68.74,68.8,67.92,68.33,108200
2017-02-17,1487289600,68.19,68.51,67.87,68.49,183500
2017-02-21,1487635200,68.75,69.36,68.42,69.28,269400
2017-02-22,1487721600,69.18,69.32,68.77,69.1,196500
2017-02-23,1487808000,69.34,69.34,67.75,68.14,165700
2017-02-24,1487894400,67.64,68.22,67.55,68.21,239900
2017-02-27,1488153600,68.32,70.04,68.19,69.93,606900
2017-02-28,1488240000,70.07,70.14,68.53,68.56,295300
2017-03-01,1488326400,69.37,70.34,69.37,70.03,374400
2017-03-02,1488412800,70.07,70.15,68.82,68.91,186600
2017-03-03,1488499200,68.9,69.53,68.27,68.5,355600
