Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,78.04,78.36,75.93,76.99,127100
2017-01-04,1483488000,77.72,78.95,77.19,78.3,93500
2017-01-05,1483574400,78.81,79.06,76.96,77.6,81500
2017-01-06,1483660800,78.21,78.56,77.4,77.54,61300
2017-01-09,1483920000,78.2,78.74,76.2,77.79,129100
2017-01-10,1484006400,78.55,81.14,76.85,80.66,167700
2017-01-11,1484092800,80.65,80.7,78.9,80.43,110000
2017-01-12,1484179200,80.0,80.9,78.72,80.85,92300
2017-01-13,1484265600,80.88,82.0,80.88,81.71,74200
2017-01-17,1484611200,81.25,81.5,78.0,78.41,103300
2017-01-18,1484697600,78.8,80.44,78.76,79.23,100800
2017-01-19,1484784000,79.56,80.13,78.3,78.65,59200
2017-01-20,1484870400,78.93,78.93,77.97,78.27,49800
2017-01-23,1485129600,78.09,78.64,77.72,78.31,64500
2017-01-24,1485216000,78.75,79.86,78.69,79.55,68200
2017-01-25,1485302400,80.0,81.57,79.23,80.23,83800
2017-01-26,1485388800,79.93,80.94,79.48,80.6,71800
2017-01-27,1485475200,80.61,80.97,79.36,80.47,48200
2017-01-30,1485734400,79.39,79.99,77.93,78.71,63300
2017-01-31,1485820800,78.39,80.18,77.86,79.95,88600
2017-02-01,1485907200,80.43,81.75,79.58,80.62,102800
2017-02-02,1485993600,80.62,81.17,79.37,80.69,95900
2017-02-03,1486080000,81.49,82.32,80.94,82.24,84800
2017-02-06,1486339200,81.67,82.14,80.07,80.31,73600
2017-02-07,1486425600,80.65,81.11,79.76,79.98,59200
2017-02-08,1486512000,79.82,80.83,78.79,79.9,91100
2017-02-09,1486598400,80.01,80.96,79.79,79.91,74000
2017-02-10,1486684800,80.54,80.7,79.63,80.05,80900
2017-02-13,1486944000,80.94,81.54,80.0,80.5,78200
2017-02-14,1487030400,80.07,80.86,79.8,80.25,131400
2017-02-15,1487116800,80.14,81.9,80.0,81.1,138400
2017-02-16,1487203200,81.1,81.7,79.62,80.14,119100
2017-02-17,1487289600,80.15,80.15,78.52,78.8,180900
2017-02-21,1487635200,83.0,87.99,81.11,86.55,378200
2017-02-22,1487721600,85.53,90.45,85.34,89.89,343400
2017-02-23,1487808000,89.2,89.85,85.33,85.46,238500
2017-02-24,1487894400,84.84,85.59,83.95,84.3,143400
2017-02-27,1488153600,84.44,84.69,82.82,83.85,94100
2017-02-28,1488240000,83.45,83.94,82.15,82.51,119200
2017-03-01,1488326400,83.8,85.91,83.36,85.76,161600
2017-03-02,1488412800,85.47,85.47,83.96,84.15,91700
2017-03-03,1488499200,83.74,85.01,82.87,83.21,123400
2017-03-06,1488758400,82.75,83.53,82.71,83.13,133500
2017-03-07,1488844800,83.04,83.66,82.55,82.96,142000
2017-03-08,1488931200,83.1,83.81,82.42,82.82,79000
2017-03-09,1489017600,83.2,83.75,82.4,82.86,93300
2017-03-10,1489104000,83.47,83.47,81.85,82.27,83200
2017-03-13,1489363200,82.27,83.24,81.68,82.05,51800
2017-03-14,1489449600,81.37,81.87,81.11,81.29,40500
2017-03-15,1489536000,81.56,83.08,81.06,82.92,69000
2017-03-16,1489622400,82.91,83.57,81.97,83.54,82700
2017-03-17,1489708800,83.5,85.37,82.48,85.27,213400
2017-03-20,1489968000,85.22,85.3,84.06,84.66,95800
2017-03-21,1490054400,84.96,85.33,82.17,82.26,72000
2017-03-22,1490140800,81.57,83.13,81.47,82.92,73900
2017-03-23,1490227200,82.84,83.86,82.28,83.13,44000
2017-03-24,1490313600,83.42,84.65,82.98,83.48,71300
2017-03-27,1490572800,82.22,84.44,81.72,84.15,58200
2017-03-28,1490659200,84.03,87.51,83.4,87.26,129800
2017-03-29,1490745600,87.0,87.0,84.82,85.53,147400
2017-03-30,1490832000,85.78,86.07,85.05,85.94,126500
2017-03-31,1490918400,86.46,86.46,85.14,85.87,102100
2017-04-03,1491177600,85.93,86.01,82.08,83.09,97700
2017-04-04,1491264000,83.13,84.68,82.07,82.95,74000
2017-04-05,1491350400,83.32,83.69,81.15,81.6,86100
2017-04-06,1491436800,81.65,82.44,80.35,82.24,77100
2017-04-07,1491523200,81.6,82.88,81.6,82.26,108600
2017-04-10,1491782400,81.87,83.22,80.89,81.39,58600
2017-04-11,1491868800,81.23,84.36,80.63,84.36,296800
2017-04-12,1491955200,84.66,84.83,82.47,82.89,107200
2017-04-13,1492041600,82.65,83.21,81.45,81.64,55300
2017-04-17,1492387200,81.54,82.32,81.12,82.23,90400
2017-04-18,1492473600,81.94,82.26,81.4,81.99,113500
2017-04-19,1492560000,81.99,83.71,81.96,83.35,210400
2017-04-20,1492646400,84.01,85.72,83.86,85.22,247400
2017-04-21,1492732800,85.54,86.8,85.3,85.46,165300
2017-04-24,1492992000,86.0,87.63,85.15,87.13,130000
2017-04-25,1493078400,87.9,89.59,87.68,89.24,126200
2017-04-26,1493164800,89.47,92.79,89.4,92.47,339200
2017-04-27,1493251200,95.0,103.32,94.4,102.58,520900
2017-04-28,1493337600,103.61,106.2,102.84,102.94,254100
2017-05-01,1493596800,103.77,106.18,102.02,105.73,220400
2017-05-02,1493683200,106.15,106.22,104.16,105.42,190500
2017-05-03,1493769600,105.09,106.9,102.17,106.83,267900
2017-05-04,1493856000,107.0,109.2,106.14,108.75,264800
2017-05-05,1493942400,108.86,109.2,105.86,106.94,124500
2017-05-08,1494201600,107.2,107.2,105.52,106.1,68300
2017-05-09,1494288000,106.53,107.39,105.27,107.32,182300
2017-05-10,1494374400,106.93,108.53,106.93,108.3,85800
2017-05-11,1494460800,108.13,108.78,107.5,108.07,86700
2017-05-12,1494547200,107.45,107.45,105.16,106.78,94100
2017-05-15,1494806400,106.73,108.27,106.68,107.62,88500
2017-05-16,1494892800,107.6,108.7,107.16,108.59,66600
2017-05-17,1494979200,108.59,109.4,106.65,106.67,121600
2017-05-18,1495065600,106.49,108.02,106.38,106.41,80600
2017-05-19,1495152000,107.32,108.22,105.6,107.03,82700
2017-05-22,1495411200,107.3,107.3,104.53,106.93,73700
2017-05-23,1495497600,106.96,107.33,105.45,106.78,65600
2017-05-24,1495584000,106.48,108.59,104.25,106.55,92600
2017-05-25,1495670400,106.4,110.47,106.4,108.46,139700
2017-05-26,1495756800,108.42,108.8,107.41,108.7,67600
2017-05-30,1496102400,108.69,109.4,107.51,107.6,64500
2017-05-31,1496188800,107.6,107.6,105.33,106.21,100100
2017-06-01,1496275200,106.02,109.45,106.01,108.94,137600
2017-06-02,1496361600,109.23,112.77,108.98,111.59,151600
2017-06-05,1496620800,111.52,111.96,109.43,110.16,123000
2017-06-06,1496707200,109.59,110.93,108.61,109.46,69900
2017-06-07,1496793600,109.29,110.81,107.95,108.78,113700
2017-06-08,1496880000,109.0,111.52,107.93,111.16,84000
2017-06-09,1496966400,111.19,113.26,108.33,109.6,113900
2017-06-12,1497225600,109.64,109.93,107.48,109.89,95800
2017-06-13,1497312000,110.84,111.62,107.76,109.55,74900
2017-06-14,1497398400,109.55,111.08,106.06,107.92,94500
2017-06-15,1497484800,106.77,107.67,106.08,106.87,65500
2017-06-16,1497571200,105.58,107.11,105.43,106.18,151400
2017-06-19,1497830400,106.6,107.93,105.0,107.67,62800
2017-06-20,1497916800,107.25,107.51,105.36,106.91,79900
2017-06-21,1498003200,107.15,108.67,106.92,107.59,78500
2017-06-22,1498089600,108.05,108.3,105.63,106.75,97900
2017-06-23,1498176000,106.77,110.37,106.77,109.91,343800
2017-06-26,1498435200,110.93,111.84,107.3,108.12,152000
2017-06-27,1498521600,108.41,108.43,105.39,105.65,60800
2017-06-28,1498608000,106.57,110.64,105.62,110.45,94500
2017-06-29,1498694400,110.45,110.45,105.68,108.35,120900
2017-06-30,1498780800,108.6,109.31,107.58,108.62,80200
2017-07-03,1499040000,107.93,110.11,107.55,108.65,44000
2017-07-05,1499212800,108.84,110.5,108.18,110.4,84300
2017-07-06,1499299200,109.1,110.81,107.24,110.52,131200
2017-07-07,1499385600,110.65,114.45,108.94,112.96,131500
2017-07-10,1499644800,113.28,113.93,110.43,110.62,121700
2017-07-11,1499731200,111.66,112.38,109.93,110.85,121400
2017-07-12,1499817600,111.55,112.91,110.37,111.74,96700
2017-07-13,1499904000,111.44,111.7,109.6,111.18,104100
2017-07-14,1499990400,110.8,111.98,110.8,111.5,100000
2017-07-17,1500249600,111.5,111.97,110.28,111.0,100000
2017-07-18,1500336000,110.65,111.36,110.13,111.22,165200
2017-07-19,1500422400,111.88,118.24,111.88,117.88,176100
2017-07-20,1500508800,117.51,118.33,116.08,118.27,86500
2017-07-21,1500595200,119.21,119.46,116.59,116.86,142200
2017-07-24,1500854400,116.75,117.75,114.63,114.95,127500
2017-07-25,1500940800,115.0,118.08,114.54,118.03,98200
2017-07-26,1501027200,118.05,119.17,117.05,118.19,96500
2017-07-27,1501113600,118.44,119.09,112.29,115.21,86400
2017-07-28,1501200000,114.4,116.18,114.36,115.55,120900
