Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16.61,16.65,15.91,15.96,12300
2017-01-04,1483488000,16.11,16.21,15.81,16.06,12600
2017-01-05,1483574400,15.86,15.96,15.62,15.72,10900
2017-01-06,1483660800,15.72,15.72,15.02,15.07,10600
2017-01-09,1483920000,15.07,15.37,14.83,15.07,10600
2017-01-10,1484006400,15.07,15.62,15.07,15.57,7700
2017-01-11,1484092800,15.61,15.61,14.86,15.06,7300
2017-01-12,1484179200,15.16,15.16,14.56,14.66,10100
2017-01-13,1484265600,14.81,14.86,14.71,14.76,5600
2017-01-17,1484611200,14.66,14.71,14.17,14.22,10300
2017-01-18,1484697600,14.17,14.66,13.91,14.36,32600
2017-01-19,1484784000,14.41,14.41,14.12,14.27,9500
2017-01-20,1484870400,14.27,14.61,14.17,14.46,30200
2017-01-23,1485129600,14.56,14.66,14.3,14.41,11800
2017-01-24,1485216000,14.61,14.96,14.57,14.86,33600
2017-01-25,1485302400,15.11,15.86,15.11,15.71,13600
2017-01-26,1485388800,15.61,15.96,15.11,15.16,15500
2017-01-27,1485475200,15.26,15.34,15.01,15.21,5800
2017-01-30,1485734400,15.16,15.36,15.11,15.11,12600
2017-01-31,1485820800,15.06,15.06,14.59,14.96,16300
2017-02-01,1485907200,15.31,15.96,15.16,15.21,12700
2017-02-02,1485993600,15.26,15.86,14.96,15.61,9600
2017-02-03,1486080000,15.71,15.86,15.31,15.51,17300
2017-02-06,1486339200,15.61,15.61,14.81,14.81,7800
2017-02-07,1486425600,15.01,15.41,14.76,14.81,26200
2017-02-08,1486512000,14.61,14.66,14.27,14.46,9500
2017-02-09,1486598400,14.66,15.61,14.61,15.41,27300
2017-02-10,1486684800,15.61,15.61,15.21,15.36,17900
2017-02-13,1486944000,15.51,16.05,15.51,15.66,31200
2017-02-14,1487030400,15.86,15.91,15.46,15.56,23200
2017-02-15,1487116800,15.51,15.66,15.41,15.51,14900
2017-02-16,1487203200,15.86,15.86,14.96,15.06,10700
2017-02-17,1487289600,15.06,15.11,14.81,15.06,15700
2017-02-21,1487635200,15.18,15.18,14.96,15.06,8200
2017-02-22,1487721600,15.01,15.11,14.95,15.01,6300
2017-02-23,1487808000,15.06,15.14,14.66,14.81,19300
2017-02-24,1487894400,14.6,14.91,14.56,14.81,18300
2017-02-27,1488153600,14.86,15.26,14.81,14.91,39800
2017-02-28,1488240000,14.81,14.81,14.51,14.51,31000
2017-03-01,1488326400,14.86,16.15,14.76,15.96,28400
2017-03-02,1488412800,15.91,15.91,15.26,15.66,68900
2017-03-03,1488499200,15.56,15.76,14.22,14.36,34300
2017-03-06,1488758400,14.41,14.56,14.32,14.56,21800
2017-03-07,1488844800,14.51,14.76,14.17,14.36,28500
2017-03-08,1488931200,14.46,14.56,14.17,14.27,19500
2017-03-09,1489017600,14.22,14.46,13.22,13.27,38300
2017-03-10,1489104000,13.42,13.67,13.37,13.57,35000
2017-03-13,1489363200,13.67,14.41,13.67,14.32,22500
2017-03-14,1489449600,14.12,14.12,13.12,13.27,46200
2017-03-15,1489536000,13.42,14.07,13.42,14.07,16900
2017-03-16,1489622400,14.07,14.76,14.07,14.61,14800
2017-03-17,1489708800,14.66,15.01,14.32,15.01,52500
2017-03-20,1489968000,14.86,14.91,13.92,14.36,22000
2017-03-21,1490054400,14.41,14.41,13.72,13.82,28800
2017-03-22,1490140800,13.82,14.15,13.77,13.87,26000
2017-03-23,1490227200,13.97,14.66,13.87,14.46,22600
2017-03-24,1490313600,14.51,14.61,13.82,13.87,14300
2017-03-27,1490572800,13.62,14.02,13.57,13.67,18700
2017-03-28,1490659200,13.62,14.76,13.62,14.76,49000
2017-03-29,1490745600,14.61,14.96,13.97,14.17,63300
2017-03-30,1490832000,14.17,14.4,13.92,14.32,33700
2017-03-31,1490918400,14.02,14.27,13.92,13.97,22400
2017-04-03,1491177600,13.97,14.12,13.72,13.82,45600
2017-04-04,1491264000,13.67,13.87,13.22,13.37,47400
2017-04-05,1491350400,13.62,13.72,13.12,13.22,34700
2017-04-06,1491436800,13.32,14.07,13.07,13.47,33000
2017-04-07,1491523200,13.67,14.76,13.57,14.41,100700
